Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
29/07/2023	04:35:00	7.13e-05	7.13e-05	7.13e-05	7.13e-05	1292275		
29/07/2023	04:40:00	7.13e-05	7.13e-05	7.13e-05	7.13e-05	202253		
29/07/2023	04:45:00	7.14e-05	7.15e-05	7.14e-05	7.15e-05	9887103		
29/07/2023	04:50:00	7.14e-05	7.15e-05	7.14e-05	7.14e-05	2718887		
29/07/2023	04:55:00	7.14e-05	7.15e-05	7.14e-05	7.15e-05	324882		
29/07/2023	05:00:00	7.14e-05	7.14e-05	7.14e-05	7.14e-05	1654132		
29/07/2023	05:05:00	7.15e-05	7.15e-05	7.14e-05	7.14e-05	11444604		
29/07/2023	05:10:00	7.14e-05	7.14e-05	7.13e-05	7.13e-05	6986094		
29/07/2023	05:15:00	7.14e-05	7.14e-05	7.13e-05	7.14e-05	2483851		
29/07/2023	05:20:00	7.13e-05	7.14e-05	7.13e-05	7.14e-05	3185198		
29/07/2023	05:25:00	7.14e-05	7.14e-05	7.14e-05	7.14e-05	8027216		
29/07/2023	05:30:00	7.14e-05	7.15e-05	7.13e-05	7.14e-05	8086838		
29/07/2023	05:35:00	7.15e-05	7.15e-05	7.13e-05	7.14e-05	15606169		
29/07/2023	05:40:00	7.13e-05	7.14e-05	7.13e-05	7.14e-05	6804519		
29/07/2023	05:45:00	7.13e-05	7.16e-05	7.13e-05	7.14e-05	29090975		
29/07/2023	05:50:00	7.14e-05	7.14e-05	7.14e-05	7.14e-05	8451747		
29/07/2023	05:55:00	7.14e-05	7.15e-05	7.14e-05	7.15e-05	7139632		
29/07/2023	06:00:00	7.15e-05	7.15e-05	7.14e-05	7.14e-05	1745533		
29/07/2023	06:05:00	7.14e-05	7.14e-05	7.14e-05	7.14e-05	407679		
29/07/2023	06:10:00	7.15e-05	7.15e-05	7.14e-05	7.14e-05	4198552		
29/07/2023	06:15:00	7.14e-05	7.14e-05	7.13e-05	7.14e-05	35232036		
29/07/2023	06:20:00	7.14e-05	7.14e-05	7.13e-05	7.14e-05	11484724		
29/07/2023	06:25:00	7.14e-05	7.15e-05	7.14e-05	7.14e-05	14418295		
29/07/2023	06:30:00	7.15e-05	7.15e-05	7.14e-05	7.14e-05	4899037		
29/07/2023	06:35:00	7.14e-05	7.14e-05	7.14e-05	7.14e-05	0		
29/07/2023	06:40:00	7.15e-05	7.15e-05	7.14e-05	7.15e-05	10029699		
29/07/2023	06:45:00	7.14e-05	7.14e-05	7.14e-05	7.14e-05	1982887		
29/07/2023	06:50:00	7.14e-05	7.14e-05	7.12e-05	7.12e-05	74603858		
29/07/2023	06:55:00	7.12e-05	7.13e-05	7.11e-05	7.12e-05	31907189		
29/07/2023	07:00:00	7.12e-05	7.13e-05	7.12e-05	7.13e-05	1105794		
29/07/2023	07:05:00	7.13e-05	7.14e-05	7.13e-05	7.14e-05	14506093		
29/07/2023	07:10:00	7.13e-05	7.14e-05	7.13e-05	7.13e-05	2286101		
29/07/2023	07:15:00	7.14e-05	7.14e-05	7.13e-05	7.13e-05	12391965		
29/07/2023	07:20:00	7.13e-05	7.13e-05	7.12e-05	7.12e-05	9389101		
29/07/2023	07:25:00	7.13e-05	7.13e-05	7.12e-05	7.12e-05	1384883		
29/07/2023	07:30:00	7.13e-05	7.14e-05	7.12e-05	7.13e-05	22460962		
29/07/2023	07:35:00	7.14e-05	7.15e-05	7.13e-05	7.14e-05	6351290		
29/07/2023	07:40:00	7.15e-05	7.15e-05	7.14e-05	7.14e-05	6475774		
29/07/2023	07:45:00	7.14e-05	7.15e-05	7.11e-05	7.13e-05	44695768		
29/07/2023	07:50:00	7.13e-05	7.13e-05	7.12e-05	7.12e-05	11095863		
29/07/2023	07:55:00	7.13e-05	7.13e-05	7.11e-05	7.13e-05	27511645		
29/07/2023	08:00:00	7.12e-05	7.12e-05	7.11e-05	7.12e-05	17365434		
29/07/2023	08:05:00	7.12e-05	7.12e-05	7.12e-05	7.12e-05	168303		
29/07/2023	08:10:00	7.13e-05	7.13e-05	7.11e-05	7.12e-05	2729610		
29/07/2023	08:15:00	7.13e-05	7.13e-05	7.11e-05	7.13e-05	7952410		
29/07/2023	08:20:00	7.13e-05	7.13e-05	7.13e-05	7.13e-05	0		
29/07/2023	08:25:00	7.12e-05	7.12e-05	7.12e-05	7.12e-05	10074466		
29/07/2023	08:30:00	7.12e-05	7.13e-05	7.12e-05	7.13e-05	10349947		
29/07/2023	08:35:00	7.13e-05	7.13e-05	7.12e-05	7.12e-05	4477842		
29/07/2023	08:40:00	7.13e-05	7.13e-05	7.12e-05	7.12e-05	14761207		
29/07/2023	08:45:00	7.12e-05	7.12e-05	7.11e-05	7.11e-05	6146653		
29/07/2023	08:50:00	7.12e-05	7.13e-05	7.11e-05	7.13e-05	20301918		
29/07/2023	08:55:00	7.13e-05	7.13e-05	7.12e-05	7.12e-05	6239020		
29/07/2023	09:00:00	7.12e-05	7.12e-05	7.11e-05	7.11e-05	30259703		
29/07/2023	09:05:00	7.11e-05	7.12e-05	7.11e-05	7.11e-05	2413750		
29/07/2023	09:10:00	7.11e-05	7.12e-05	7.11e-05	7.12e-05	12392238		
29/07/2023	09:15:00	7.11e-05	7.12e-05	7.11e-05	7.12e-05	8458007		
29/07/2023	09:20:00	7.12e-05	7.12e-05	7.12e-05	7.12e-05	356914		
29/07/2023	09:25:00	7.12e-05	7.12e-05	7.11e-05	7.11e-05	1745690		
29/07/2023	09:30:00	7.12e-05	7.13e-05	7.11e-05	7.13e-05	13534441		
29/07/2023	09:35:00	7.12e-05	7.12e-05	7.11e-05	7.11e-05	4741712		
29/07/2023	09:40:00	7.11e-05	7.12e-05	7.11e-05	7.11e-05	30765673		
29/07/2023	09:45:00	7.1e-05	7.11e-05	7.1e-05	7.11e-05	10486948		
29/07/2023	09:50:00	7.11e-05	7.12e-05	7.1e-05	7.11e-05	9933963		
29/07/2023	09:55:00	7.11e-05	7.12e-05	7.11e-05	7.12e-05	3333594		
29/07/2023	10:00:00	7.11e-05	7.12e-05	7.11e-05	7.12e-05	1642947		
29/07/2023	10:05:00	7.11e-05	7.12e-05	7.11e-05	7.12e-05	1383294		
29/07/2023	10:10:00	7.11e-05	7.12e-05	7.11e-05	7.11e-05	22870426		
29/07/2023	10:15:00	7.12e-05	7.12e-05	7.11e-05	7.12e-05	4031304		
29/07/2023	10:20:00	7.11e-05	7.11e-05	7.09e-05	7.1e-05	19898218		
29/07/2023	10:25:00	7.11e-05	7.11e-05	7.11e-05	7.11e-05	8808329		
29/07/2023	10:30:00	7.12e-05	7.12e-05	7.11e-05	7.11e-05	794041		
29/07/2023	10:35:00	7.11e-05	7.11e-05	7.1e-05	7.1e-05	5534366		
29/07/2023	10:40:00	7.11e-05	7.12e-05	7.11e-05	7.12e-05	16254112		
29/07/2023	10:45:00	7.12e-05	7.12e-05	7.11e-05	7.12e-05	17071482		
29/07/2023	10:50:00	7.11e-05	7.12e-05	7.11e-05	7.11e-05	12404432		
29/07/2023	10:55:00	7.11e-05	7.12e-05	7.11e-05	7.12e-05	3498491		
29/07/2023	11:00:00	7.12e-05	7.12e-05	7.11e-05	7.12e-05	3163791		
29/07/2023	11:05:00	7.12e-05	7.12e-05	7.11e-05	7.11e-05	3220076		
29/07/2023	11:10:00	7.12e-05	7.13e-05	7.12e-05	7.12e-05	6064053		
29/07/2023	11:15:00	7.12e-05	7.13e-05	7.12e-05	7.13e-05	2528041		
29/07/2023	11:20:00	7.13e-05	7.13e-05	7.13e-05	7.13e-05	199935		
29/07/2023	11:25:00	7.13e-05	7.13e-05	7.12e-05	7.13e-05	4158036		
29/07/2023	11:30:00	7.13e-05	7.13e-05	7.13e-05	7.13e-05	288184		
29/07/2023	11:35:00	7.12e-05	7.13e-05	7.12e-05	7.13e-05	3735680		
29/07/2023	11:40:00	7.13e-05	7.14e-05	7.13e-05	7.13e-05	14153899		
29/07/2023	11:45:00	7.13e-05	7.13e-05	7.13e-05	7.13e-05	855539		
29/07/2023	11:50:00	7.13e-05	7.13e-05	7.13e-05	7.13e-05	17733258		
29/07/2023	11:55:00	7.13e-05	7.13e-05	7.12e-05	7.13e-05	2369499		
29/07/2023	12:00:00	7.13e-05	7.13e-05	7.12e-05	7.12e-05	9325580		
29/07/2023	12:05:00	7.12e-05	7.12e-05	7.11e-05	7.12e-05	3561464		
29/07/2023	12:10:00	7.12e-05	7.12e-05	7.11e-05	7.12e-05	24423976		
29/07/2023	12:15:00	7.12e-05	7.13e-05	7.12e-05	7.13e-05	14489782		
29/07/2023	12:20:00	7.12e-05	7.14e-05	7.12e-05	7.13e-05	16101187		
29/07/2023	12:25:00	7.13e-05	7.14e-05	7.13e-05	7.13e-05	1459088		
29/07/2023	12:30:00	7.14e-05	7.14e-05	7.13e-05	7.13e-05	34212322		
29/07/2023	12:35:00	7.14e-05	7.14e-05	7.13e-05	7.13e-05	3753822		
29/07/2023	12:40:00	7.13e-05	7.14e-05	7.12e-05	7.12e-05	30723337		
29/07/2023	12:45:00	7.13e-05	7.13e-05	7.12e-05	7.12e-05	4605938		
29/07/2023	12:50:00	7.12e-05	7.14e-05	7.11e-05	7.13e-05	24996321		
29/07/2023	12:55:00	7.13e-05	7.13e-05	7.12e-05	7.13e-05	1948634		
29/07/2023	13:00:00	7.13e-05	7.13e-05	7.12e-05	7.12e-05	4081013		
29/07/2023	13:05:00	7.12e-05	7.15e-05	7.12e-05	7.15e-05	32912837		
29/07/2023	13:10:00	7.15e-05	7.16e-05	7.13e-05	7.13e-05	46487317		
29/07/2023	13:15:00	7.14e-05	7.15e-05	7.14e-05	7.15e-05	15091360		
29/07/2023	13:20:00	7.14e-05	7.15e-05	7.14e-05	7.15e-05	18117709		
29/07/2023	13:25:00	7.15e-05	7.15e-05	7.14e-05	7.15e-05	1546574		
29/07/2023	13:30:00	7.15e-05	7.15e-05	7.15e-05	7.15e-05	1412420		
29/07/2023	13:35:00	7.14e-05	7.15e-05	7.14e-05	7.15e-05	7750988		
29/07/2023	13:40:00	7.15e-05	7.15e-05	7.13e-05	7.14e-05	44483274		
29/07/2023	13:45:00	7.14e-05	7.15e-05	7.14e-05	7.14e-05	29427478		
29/07/2023	13:50:00	7.15e-05	7.15e-05	7.13e-05	7.14e-05	5599914		
29/07/2023	13:55:00	7.14e-05	7.15e-05	7.13e-05	7.14e-05	6888315		
29/07/2023	14:00:00	7.14e-05	7.14e-05	7.14e-05	7.14e-05	4529976		
29/07/2023	14:05:00	7.14e-05	7.14e-05	7.13e-05	7.13e-05	4854081		
29/07/2023	14:10:00	7.13e-05	7.16e-05	7.13e-05	7.16e-05	37325229		
29/07/2023	14:15:00	7.16e-05	7.16e-05	7.15e-05	7.15e-05	3150093		
29/07/2023	14:20:00	7.15e-05	7.17e-05	7.15e-05	7.17e-05	33082015		
29/07/2023	14:25:00	7.15e-05	7.16e-05	7.14e-05	7.14e-05	19474275		
29/07/2023	14:30:00	7.15e-05	7.15e-05	7.15e-05	7.15e-05	3694857		
29/07/2023	14:35:00	7.15e-05	7.16e-05	7.14e-05	7.14e-05	33489399		
29/07/2023	14:40:00	7.15e-05	7.15e-05	7.14e-05	7.14e-05	979064		
29/07/2023	14:45:00	7.15e-05	7.15e-05	7.13e-05	7.13e-05	25239036		
29/07/2023	14:50:00	7.14e-05	7.15e-05	7.13e-05	7.13e-05	3995626		
29/07/2023	14:55:00	7.14e-05	7.15e-05	7.14e-05	7.14e-05	4799743		
29/07/2023	15:00:00	7.14e-05	7.15e-05	7.14e-05	7.14e-05	5702484		
29/07/2023	15:05:00	7.14e-05	7.14e-05	7.13e-05	7.13e-05	5381735		
29/07/2023	15:10:00	7.13e-05	7.15e-05	7.13e-05	7.15e-05	17431942		
29/07/2023	15:15:00	7.16e-05	7.16e-05	7.15e-05	7.15e-05	61541756		
29/07/2023	15:20:00	7.15e-05	7.15e-05	7.13e-05	7.14e-05	10659392		
29/07/2023	15:25:00	7.14e-05	7.14e-05	7.14e-05	7.14e-05	154061		
29/07/2023	15:30:00	7.14e-05	7.14e-05	7.13e-05	7.13e-05	7512033		
29/07/2023	15:35:00	7.14e-05	7.14e-05	7.13e-05	7.14e-05	7273394		
29/07/2023	15:40:00	7.14e-05	7.14e-05	7.13e-05	7.14e-05	2973944		
29/07/2023	15:45:00	7.14e-05	7.14e-05	7.13e-05	7.13e-05	402141		
29/07/2023	15:50:00	7.13e-05	7.14e-05	7.13e-05	7.13e-05	142838806		
29/07/2023	15:55:00	7.13e-05	7.14e-05	7.12e-05	7.13e-05	9957585		
29/07/2023	16:00:00	7.12e-05	7.13e-05	7.12e-05	7.12e-05	24059778		
29/07/2023	16:05:00	7.11e-05	7.12e-05	7.11e-05	7.11e-05	28506391		
29/07/2023	16:10:00	7.11e-05	7.11e-05	7.11e-05	7.11e-05	15587465		
29/07/2023	16:15:00	7.11e-05	7.12e-05	7.11e-05	7.12e-05	989228		
29/07/2023	16:20:00	7.11e-05	7.11e-05	7.11e-05	7.11e-05	1735766		
29/07/2023	16:25:00	7.11e-05	7.12e-05	7.1e-05	7.12e-05	7178106		
29/07/2023	16:30:00	7.12e-05	7.12e-05	7.11e-05	7.11e-05	1531351		
29/07/2023	16:35:00	7.12e-05	7.12e-05	7.1e-05	7.11e-05	135615308		
29/07/2023	16:40:00	7.1e-05	7.11e-05	7.1e-05	7.11e-05	5122945		
29/07/2023	16:45:00	7.1e-05	7.1e-05	7.1e-05	7.1e-05	7297598		
29/07/2023	16:50:00	7.1e-05	7.11e-05	7.1e-05	7.11e-05	13038908		
29/07/2023	16:55:00	7.11e-05	7.11e-05	7.1e-05	7.11e-05	3699827		
29/07/2023	17:00:00	7.11e-05	7.11e-05	7.1e-05	7.11e-05	19522273		
29/07/2023	17:05:00	7.1e-05	7.11e-05	7.1e-05	7.11e-05	914908		
29/07/2023	17:10:00	7.11e-05	7.11e-05	7.1e-05	7.11e-05	2049525		
29/07/2023	17:15:00	7.1e-05	7.1e-05	7.1e-05	7.1e-05	434933		
29/07/2023	17:20:00	7.11e-05	7.12e-05	7.11e-05	7.12e-05	5384570		
29/07/2023	17:25:00	7.11e-05	7.12e-05	7.11e-05	7.12e-05	5934386		
29/07/2023	17:30:00	7.12e-05	7.12e-05	7.11e-05	7.12e-05	1369016		
29/07/2023	17:35:00	7.11e-05	7.11e-05	7.1e-05	7.1e-05	9875800		
29/07/2023	17:40:00	7.11e-05	7.11e-05	7.1e-05	7.11e-05	10651437		
29/07/2023	17:45:00	7.11e-05	7.11e-05	7.1e-05	7.1e-05	609453		
29/07/2023	17:50:00	7.1e-05	7.11e-05	7.1e-05	7.1e-05	10231776		
29/07/2023	17:55:00	7.11e-05	7.11e-05	7.1e-05	7.1e-05	1218524		
29/07/2023	18:00:00	7.1e-05	7.11e-05	7.1e-05	7.11e-05	10778407		
29/07/2023	18:05:00	7.11e-05	7.11e-05	7.1e-05	7.1e-05	990623		
29/07/2023	18:10:00	7.1e-05	7.1e-05	7.1e-05	7.1e-05	0		
29/07/2023	18:15:00	7.11e-05	7.11e-05	7.1e-05	7.1e-05	351442		
29/07/2023	18:20:00	7.1e-05	7.15e-05	7.1e-05	7.15e-05	174374937		
29/07/2023	18:25:00	7.15e-05	7.17e-05	7.15e-05	7.16e-05	104696622		
29/07/2023	18:30:00	7.15e-05	7.15e-05	7.15e-05	7.15e-05	12135713		
29/07/2023	18:35:00	7.14e-05	7.15e-05	7.13e-05	7.14e-05	3331534		
29/07/2023	18:40:00	7.15e-05	7.15e-05	7.15e-05	7.15e-05	1443100		
29/07/2023	18:45:00	7.15e-05	7.16e-05	7.15e-05	7.16e-05	11555878		
29/07/2023	18:50:00	7.17e-05	7.17e-05	7.16e-05	7.17e-05	13869778		
29/07/2023	18:55:00	7.17e-05	7.17e-05	7.16e-05	7.17e-05	16256550		
29/07/2023	19:00:00	7.18e-05	7.18e-05	7.16e-05	7.17e-05	29502880		
29/07/2023	19:05:00	7.17e-05	7.17e-05	7.17e-05	7.17e-05	9157392		
29/07/2023	19:10:00	7.17e-05	7.18e-05	7.17e-05	7.17e-05	37084716		
29/07/2023	19:15:00	7.16e-05	7.17e-05	7.15e-05	7.16e-05	12678498		
29/07/2023	19:20:00	7.16e-05	7.17e-05	7.15e-05	7.16e-05	12377636		
29/07/2023	19:25:00	7.17e-05	7.17e-05	7.17e-05	7.17e-05	2816651		
29/07/2023	19:30:00	7.17e-05	7.18e-05	7.17e-05	7.17e-05	24942455		
29/07/2023	19:35:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	14657278		
29/07/2023	19:40:00	7.15e-05	7.16e-05	7.15e-05	7.16e-05	11196474		
29/07/2023	19:45:00	7.15e-05	7.15e-05	7.15e-05	7.15e-05	13535862		
29/07/2023	19:50:00	7.15e-05	7.15e-05	7.12e-05	7.12e-05	65223357		
29/07/2023	19:55:00	7.13e-05	7.14e-05	7.13e-05	7.13e-05	14301546		
29/07/2023	20:00:00	7.14e-05	7.14e-05	7.14e-05	7.14e-05	1371761		
29/07/2023	20:05:00	7.14e-05	7.15e-05	7.13e-05	7.14e-05	14284470		
29/07/2023	20:10:00	7.15e-05	7.15e-05	7.13e-05	7.15e-05	3578013		
29/07/2023	20:15:00	7.15e-05	7.15e-05	7.15e-05	7.15e-05	11807537		
29/07/2023	20:20:00	7.15e-05	7.15e-05	7.15e-05	7.15e-05	1336950		
29/07/2023	20:25:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	10886668		
29/07/2023	20:30:00	7.16e-05	7.17e-05	7.16e-05	7.17e-05	880034		
29/07/2023	20:35:00	7.17e-05	7.17e-05	7.15e-05	7.16e-05	58239062		
29/07/2023	20:40:00	7.16e-05	7.16e-05	7.15e-05	7.16e-05	969781		
29/07/2023	20:45:00	7.16e-05	7.16e-05	7.15e-05	7.15e-05	1199223		
29/07/2023	20:50:00	7.16e-05	7.17e-05	7.16e-05	7.17e-05	8688060		
29/07/2023	20:55:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	2134580		
29/07/2023	21:00:00	7.17e-05	7.18e-05	7.17e-05	7.18e-05	10601807		
29/07/2023	21:05:00	7.17e-05	7.17e-05	7.17e-05	7.17e-05	1841126		
29/07/2023	21:10:00	7.18e-05	7.18e-05	7.18e-05	7.18e-05	2329803		
29/07/2023	21:15:00	7.18e-05	7.18e-05	7.17e-05	7.17e-05	4193797		
29/07/2023	21:20:00	7.18e-05	7.18e-05	7.16e-05	7.16e-05	19629442		
29/07/2023	21:25:00	7.16e-05	7.17e-05	7.16e-05	7.17e-05	23325518		
29/07/2023	21:30:00	7.17e-05	7.17e-05	7.17e-05	7.17e-05	5930762		
29/07/2023	21:35:00	7.17e-05	7.18e-05	7.17e-05	7.18e-05	5516147		
29/07/2023	21:40:00	7.18e-05	7.18e-05	7.16e-05	7.16e-05	20591294		
29/07/2023	21:45:00	7.17e-05	7.17e-05	7.16e-05	7.16e-05	2343096		
29/07/2023	21:50:00	7.17e-05	7.18e-05	7.16e-05	7.16e-05	47986269		
29/07/2023	21:55:00	7.17e-05	7.18e-05	7.17e-05	7.17e-05	2141388		
29/07/2023	22:00:00	7.16e-05	7.18e-05	7.16e-05	7.18e-05	10032481		
29/07/2023	22:05:00	7.17e-05	7.18e-05	7.17e-05	7.18e-05	587072		
29/07/2023	22:10:00	7.18e-05	7.19e-05	7.17e-05	7.18e-05	8408775		
29/07/2023	22:15:00	7.17e-05	7.18e-05	7.17e-05	7.18e-05	708720		
29/07/2023	22:20:00	7.18e-05	7.18e-05	7.18e-05	7.18e-05	1843459		
29/07/2023	22:25:00	7.17e-05	7.17e-05	7.17e-05	7.17e-05	6787926		
29/07/2023	22:30:00	7.17e-05	7.17e-05	7.16e-05	7.16e-05	4205908		
29/07/2023	22:35:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	169492		
29/07/2023	22:40:00	7.16e-05	7.16e-05	7.14e-05	7.15e-05	38392164		
29/07/2023	22:45:00	7.14e-05	7.14e-05	7.14e-05	7.14e-05	674662		
29/07/2023	22:50:00	7.14e-05	7.16e-05	7.14e-05	7.16e-05	22658108		
29/07/2023	22:55:00	7.17e-05	7.18e-05	7.17e-05	7.18e-05	69339936		
29/07/2023	23:00:00	7.18e-05	7.18e-05	7.17e-05	7.17e-05	780773		
29/07/2023	23:05:00	7.18e-05	7.18e-05	7.17e-05	7.17e-05	737497		
29/07/2023	23:10:00	7.18e-05	7.18e-05	7.18e-05	7.18e-05	2442569		
29/07/2023	23:15:00	7.17e-05	7.18e-05	7.17e-05	7.17e-05	656504		
29/07/2023	23:20:00	7.17e-05	7.18e-05	7.17e-05	7.17e-05	974635		
29/07/2023	23:25:00	7.18e-05	7.18e-05	7.18e-05	7.18e-05	222763		
29/07/2023	23:30:00	7.17e-05	7.18e-05	7.17e-05	7.17e-05	10256338		
29/07/2023	23:35:00	7.18e-05	7.18e-05	7.17e-05	7.18e-05	2452626		
29/07/2023	23:40:00	7.18e-05	7.18e-05	7.18e-05	7.18e-05	3113769		
29/07/2023	23:45:00	7.18e-05	7.19e-05	7.17e-05	7.18e-05	13099945		
29/07/2023	23:50:00	7.18e-05	7.18e-05	7.18e-05	7.18e-05	0		
29/07/2023	23:55:00	7.19e-05	7.19e-05	7.18e-05	7.18e-05	600262		
30/07/2023	00:00:00	7.18e-05	7.18e-05	7.18e-05	7.18e-05	3647719		
30/07/2023	00:05:00	7.19e-05	7.19e-05	7.18e-05	7.18e-05	9279625		
30/07/2023	00:10:00	7.18e-05	7.18e-05	7.18e-05	7.18e-05	204620		
30/07/2023	00:15:00	7.19e-05	7.19e-05	7.18e-05	7.19e-05	683599		
30/07/2023	00:20:00	7.18e-05	7.19e-05	7.17e-05	7.19e-05	8264732		
30/07/2023	00:25:00	7.19e-05	7.19e-05	7.18e-05	7.19e-05	6975650		
30/07/2023	00:30:00	7.18e-05	7.19e-05	7.18e-05	7.18e-05	3462627		
30/07/2023	00:35:00	7.19e-05	7.19e-05	7.18e-05	7.18e-05	2620320		
30/07/2023	00:40:00	7.19e-05	7.19e-05	7.19e-05	7.19e-05	10555131		
30/07/2023	00:45:00	7.19e-05	7.19e-05	7.19e-05	7.19e-05	1652830		
30/07/2023	00:50:00	7.19e-05	7.19e-05	7.18e-05	7.19e-05	1721739		
30/07/2023	00:55:00	7.19e-05	7.2e-05	7.19e-05	7.2e-05	11081045		
30/07/2023	01:00:00	7.19e-05	7.2e-05	7.19e-05	7.2e-05	581667		
30/07/2023	01:05:00	7.2e-05	7.2e-05	7.2e-05	7.2e-05	11779875		
30/07/2023	01:10:00	7.19e-05	7.19e-05	7.18e-05	7.18e-05	13674772		
30/07/2023	01:15:00	7.19e-05	7.25e-05	7.19e-05	7.2e-05	134109806		
30/07/2023	01:20:00	7.2e-05	7.21e-05	7.19e-05	7.2e-05	1765006		
30/07/2023	01:25:00	7.2e-05	7.2e-05	7.2e-05	7.2e-05	263112		
30/07/2023	01:30:00	7.2e-05	7.2e-05	7.2e-05	7.2e-05	307104		
30/07/2023	01:35:00	7.2e-05	7.2e-05	7.2e-05	7.2e-05	0		
30/07/2023	01:40:00	7.2e-05	7.2e-05	7.2e-05	7.2e-05	2150000		
30/07/2023	01:45:00	7.19e-05	7.2e-05	7.19e-05	7.19e-05	554363		
30/07/2023	01:50:00	7.2e-05	7.2e-05	7.19e-05	7.2e-05	3580804		
30/07/2023	01:55:00	7.2e-05	7.21e-05	7.2e-05	7.2e-05	12033352		
30/07/2023	02:00:00	7.2e-05	7.21e-05	7.19e-05	7.2e-05	8580902		
30/07/2023	02:05:00	7.19e-05	7.2e-05	7.19e-05	7.2e-05	14170377		
30/07/2023	02:10:00	7.19e-05	7.19e-05	7.19e-05	7.19e-05	1323066		
30/07/2023	02:15:00	7.2e-05	7.2e-05	7.17e-05	7.19e-05	15957627		
30/07/2023	02:20:00	7.18e-05	7.18e-05	7.17e-05	7.17e-05	49395156		
30/07/2023	02:25:00	7.17e-05	7.17e-05	7.16e-05	7.16e-05	10118615		
30/07/2023	02:30:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	2532722		
30/07/2023	02:35:00	7.16e-05	7.17e-05	7.16e-05	7.17e-05	6534152		
30/07/2023	02:40:00	7.17e-05	7.17e-05	7.16e-05	7.16e-05	8116133		
30/07/2023	02:45:00	7.17e-05	7.17e-05	7.15e-05	7.15e-05	15441010		
30/07/2023	02:50:00	7.16e-05	7.16e-05	7.15e-05	7.15e-05	7910632		
30/07/2023	02:55:00	7.15e-05	7.15e-05	7.15e-05	7.15e-05	163695		
30/07/2023	03:00:00	7.16e-05	7.16e-05	7.15e-05	7.16e-05	3767962		
30/07/2023	03:05:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	703520		
30/07/2023	03:10:00	7.16e-05	7.17e-05	7.16e-05	7.17e-05	4787871		
30/07/2023	03:15:00	7.17e-05	7.17e-05	7.16e-05	7.17e-05	5590457		
30/07/2023	03:20:00	7.17e-05	7.17e-05	7.16e-05	7.16e-05	297542		
30/07/2023	03:25:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	0		
30/07/2023	03:30:00	7.16e-05	7.16e-05	7.15e-05	7.15e-05	9314194		
30/07/2023	03:35:00	7.17e-05	7.17e-05	7.16e-05	7.16e-05	2895475		
30/07/2023	03:40:00	7.16e-05	7.17e-05	7.15e-05	7.16e-05	6543101		
30/07/2023	03:45:00	7.16e-05	7.16e-05	7.15e-05	7.16e-05	3681875		
30/07/2023	03:50:00	7.15e-05	7.16e-05	7.15e-05	7.16e-05	4223594		
30/07/2023	03:55:00	7.17e-05	7.17e-05	7.16e-05	7.16e-05	9156690		
30/07/2023	04:00:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	0		
30/07/2023	04:05:00	7.17e-05	7.17e-05	7.16e-05	7.16e-05	352985		
30/07/2023	04:10:00	7.17e-05	7.17e-05	7.16e-05	7.17e-05	1899168		
30/07/2023	04:15:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	168196		
30/07/2023	04:20:00	7.16e-05	7.17e-05	7.15e-05	7.15e-05	7304145		
30/07/2023	04:25:00	7.17e-05	7.17e-05	7.16e-05	7.16e-05	4456980		
30/07/2023	04:30:00	7.17e-05	7.17e-05	7.15e-05	7.17e-05	9854721		
30/07/2023	04:35:00	7.17e-05	7.17e-05	7.16e-05	7.16e-05	4103219		
30/07/2023	04:40:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	299943		
30/07/2023	04:45:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	0		
30/07/2023	04:50:00	7.16e-05	7.17e-05	7.16e-05	7.16e-05	2134067		
30/07/2023	04:55:00	7.17e-05	7.17e-05	7.15e-05	7.15e-05	8596231		
30/07/2023	05:00:00	7.15e-05	7.15e-05	7.15e-05	7.15e-05	0		
30/07/2023	05:05:00	7.15e-05	7.15e-05	7.15e-05	7.15e-05	7452058		
30/07/2023	05:10:00	7.16e-05	7.17e-05	7.16e-05	7.16e-05	27733754		
30/07/2023	05:15:00	7.17e-05	7.17e-05	7.16e-05	7.16e-05	667505		
30/07/2023	05:20:00	7.17e-05	7.17e-05	7.15e-05	7.17e-05	4281276		
30/07/2023	05:25:00	7.16e-05	7.16e-05	7.15e-05	7.15e-05	1700000		
30/07/2023	05:30:00	7.16e-05	7.16e-05	7.15e-05	7.16e-05	2728210		
30/07/2023	05:35:00	7.15e-05	7.16e-05	7.15e-05	7.16e-05	8964039		
30/07/2023	05:40:00	7.16e-05	7.16e-05	7.15e-05	7.15e-05	943705		
30/07/2023	05:45:00	7.15e-05	7.16e-05	7.15e-05	7.16e-05	1714812		
30/07/2023	05:50:00	7.15e-05	7.16e-05	7.15e-05	7.15e-05	7435302		
