Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
30/07/2023	18:20:00	0.088	0.088	0.088	0.088	1442		
30/07/2023	18:25:00	0.088	0.088	0.088	0.088	0		
30/07/2023	18:30:00	0.0881	0.0881	0.0881	0.0881	705		
30/07/2023	18:35:00	0.088	0.088	0.088	0.088	2485		
30/07/2023	18:40:00	0.088	0.088	0.088	0.088	0		
30/07/2023	18:45:00	0.088	0.088	0.0877	0.0877	18113		
30/07/2023	18:50:00	0.0878	0.0878	0.0877	0.0877	11249		
30/07/2023	18:55:00	0.0878	0.0879	0.0877	0.0878	112839		
30/07/2023	19:00:00	0.0878	0.0879	0.0877	0.0877	4779		
30/07/2023	19:05:00	0.0877	0.0877	0.0877	0.0877	234		
30/07/2023	19:10:00	0.0877	0.0877	0.0877	0.0877	0		
30/07/2023	19:15:00	0.0877	0.0877	0.0875	0.0875	35573		
30/07/2023	19:20:00	0.0875	0.0875	0.0875	0.0875	0		
30/07/2023	19:25:00	0.0875	0.0875	0.0875	0.0875	207		
30/07/2023	19:30:00	0.0875	0.0875	0.0875	0.0875	0		
30/07/2023	19:35:00	0.0875	0.0875	0.0875	0.0875	3627		
30/07/2023	19:40:00	0.0875	0.0875	0.0875	0.0875	456		
30/07/2023	19:45:00	0.0874	0.0874	0.0862	0.0868	299106		
30/07/2023	19:50:00	0.0869	0.087	0.0862	0.0869	127477		
30/07/2023	19:55:00	0.0869	0.087	0.0867	0.087	70574		
30/07/2023	20:00:00	0.087	0.087	0.0861	0.0867	66467		
30/07/2023	20:05:00	0.0867	0.087	0.0867	0.0868	63044		
30/07/2023	20:10:00	0.0867	0.0867	0.0864	0.0865	19045		
30/07/2023	20:15:00	0.0865	0.0865	0.0864	0.0865	11913		
30/07/2023	20:20:00	0.0865	0.0866	0.0865	0.0866	2292		
30/07/2023	20:25:00	0.0865	0.0865	0.0864	0.0865	17499		
30/07/2023	20:30:00	0.0864	0.0865	0.0863	0.0864	21051		
30/07/2023	20:35:00	0.0865	0.0866	0.0865	0.0866	5051		
30/07/2023	20:40:00	0.0867	0.0869	0.0866	0.0868	279941		
30/07/2023	20:45:00	0.0868	0.087	0.0868	0.0869	114282		
30/07/2023	20:50:00	0.087	0.087	0.0869	0.087	42696		
30/07/2023	20:55:00	0.0871	0.0871	0.0871	0.0871	6865		
30/07/2023	21:00:00	0.0871	0.0872	0.0871	0.0872	14122		
30/07/2023	21:05:00	0.0872	0.0872	0.0872	0.0872	30132		
30/07/2023	21:10:00	0.0871	0.0871	0.087	0.0871	35957		
30/07/2023	21:15:00	0.0871	0.0871	0.0867	0.0867	43589		
30/07/2023	21:20:00	0.0868	0.087	0.0868	0.087	30530		
30/07/2023	21:25:00	0.087	0.0871	0.0867	0.0868	165073		
30/07/2023	21:30:00	0.0869	0.0871	0.0868	0.0871	132592		
30/07/2023	21:35:00	0.0871	0.0871	0.087	0.087	11099		
30/07/2023	21:40:00	0.087	0.087	0.0868	0.0868	11376		
30/07/2023	21:45:00	0.0868	0.0868	0.0868	0.0868	0		
30/07/2023	21:50:00	0.0869	0.0869	0.0868	0.0868	44808		
30/07/2023	21:55:00	0.0868	0.0868	0.0868	0.0868	0		
30/07/2023	22:00:00	0.0868	0.0869	0.0868	0.0868	27340		
30/07/2023	22:05:00	0.0868	0.0868	0.0867	0.0867	30879		
30/07/2023	22:10:00	0.0867	0.0867	0.0866	0.0867	12966		
30/07/2023	22:15:00	0.0866	0.0866	0.0863	0.0863	39116		
30/07/2023	22:20:00	0.0864	0.0865	0.0864	0.0865	49647		
30/07/2023	22:25:00	0.0865	0.0865	0.0865	0.0865	0		
30/07/2023	22:30:00	0.0865	0.0866	0.0865	0.0866	448		
30/07/2023	22:35:00	0.0866	0.0866	0.0864	0.0865	27743		
30/07/2023	22:40:00	0.0864	0.0864	0.0864	0.0864	5849		
30/07/2023	22:45:00	0.0864	0.0864	0.0864	0.0864	0		
30/07/2023	22:50:00	0.0864	0.0864	0.0863	0.0863	10117		
30/07/2023	22:55:00	0.0863	0.0863	0.0863	0.0863	0		
30/07/2023	23:00:00	0.0865	0.0865	0.0865	0.0865	14853		
30/07/2023	23:05:00	0.0865	0.0865	0.0865	0.0865	8393		
30/07/2023	23:10:00	0.0865	0.0866	0.0865	0.0866	11271		
30/07/2023	23:15:00	0.0866	0.0866	0.0866	0.0866	0		
30/07/2023	23:20:00	0.0868	0.0868	0.0868	0.0868	15787		
30/07/2023	23:25:00	0.0868	0.0868	0.0867	0.0867	6512		
30/07/2023	23:30:00	0.0869	0.087	0.0869	0.087	20144		
30/07/2023	23:35:00	0.087	0.087	0.087	0.087	0		
30/07/2023	23:40:00	0.087	0.087	0.087	0.087	0		
30/07/2023	23:45:00	0.087	0.087	0.087	0.087	0		
30/07/2023	23:50:00	0.087	0.087	0.087	0.087	0		
30/07/2023	23:55:00	0.0868	0.0868	0.0868	0.0868	7543		
31/07/2023	00:00:00	0.0869	0.0869	0.0866	0.0867	111719		
31/07/2023	00:05:00	0.0866	0.0866	0.0864	0.0865	17645		
31/07/2023	00:10:00	0.0866	0.0866	0.0866	0.0866	1729		
31/07/2023	00:15:00	0.0866	0.0866	0.0866	0.0866	3795		
31/07/2023	00:20:00	0.0867	0.0867	0.0867	0.0867	231		
31/07/2023	00:25:00	0.0867	0.0874	0.0867	0.0873	175407		
31/07/2023	00:30:00	0.0874	0.0874	0.0872	0.0873	90445		
31/07/2023	00:35:00	0.0874	0.0875	0.0874	0.0875	20045		
31/07/2023	00:40:00	0.0875	0.0878	0.0875	0.0877	15133		
31/07/2023	00:45:00	0.0877	0.0877	0.0875	0.0875	13140		
31/07/2023	00:50:00	0.0876	0.0876	0.0876	0.0876	8716		
31/07/2023	00:55:00	0.0876	0.0876	0.0876	0.0876	170		
31/07/2023	01:00:00	0.0876	0.0876	0.0875	0.0875	12186		
31/07/2023	01:05:00	0.0875	0.0876	0.0875	0.0876	3015		
31/07/2023	01:10:00	0.0876	0.0876	0.0876	0.0876	13961		
31/07/2023	01:15:00	0.0876	0.0876	0.0874	0.0874	37049		
31/07/2023	01:20:00	0.0874	0.0874	0.0874	0.0874	1546		
31/07/2023	01:25:00	0.0874	0.088	0.0874	0.0879	140443		
31/07/2023	01:30:00	0.0878	0.0882	0.0878	0.0882	138911		
31/07/2023	01:35:00	0.0882	0.0883	0.0882	0.0883	19101		
31/07/2023	01:40:00	0.0883	0.0883	0.0881	0.0882	29046		
31/07/2023	01:45:00	0.0883	0.0883	0.0881	0.0882	30164		
31/07/2023	01:50:00	0.0883	0.0883	0.0883	0.0883	1376		
31/07/2023	01:55:00	0.0883	0.0883	0.0883	0.0883	234		
31/07/2023	02:00:00	0.0884	0.0884	0.0884	0.0884	271		
31/07/2023	02:05:00	0.0884	0.0884	0.0884	0.0884	0		
31/07/2023	02:10:00	0.0884	0.0884	0.0884	0.0884	0		
31/07/2023	02:15:00	0.0883	0.0883	0.0883	0.0883	1880		
31/07/2023	02:20:00	0.0883	0.0883	0.0882	0.0883	10765		
31/07/2023	02:25:00	0.0883	0.0883	0.0883	0.0883	3975		
31/07/2023	02:30:00	0.0884	0.0884	0.0884	0.0884	3082		
31/07/2023	02:35:00	0.0883	0.0883	0.0883	0.0883	4048		
31/07/2023	02:40:00	0.0883	0.0883	0.0883	0.0883	0		
31/07/2023	02:45:00	0.0884	0.0885	0.0884	0.0884	18047		
31/07/2023	02:50:00	0.0884	0.0884	0.0884	0.0884	1130		
31/07/2023	02:55:00	0.0883	0.0883	0.0882	0.0882	20207		
31/07/2023	03:00:00	0.0881	0.0883	0.0878	0.0879	122192		
31/07/2023	03:05:00	0.0878	0.0878	0.0878	0.0878	64592		
31/07/2023	03:10:00	0.0878	0.0882	0.0878	0.0881	46104		
31/07/2023	03:15:00	0.0882	0.0882	0.088	0.0882	92630		
31/07/2023	03:20:00	0.0882	0.0882	0.0878	0.0882	250455		
31/07/2023	03:25:00	0.0882	0.0882	0.0882	0.0882	0		
31/07/2023	03:30:00	0.0882	0.0882	0.0882	0.0882	6232		
31/07/2023	03:35:00	0.0882	0.0883	0.088	0.0881	101125		
31/07/2023	03:40:00	0.0882	0.0882	0.0878	0.0881	193503		
31/07/2023	03:45:00	0.0882	0.0882	0.0881	0.0882	31159		
31/07/2023	03:50:00	0.0882	0.0891	0.0881	0.089	196154		
31/07/2023	03:55:00	0.0891	0.0894	0.089	0.089	124722		
31/07/2023	04:00:00	0.089	0.089	0.0888	0.089	174437		
31/07/2023	04:05:00	0.0891	0.0891	0.089	0.089	10276		
31/07/2023	04:10:00	0.0889	0.0889	0.0887	0.0888	81884		
31/07/2023	04:15:00	0.0889	0.0891	0.0889	0.089	28388		
31/07/2023	04:20:00	0.0889	0.0894	0.0889	0.089	114382		
31/07/2023	04:25:00	0.089	0.089	0.0887	0.0888	205810		
31/07/2023	04:30:00	0.0889	0.0889	0.0886	0.0888	113915		
31/07/2023	04:35:00	0.0888	0.0888	0.0888	0.0888	1423		
31/07/2023	04:40:00	0.0889	0.089	0.0883	0.0887	125281		
31/07/2023	04:45:00	0.0886	0.0886	0.0886	0.0886	2166		
31/07/2023	04:50:00	0.0886	0.0886	0.0886	0.0886	0		
31/07/2023	04:55:00	0.0885	0.0885	0.0885	0.0885	5553		
31/07/2023	05:00:00	0.0886	0.0886	0.0886	0.0886	618		
31/07/2023	05:05:00	0.0885	0.0885	0.0883	0.0884	33774		
31/07/2023	05:10:00	0.0884	0.0887	0.0884	0.0886	345839		
31/07/2023	05:15:00	0.0887	0.0888	0.0886	0.0888	134078		
31/07/2023	05:20:00	0.0888	0.0888	0.0885	0.0886	46897		
31/07/2023	05:25:00	0.0886	0.0886	0.0884	0.0884	48551		
31/07/2023	05:30:00	0.0885	0.0889	0.0885	0.0888	143992		
31/07/2023	05:35:00	0.0889	0.0889	0.0888	0.0889	45806		
31/07/2023	05:40:00	0.0889	0.0889	0.0885	0.0885	77836		
31/07/2023	05:45:00	0.0885	0.0885	0.0884	0.0885	53446		
31/07/2023	05:50:00	0.0885	0.0889	0.0885	0.0888	198540		
31/07/2023	05:55:00	0.0888	0.0888	0.0888	0.0888	0		
31/07/2023	06:00:00	0.0888	0.0889	0.0887	0.0887	36840		
31/07/2023	06:05:00	0.0889	0.089	0.0889	0.0889	11333		
31/07/2023	06:10:00	0.0889	0.0889	0.0889	0.0889	0		
31/07/2023	06:15:00	0.089	0.0892	0.0887	0.0888	69958		
31/07/2023	06:20:00	0.0888	0.0888	0.0885	0.0886	125959		
31/07/2023	06:25:00	0.0886	0.0886	0.0885	0.0885	7906		
31/07/2023	06:30:00	0.0885	0.0885	0.0885	0.0885	5896		
31/07/2023	06:35:00	0.0885	0.0885	0.0884	0.0884	8952		
31/07/2023	06:40:00	0.0883	0.0884	0.0882	0.0884	11833		
31/07/2023	06:45:00	0.0883	0.0883	0.0883	0.0883	7152		
31/07/2023	06:50:00	0.0884	0.0886	0.0878	0.0879	177919		
31/07/2023	06:55:00	0.0878	0.0878	0.0877	0.0878	18350		
31/07/2023	07:00:00	0.0878	0.0878	0.0873	0.0875	92629		
31/07/2023	07:05:00	0.0875	0.0877	0.0875	0.0876	23022		
31/07/2023	07:10:00	0.0876	0.0876	0.0876	0.0876	1726		
31/07/2023	07:15:00	0.0876	0.0876	0.0876	0.0876	0		
31/07/2023	07:20:00	0.0876	0.0876	0.0876	0.0876	2862		
31/07/2023	07:25:00	0.0877	0.0877	0.0877	0.0877	1308		
31/07/2023	07:30:00	0.0877	0.0877	0.0877	0.0877	228		
31/07/2023	07:35:00	0.0877	0.0877	0.0877	0.0877	956		
31/07/2023	07:40:00	0.0876	0.0876	0.0876	0.0876	5719		
31/07/2023	07:45:00	0.0875	0.0875	0.0875	0.0875	12606		
31/07/2023	07:50:00	0.0875	0.0875	0.0875	0.0875	4385		
31/07/2023	07:55:00	0.0875	0.0875	0.0875	0.0875	0		
31/07/2023	08:00:00	0.0874	0.0876	0.0874	0.0876	4417		
31/07/2023	08:05:00	0.0876	0.0876	0.0876	0.0876	0		
31/07/2023	08:10:00	0.0875	0.0875	0.0871	0.0871	45446		
31/07/2023	08:15:00	0.0872	0.0873	0.0871	0.0873	83307		
31/07/2023	08:20:00	0.0871	0.0871	0.087	0.0871	7105		
31/07/2023	08:25:00	0.0873	0.0875	0.0873	0.0874	28798		
31/07/2023	08:30:00	0.0874	0.0874	0.0872	0.0873	42777		
31/07/2023	08:35:00	0.0873	0.0874	0.0872	0.0874	27131		
31/07/2023	08:40:00	0.0873	0.0873	0.0872	0.0873	20814		
31/07/2023	08:45:00	0.0873	0.0873	0.0873	0.0873	0		
31/07/2023	08:50:00	0.0874	0.0874	0.0874	0.0874	12163		
31/07/2023	08:55:00	0.0874	0.0874	0.0873	0.0874	9024		
31/07/2023	09:00:00	0.0874	0.0874	0.0874	0.0874	6683		
31/07/2023	09:05:00	0.0873	0.0873	0.0873	0.0873	3348		
31/07/2023	09:10:00	0.0873	0.0873	0.0873	0.0873	2595		
31/07/2023	09:15:00	0.0872	0.0872	0.0871	0.0871	13770		
31/07/2023	09:20:00	0.0871	0.0871	0.0869	0.0869	56673		
31/07/2023	09:25:00	0.087	0.0871	0.087	0.0871	1850		
31/07/2023	09:30:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	09:35:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	09:40:00	0.087	0.0871	0.087	0.087	3416		
31/07/2023	09:45:00	0.0871	0.0871	0.087	0.087	3592		
31/07/2023	09:50:00	0.0871	0.0871	0.0871	0.0871	2721		
31/07/2023	09:55:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	10:00:00	0.0872	0.0872	0.0872	0.0872	1840		
31/07/2023	10:05:00	0.0872	0.0872	0.0871	0.0871	11724		
31/07/2023	10:10:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	10:15:00	0.0872	0.0873	0.0871	0.0871	15550		
31/07/2023	10:20:00	0.0871	0.0871	0.0871	0.0871	6016		
31/07/2023	10:25:00	0.0871	0.0873	0.0871	0.0873	31999		
31/07/2023	10:30:00	0.0874	0.0876	0.0874	0.0874	40008		
31/07/2023	10:35:00	0.0874	0.0874	0.0871	0.0871	46742		
31/07/2023	10:40:00	0.0872	0.0873	0.087	0.0873	61766		
31/07/2023	10:45:00	0.0872	0.0872	0.0871	0.0872	9766		
31/07/2023	10:50:00	0.0872	0.0872	0.0872	0.0872	2148		
31/07/2023	10:55:00	0.0872	0.0872	0.0872	0.0872	7986		
31/07/2023	11:00:00	0.0873	0.0873	0.0872	0.0873	11733		
31/07/2023	11:05:00	0.0873	0.0873	0.0873	0.0873	0		
31/07/2023	11:10:00	0.0873	0.0873	0.0873	0.0873	574		
31/07/2023	11:15:00	0.0874	0.0874	0.0874	0.0874	5065		
31/07/2023	11:20:00	0.0873	0.0873	0.0873	0.0873	3444		
31/07/2023	11:25:00	0.0873	0.0873	0.0873	0.0873	12448		
31/07/2023	11:30:00	0.0873	0.0873	0.0873	0.0873	5966		
31/07/2023	11:35:00	0.0873	0.0873	0.0872	0.0872	12666		
31/07/2023	11:40:00	0.0872	0.0872	0.0872	0.0872	0		
31/07/2023	11:45:00	0.0872	0.0872	0.0872	0.0872	0		
31/07/2023	11:50:00	0.0872	0.0872	0.0872	0.0872	0		
31/07/2023	11:55:00	0.0872	0.0872	0.0872	0.0872	0		
31/07/2023	12:00:00	0.0873	0.0873	0.0873	0.0873	275		
31/07/2023	12:05:00	0.0873	0.0873	0.0873	0.0873	4144		
31/07/2023	12:10:00	0.0873	0.0873	0.0872	0.0872	6671		
31/07/2023	12:15:00	0.0872	0.0872	0.0872	0.0872	0		
31/07/2023	12:20:00	0.0873	0.0873	0.0873	0.0873	138		
31/07/2023	12:25:00	0.0872	0.0873	0.0869	0.0872	95372		
31/07/2023	12:30:00	0.0873	0.0873	0.0873	0.0873	13847		
31/07/2023	12:35:00	0.0873	0.0875	0.0873	0.0875	3229		
31/07/2023	12:40:00	0.0875	0.0875	0.0874	0.0875	20190		
31/07/2023	12:45:00	0.0874	0.0876	0.0874	0.0874	31510		
31/07/2023	12:50:00	0.0874	0.0874	0.0874	0.0874	0		
31/07/2023	12:55:00	0.0875	0.0875	0.0875	0.0875	343		
31/07/2023	13:00:00	0.0875	0.0875	0.0875	0.0875	5896		
31/07/2023	13:05:00	0.0874	0.0874	0.0873	0.0873	11449		
31/07/2023	13:10:00	0.0873	0.0873	0.0873	0.0873	475		
31/07/2023	13:15:00	0.0874	0.0874	0.0873	0.0873	4426		
31/07/2023	13:20:00	0.0873	0.0873	0.0873	0.0873	0		
31/07/2023	13:25:00	0.0873	0.0874	0.0873	0.0874	10606		
31/07/2023	13:30:00	0.0873	0.0873	0.0872	0.0872	22606		
31/07/2023	13:35:00	0.0872	0.0872	0.0871	0.0872	36490		
31/07/2023	13:40:00	0.0872	0.0872	0.0872	0.0872	0		
31/07/2023	13:45:00	0.0872	0.0872	0.0872	0.0872	7987		
31/07/2023	13:50:00	0.0871	0.0871	0.0867	0.0868	115708		
31/07/2023	13:55:00	0.0868	0.0871	0.0867	0.0871	146061		
31/07/2023	14:00:00	0.0871	0.0872	0.087	0.0871	27624		
31/07/2023	14:05:00	0.0872	0.0872	0.0867	0.087	126753		
31/07/2023	14:10:00	0.0871	0.0872	0.0871	0.0871	11616		
31/07/2023	14:15:00	0.0871	0.0871	0.087	0.087	7128		
31/07/2023	14:20:00	0.087	0.087	0.087	0.087	3555		
31/07/2023	14:25:00	0.0871	0.0872	0.087	0.0872	6576		
31/07/2023	14:30:00	0.0872	0.0872	0.0871	0.0871	3263		
31/07/2023	14:35:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	14:40:00	0.0872	0.0873	0.0872	0.0872	17206		
31/07/2023	14:45:00	0.0872	0.0872	0.0872	0.0872	1688		
31/07/2023	14:50:00	0.0873	0.0873	0.0873	0.0873	236		
31/07/2023	14:55:00	0.0873	0.0873	0.0873	0.0873	0		
31/07/2023	15:00:00	0.0872	0.0872	0.0871	0.0871	10012		
31/07/2023	15:05:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	15:10:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	15:15:00	0.0872	0.0872	0.0872	0.0872	10626		
31/07/2023	15:20:00	0.0873	0.0873	0.0873	0.0873	1185		
31/07/2023	15:25:00	0.0872	0.0872	0.0868	0.087	49276		
31/07/2023	15:30:00	0.0869	0.087	0.0869	0.087	21651		
31/07/2023	15:35:00	0.087	0.0871	0.087	0.0871	2451		
31/07/2023	15:40:00	0.087	0.087	0.0868	0.0868	25992		
31/07/2023	15:45:00	0.087	0.0871	0.087	0.0871	5567		
31/07/2023	15:50:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	15:55:00	0.087	0.087	0.087	0.087	236		
31/07/2023	16:00:00	0.087	0.087	0.087	0.087	0		
31/07/2023	16:05:00	0.087	0.087	0.0869	0.0869	15273		
31/07/2023	16:10:00	0.087	0.0871	0.0869	0.0871	24660		
31/07/2023	16:15:00	0.087	0.0872	0.0869	0.0871	35611		
31/07/2023	16:20:00	0.0872	0.0872	0.0871	0.0871	281		
31/07/2023	16:25:00	0.0871	0.0871	0.087	0.087	11945		
31/07/2023	16:30:00	0.0871	0.0871	0.087	0.087	5000		
31/07/2023	16:35:00	0.0871	0.0871	0.0871	0.0871	5702		
31/07/2023	16:40:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	16:45:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	16:50:00	0.0871	0.0871	0.0871	0.0871	16678		
31/07/2023	16:55:00	0.087	0.087	0.0868	0.0868	14209		
31/07/2023	17:00:00	0.087	0.0871	0.087	0.0871	27153		
31/07/2023	17:05:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	17:10:00	0.087	0.087	0.087	0.087	478		
31/07/2023	17:15:00	0.087	0.087	0.087	0.087	0		
31/07/2023	17:20:00	0.087	0.087	0.087	0.087	0		
31/07/2023	17:25:00	0.087	0.087	0.0869	0.0869	9290		
31/07/2023	17:30:00	0.0869	0.0869	0.0869	0.0869	1011		
31/07/2023	17:35:00	0.0869	0.087	0.0867	0.0869	24283		
31/07/2023	17:40:00	0.087	0.0871	0.087	0.0871	7555		
31/07/2023	17:45:00	0.0871	0.0872	0.0871	0.0872	6695		
31/07/2023	17:50:00	0.0872	0.0872	0.0872	0.0872	2293		
31/07/2023	17:55:00	0.0871	0.0871	0.0871	0.0871	1650		
31/07/2023	18:00:00	0.0871	0.0871	0.087	0.087	1384		
31/07/2023	18:05:00	0.087	0.087	0.087	0.087	0		
31/07/2023	18:10:00	0.087	0.087	0.087	0.087	0		
31/07/2023	18:15:00	0.087	0.087	0.0869	0.0869	6945		
31/07/2023	18:20:00	0.0869	0.0869	0.0868	0.0868	9941		
31/07/2023	18:25:00	0.0869	0.0869	0.0868	0.0869	14688		
31/07/2023	18:30:00	0.0869	0.0869	0.0869	0.0869	0		
31/07/2023	18:35:00	0.0869	0.0869	0.0868	0.0868	1617		
31/07/2023	18:40:00	0.0869	0.0869	0.0869	0.0869	941		
31/07/2023	18:45:00	0.0868	0.0869	0.0868	0.0869	6710		
31/07/2023	18:50:00	0.0869	0.0869	0.0869	0.0869	1858		
31/07/2023	18:55:00	0.0868	0.0868	0.0868	0.0868	5774		
31/07/2023	19:00:00	0.0867	0.0867	0.0867	0.0867	12275		
31/07/2023	19:05:00	0.0866	0.0866	0.0863	0.0865	126398		
31/07/2023	19:10:00	0.0864	0.0865	0.0864	0.0865	29044		
31/07/2023	19:15:00	0.0865	0.0866	0.0865	0.0866	2562		
31/07/2023	19:20:00	0.0865	0.0866	0.0865	0.0866	10283		
31/07/2023	19:25:00	0.0867	0.0867	0.0866	0.0866	5478		
31/07/2023	19:30:00	0.0866	0.0866	0.0865	0.0865	9755		
31/07/2023	19:35:00	0.0866	0.0867	0.0866	0.0867	2616		
31/07/2023	19:40:00	0.0867	0.0867	0.0867	0.0867	1663		
31/07/2023	19:45:00	0.0866	0.0866	0.0866	0.0866	8479		
31/07/2023	19:50:00	0.0866	0.0866	0.0865	0.0866	8793		
31/07/2023	19:55:00	0.0865	0.0865	0.0857	0.0861	46281		
31/07/2023	20:00:00	0.0861	0.0862	0.0861	0.0861	23806		
31/07/2023	20:05:00	0.086	0.0863	0.086	0.0863	17332		
31/07/2023	20:10:00	0.0863	0.0863	0.0862	0.0862	4669		
31/07/2023	20:15:00	0.0863	0.0863	0.0863	0.0863	3347		
31/07/2023	20:20:00	0.0865	0.0865	0.0865	0.0865	2662		
31/07/2023	20:25:00	0.0866	0.0866	0.0866	0.0866	19423		
31/07/2023	20:30:00	0.0867	0.0867	0.0867	0.0867	472		
31/07/2023	20:35:00	0.0866	0.0867	0.0865	0.0867	17301		
31/07/2023	20:40:00	0.0866	0.0866	0.0865	0.0865	8351		
31/07/2023	20:45:00	0.0864	0.0864	0.0862	0.0862	13490		
31/07/2023	20:50:00	0.0865	0.0865	0.0864	0.0864	6991		
31/07/2023	20:55:00	0.0864	0.0864	0.0864	0.0864	1797		
31/07/2023	21:00:00	0.0863	0.0863	0.0862	0.0863	10732		
31/07/2023	21:05:00	0.0863	0.0863	0.0863	0.0863	0		
31/07/2023	21:10:00	0.0864	0.0864	0.0864	0.0864	8132		
31/07/2023	21:15:00	0.0865	0.0865	0.0865	0.0865	1030		
31/07/2023	21:20:00	0.0866	0.0869	0.0866	0.0867	148071		
31/07/2023	21:25:00	0.0868	0.0868	0.0867	0.0867	21841		
31/07/2023	21:30:00	0.0867	0.0869	0.0864	0.0867	94661		
31/07/2023	21:35:00	0.0866	0.0867	0.0864	0.0866	147900		
31/07/2023	21:40:00	0.0868	0.0869	0.0866	0.0869	42798		
31/07/2023	21:45:00	0.0869	0.0869	0.0869	0.0869	0		
31/07/2023	21:50:00	0.0869	0.0869	0.0869	0.0869	0		
31/07/2023	21:55:00	0.0869	0.0869	0.0869	0.0869	7230		
31/07/2023	22:00:00	0.0869	0.0869	0.0869	0.0869	0		
31/07/2023	22:05:00	0.0869	0.0869	0.0869	0.0869	0		
31/07/2023	22:10:00	0.087	0.087	0.087	0.087	8690		
31/07/2023	22:15:00	0.0869	0.0869	0.0869	0.0869	1597		
31/07/2023	22:20:00	0.0871	0.0874	0.087	0.0873	152361		
31/07/2023	22:25:00	0.0874	0.0874	0.0873	0.0873	44425		
31/07/2023	22:30:00	0.0873	0.0873	0.0873	0.0873	0		
31/07/2023	22:35:00	0.0872	0.0872	0.0872	0.0872	510		
31/07/2023	22:40:00	0.0872	0.0872	0.0872	0.0872	0		
31/07/2023	22:45:00	0.0872	0.0872	0.0872	0.0872	0		
31/07/2023	22:50:00	0.0873	0.0873	0.0873	0.0873	3248		
31/07/2023	22:55:00	0.0873	0.0873	0.0872	0.0873	50056		
31/07/2023	23:00:00	0.0872	0.0872	0.0871	0.0871	2547		
31/07/2023	23:05:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	23:10:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	23:15:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	23:20:00	0.0871	0.0871	0.0871	0.0871	0		
31/07/2023	23:25:00	0.0872	0.0872	0.0872	0.0872	657		
31/07/2023	23:30:00	0.0872	0.0872	0.0871	0.0871	6328		
31/07/2023	23:35:00	0.0871	0.0872	0.0871	0.0872	7614		
31/07/2023	23:40:00	0.0872	0.0872	0.0872	0.0872	0		
31/07/2023	23:45:00	0.0874	0.0874	0.0873	0.0874	14285		
31/07/2023	23:50:00	0.0874	0.0874	0.0873	0.0874	31745		
31/07/2023	23:55:00	0.0874	0.0874	0.0874	0.0874	3481		
01/08/2023	00:00:00	0.0874	0.0874	0.0874	0.0874	20829		
01/08/2023	00:05:00	0.0873	0.0874	0.0871	0.0872	47714		
01/08/2023	00:10:00	0.0872	0.0872	0.0872	0.0872	0		
01/08/2023	00:15:00	0.0873	0.0873	0.0873	0.0873	2676		
01/08/2023	00:20:00	0.0873	0.0874	0.0873	0.0874	12464		
01/08/2023	00:25:00	0.0872	0.0872	0.0869	0.087	114317		
01/08/2023	00:30:00	0.087	0.087	0.087	0.087	4175		
01/08/2023	00:35:00	0.087	0.087	0.087	0.087	280		
01/08/2023	00:40:00	0.087	0.087	0.087	0.087	1153		
01/08/2023	00:45:00	0.087	0.087	0.087	0.087	0		
01/08/2023	00:50:00	0.087	0.087	0.087	0.087	0		
01/08/2023	00:55:00	0.087	0.087	0.087	0.087	0		
01/08/2023	01:00:00	0.087	0.087	0.087	0.087	0		
01/08/2023	01:05:00	0.0871	0.0871	0.087	0.087	11384		
01/08/2023	01:10:00	0.0871	0.0871	0.087	0.087	6715		
01/08/2023	01:15:00	0.087	0.087	0.0868	0.0869	35138		
01/08/2023	01:20:00	0.0868	0.0868	0.0866	0.0866	28249		
01/08/2023	01:25:00	0.0866	0.0867	0.0864	0.0865	95782		
01/08/2023	01:30:00	0.0865	0.0865	0.0861	0.0861	55349		
01/08/2023	01:35:00	0.0862	0.0865	0.0862	0.0865	20154		
01/08/2023	01:40:00	0.0865	0.0865	0.0863	0.0863	6454		
01/08/2023	01:45:00	0.0863	0.0863	0.0863	0.0863	7910		
01/08/2023	01:50:00	0.0863	0.0863	0.086	0.086	16636		
01/08/2023	01:55:00	0.086	0.0862	0.086	0.0862	7442		
01/08/2023	02:00:00	0.086	0.0861	0.086	0.0861	1400		
01/08/2023	02:05:00	0.086	0.086	0.0852	0.0855	43889		
01/08/2023	02:10:00	0.0855	0.0855	0.0841	0.0851	285661		
01/08/2023	02:15:00	0.085	0.0852	0.085	0.0851	101056		
01/08/2023	02:20:00	0.0851	0.0852	0.0849	0.085	44024		
