Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
08/08/2023	18:55:00	0.648	0.649	0.648	0.649	1407.1		
08/08/2023	19:00:00	0.65	0.652	0.65	0.652	1858.7		
08/08/2023	19:05:00	0.652	0.652	0.652	0.652	2444.1		
08/08/2023	19:10:00	0.651	0.651	0.65	0.65	2454.9		
08/08/2023	19:15:00	0.65	0.65	0.649	0.649	15573.2		
08/08/2023	19:20:00	0.649	0.649	0.649	0.649	821.3		
08/08/2023	19:25:00	0.649	0.649	0.649	0.649	1499.6		
08/08/2023	19:30:00	0.649	0.649	0.649	0.649	0.0		
08/08/2023	19:35:00	0.649	0.65	0.649	0.649	5838.4		
08/08/2023	19:40:00	0.65	0.65	0.65	0.65	93.5		
08/08/2023	19:45:00	0.649	0.65	0.649	0.65	1215.8		
08/08/2023	19:50:00	0.649	0.65	0.649	0.65	3381.0		
08/08/2023	19:55:00	0.649	0.649	0.649	0.649	71.0		
08/08/2023	20:00:00	0.65	0.65	0.648	0.648	26439.0		
08/08/2023	20:05:00	0.648	0.648	0.648	0.648	3310.4		
08/08/2023	20:10:00	0.647	0.647	0.647	0.647	27.9		
08/08/2023	20:15:00	0.648	0.648	0.648	0.648	2368.3		
08/08/2023	20:20:00	0.649	0.649	0.648	0.649	493.8		
08/08/2023	20:25:00	0.649	0.65	0.649	0.65	6480.7		
08/08/2023	20:30:00	0.651	0.651	0.65	0.651	973.5		
08/08/2023	20:35:00	0.651	0.651	0.65	0.65	7867.6		
08/08/2023	20:40:00	0.65	0.65	0.65	0.65	205.0		
08/08/2023	20:45:00	0.651	0.651	0.651	0.651	1232.0		
08/08/2023	20:50:00	0.651	0.651	0.651	0.651	511.6		
08/08/2023	20:55:00	0.651	0.651	0.651	0.651	1170.3		
08/08/2023	21:00:00	0.652	0.652	0.651	0.651	246.2		
08/08/2023	21:05:00	0.651	0.652	0.651	0.652	5472.6		
08/08/2023	21:10:00	0.652	0.654	0.652	0.652	6028.6		
08/08/2023	21:15:00	0.653	0.653	0.652	0.652	1564.9		
08/08/2023	21:20:00	0.652	0.656	0.652	0.656	43697.4		
08/08/2023	21:25:00	0.656	0.656	0.654	0.654	11823.2		
08/08/2023	21:30:00	0.653	0.653	0.651	0.652	7188.1		
08/08/2023	21:35:00	0.652	0.653	0.651	0.652	955.3		
08/08/2023	21:40:00	0.653	0.654	0.651	0.651	12342.4		
08/08/2023	21:45:00	0.652	0.653	0.652	0.653	4430.8		
08/08/2023	21:50:00	0.653	0.653	0.651	0.651	29783.5		
08/08/2023	21:55:00	0.651	0.652	0.65	0.65	15079.9		
08/08/2023	22:00:00	0.651	0.651	0.65	0.65	12313.7		
08/08/2023	22:05:00	0.649	0.65	0.647	0.648	35093.8		
08/08/2023	22:10:00	0.648	0.649	0.648	0.649	10440.1		
08/08/2023	22:15:00	0.649	0.65	0.649	0.65	6437.3		
08/08/2023	22:20:00	0.65	0.65	0.649	0.65	1136.6		
08/08/2023	22:25:00	0.649	0.65	0.649	0.65	364.0		
08/08/2023	22:30:00	0.65	0.65	0.65	0.65	2429.2		
08/08/2023	22:35:00	0.65	0.65	0.648	0.648	2352.1		
08/08/2023	22:40:00	0.648	0.65	0.648	0.65	2455.9		
08/08/2023	22:45:00	0.65	0.65	0.649	0.649	196.4		
08/08/2023	22:50:00	0.649	0.65	0.649	0.65	493.6		
08/08/2023	22:55:00	0.65	0.65	0.65	0.65	0.0		
08/08/2023	23:00:00	0.649	0.651	0.649	0.651	3952.4		
08/08/2023	23:05:00	0.651	0.651	0.651	0.651	1732.6		
08/08/2023	23:10:00	0.651	0.652	0.651	0.652	3973.6		
08/08/2023	23:15:00	0.652	0.652	0.652	0.652	0.0		
08/08/2023	23:20:00	0.65	0.65	0.65	0.65	317.5		
08/08/2023	23:25:00	0.65	0.65	0.649	0.649	3760.7		
08/08/2023	23:30:00	0.65	0.651	0.649	0.649	5643.1		
08/08/2023	23:35:00	0.648	0.649	0.648	0.649	208.0		
08/08/2023	23:40:00	0.648	0.649	0.648	0.649	1960.3		
08/08/2023	23:45:00	0.649	0.649	0.649	0.649	2096.6		
08/08/2023	23:50:00	0.649	0.649	0.649	0.649	400.5		
08/08/2023	23:55:00	0.649	0.649	0.649	0.649	157.0		
09/08/2023	00:00:00	0.648	0.648	0.647	0.647	4009.6		
09/08/2023	00:05:00	0.647	0.647	0.646	0.647	5613.6		
09/08/2023	00:10:00	0.646	0.646	0.645	0.646	11765.0		
09/08/2023	00:15:00	0.645	0.646	0.645	0.646	521.3		
09/08/2023	00:20:00	0.646	0.646	0.646	0.646	0.0		
09/08/2023	00:25:00	0.646	0.646	0.644	0.644	27397.3		
09/08/2023	00:30:00	0.645	0.646	0.644	0.644	4369.0		
09/08/2023	00:35:00	0.645	0.645	0.643	0.644	11536.1		
09/08/2023	00:40:00	0.644	0.644	0.644	0.644	0.0		
09/08/2023	00:45:00	0.645	0.646	0.645	0.645	7178.5		
09/08/2023	00:50:00	0.645	0.645	0.645	0.645	2104.3		
09/08/2023	00:55:00	0.644	0.644	0.644	0.644	590.9		
09/08/2023	01:00:00	0.644	0.644	0.644	0.644	866.8		
09/08/2023	01:05:00	0.645	0.646	0.645	0.646	1782.1		
09/08/2023	01:10:00	0.646	0.646	0.645	0.645	3846.5		
09/08/2023	01:15:00	0.645	0.645	0.645	0.645	0.0		
09/08/2023	01:20:00	0.646	0.647	0.646	0.647	508.5		
09/08/2023	01:25:00	0.648	0.648	0.648	0.648	1177.5		
09/08/2023	01:30:00	0.648	0.648	0.648	0.648	2517.4		
09/08/2023	01:35:00	0.648	0.648	0.648	0.648	883.5		
09/08/2023	01:40:00	0.649	0.65	0.649	0.65	2971.1		
09/08/2023	01:45:00	0.649	0.649	0.649	0.649	1689.1		
09/08/2023	01:50:00	0.649	0.649	0.649	0.649	1700.3		
09/08/2023	01:55:00	0.648	0.648	0.646	0.647	24044.6		
09/08/2023	02:00:00	0.647	0.648	0.646	0.647	3565.1		
09/08/2023	02:05:00	0.648	0.648	0.646	0.646	2703.5		
09/08/2023	02:10:00	0.646	0.646	0.646	0.646	0.0		
09/08/2023	02:15:00	0.646	0.646	0.646	0.646	607.5		
09/08/2023	02:20:00	0.646	0.646	0.644	0.644	9511.1		
09/08/2023	02:25:00	0.643	0.644	0.643	0.643	1111.2		
09/08/2023	02:30:00	0.642	0.644	0.642	0.643	6459.7		
09/08/2023	02:35:00	0.644	0.644	0.643	0.643	1182.6		
09/08/2023	02:40:00	0.643	0.644	0.642	0.642	8968.1		
09/08/2023	02:45:00	0.641	0.643	0.641	0.643	934.0		
09/08/2023	02:50:00	0.643	0.643	0.643	0.643	122.6		
09/08/2023	02:55:00	0.643	0.643	0.643	0.643	175.8		
09/08/2023	03:00:00	0.643	0.643	0.643	0.643	1802.6		
09/08/2023	03:05:00	0.643	0.644	0.643	0.644	5979.4		
09/08/2023	03:10:00	0.644	0.645	0.644	0.644	1735.4		
09/08/2023	03:15:00	0.644	0.644	0.644	0.644	0.0		
09/08/2023	03:20:00	0.645	0.646	0.644	0.644	2981.1		
09/08/2023	03:25:00	0.644	0.644	0.644	0.644	780.2		
09/08/2023	03:30:00	0.644	0.644	0.644	0.644	20.0		
09/08/2023	03:35:00	0.644	0.644	0.644	0.644	0.0		
09/08/2023	03:40:00	0.644	0.644	0.644	0.644	256.9		
09/08/2023	03:45:00	0.644	0.644	0.644	0.644	219.3		
09/08/2023	03:50:00	0.644	0.644	0.644	0.644	0.0		
09/08/2023	03:55:00	0.643	0.643	0.643	0.643	440.0		
09/08/2023	04:00:00	0.643	0.643	0.643	0.643	1735.0		
09/08/2023	04:05:00	0.642	0.643	0.642	0.643	408.9		
09/08/2023	04:10:00	0.643	0.644	0.643	0.644	3999.0		
09/08/2023	04:15:00	0.644	0.644	0.644	0.644	0.0		
09/08/2023	04:20:00	0.643	0.643	0.643	0.643	4159.5		
09/08/2023	04:25:00	0.644	0.644	0.644	0.644	1704.4		
09/08/2023	04:30:00	0.645	0.645	0.645	0.645	204.9		
09/08/2023	04:35:00	0.645	0.645	0.644	0.644	5401.2		
09/08/2023	04:40:00	0.645	0.645	0.644	0.644	46.6		
09/08/2023	04:45:00	0.644	0.644	0.644	0.644	1730.7		
09/08/2023	04:50:00	0.643	0.643	0.643	0.643	1028.8		
09/08/2023	04:55:00	0.643	0.644	0.643	0.644	3024.2		
09/08/2023	05:00:00	0.644	0.645	0.644	0.644	1559.9		
09/08/2023	05:05:00	0.644	0.645	0.644	0.645	9673.8		
09/08/2023	05:10:00	0.645	0.645	0.645	0.645	734.0		
09/08/2023	05:15:00	0.645	0.646	0.645	0.646	2953.3		
09/08/2023	05:20:00	0.646	0.646	0.646	0.646	1413.3		
09/08/2023	05:25:00	0.646	0.646	0.645	0.645	732.8		
09/08/2023	05:30:00	0.645	0.645	0.645	0.645	0.0		
09/08/2023	05:35:00	0.645	0.645	0.645	0.645	783.6		
09/08/2023	05:40:00	0.645	0.645	0.645	0.645	0.0		
09/08/2023	05:45:00	0.644	0.645	0.643	0.645	12852.1		
09/08/2023	05:50:00	0.645	0.646	0.645	0.646	5350.1		
09/08/2023	05:55:00	0.645	0.645	0.645	0.645	4991.3		
09/08/2023	06:00:00	0.645	0.645	0.645	0.645	2527.7		
09/08/2023	06:05:00	0.645	0.645	0.644	0.644	6158.6		
09/08/2023	06:10:00	0.645	0.645	0.644	0.645	10138.0		
09/08/2023	06:15:00	0.645	0.645	0.645	0.645	54.2		
09/08/2023	06:20:00	0.644	0.644	0.644	0.644	584.7		
09/08/2023	06:25:00	0.645	0.645	0.645	0.645	2880.2		
09/08/2023	06:30:00	0.645	0.645	0.645	0.645	260.9		
09/08/2023	06:35:00	0.645	0.645	0.644	0.644	7802.2		
09/08/2023	06:40:00	0.644	0.644	0.642	0.643	30099.7		
09/08/2023	06:45:00	0.644	0.645	0.644	0.645	7979.0		
09/08/2023	06:50:00	0.644	0.644	0.644	0.644	779.8		
09/08/2023	06:55:00	0.643	0.643	0.643	0.643	173.7		
09/08/2023	07:00:00	0.643	0.643	0.643	0.643	349.9		
09/08/2023	07:05:00	0.643	0.643	0.643	0.643	4935.7		
09/08/2023	07:10:00	0.644	0.646	0.644	0.646	2246.2		
09/08/2023	07:15:00	0.645	0.646	0.645	0.646	5301.1		
09/08/2023	07:20:00	0.645	0.647	0.645	0.647	27815.6		
09/08/2023	07:25:00	0.647	0.647	0.646	0.646	1857.9		
09/08/2023	07:30:00	0.647	0.647	0.646	0.647	3134.3		
09/08/2023	07:35:00	0.647	0.647	0.647	0.647	5414.2		
09/08/2023	07:40:00	0.647	0.648	0.647	0.648	11239.1		
09/08/2023	07:45:00	0.648	0.649	0.648	0.649	677.4		
09/08/2023	07:50:00	0.649	0.649	0.649	0.649	1345.2		
09/08/2023	07:55:00	0.649	0.649	0.649	0.649	5475.0		
09/08/2023	08:00:00	0.649	0.651	0.649	0.651	7609.9		
09/08/2023	08:05:00	0.652	0.652	0.651	0.652	10692.6		
09/08/2023	08:10:00	0.653	0.653	0.651	0.651	4925.8		
09/08/2023	08:15:00	0.651	0.653	0.651	0.651	32261.2		
09/08/2023	08:20:00	0.651	0.651	0.651	0.651	403.5		
09/08/2023	08:25:00	0.65	0.65	0.649	0.65	16141.9		
09/08/2023	08:30:00	0.649	0.649	0.648	0.648	1010.9		
09/08/2023	08:35:00	0.649	0.649	0.649	0.649	8387.6		
09/08/2023	08:40:00	0.649	0.649	0.647	0.647	8199.1		
09/08/2023	08:45:00	0.648	0.648	0.648	0.648	1157.1		
09/08/2023	08:50:00	0.647	0.647	0.647	0.647	15381.9		
09/08/2023	08:55:00	0.647	0.647	0.647	0.647	4450.8		
09/08/2023	09:00:00	0.647	0.647	0.647	0.647	3538.7		
09/08/2023	09:05:00	0.648	0.648	0.647	0.647	1966.1		
09/08/2023	09:10:00	0.647	0.647	0.647	0.647	593.9		
09/08/2023	09:15:00	0.646	0.646	0.646	0.646	65.0		
09/08/2023	09:20:00	0.647	0.647	0.647	0.647	1018.3		
09/08/2023	09:25:00	0.648	0.648	0.647	0.647	1781.2		
09/08/2023	09:30:00	0.647	0.647	0.646	0.647	14796.4		
09/08/2023	09:35:00	0.647	0.648	0.647	0.647	1390.5		
09/08/2023	09:40:00	0.647	0.647	0.647	0.647	0.0		
09/08/2023	09:45:00	0.648	0.648	0.647	0.647	231.8		
09/08/2023	09:50:00	0.647	0.647	0.647	0.647	0.0		
09/08/2023	09:55:00	0.647	0.647	0.647	0.647	76.9		
09/08/2023	10:00:00	0.647	0.647	0.645	0.645	26652.8		
09/08/2023	10:05:00	0.645	0.646	0.644	0.646	9260.9		
09/08/2023	10:10:00	0.645	0.647	0.645	0.647	2182.4		
09/08/2023	10:15:00	0.647	0.647	0.647	0.647	0.0		
09/08/2023	10:20:00	0.647	0.647	0.646	0.646	3546.7		
09/08/2023	10:25:00	0.646	0.646	0.646	0.646	345.6		
09/08/2023	10:30:00	0.646	0.646	0.645	0.645	2719.0		
09/08/2023	10:35:00	0.645	0.647	0.645	0.647	6853.7		
09/08/2023	10:40:00	0.647	0.647	0.647	0.647	836.7		
09/08/2023	10:45:00	0.647	0.648	0.647	0.648	295.0		
09/08/2023	10:50:00	0.647	0.647	0.647	0.647	51.1		
09/08/2023	10:55:00	0.648	0.649	0.648	0.648	3791.0		
09/08/2023	11:00:00	0.648	0.649	0.647	0.648	4342.0		
09/08/2023	11:05:00	0.649	0.649	0.648	0.648	1027.5		
09/08/2023	11:10:00	0.649	0.649	0.649	0.649	539.6		
09/08/2023	11:15:00	0.648	0.648	0.648	0.648	2902.3		
09/08/2023	11:20:00	0.648	0.648	0.648	0.648	185.7		
09/08/2023	11:25:00	0.648	0.648	0.648	0.648	0.0		
09/08/2023	11:30:00	0.648	0.648	0.647	0.648	841.5		
09/08/2023	11:35:00	0.648	0.648	0.648	0.648	2390.4		
09/08/2023	11:40:00	0.648	0.648	0.648	0.648	414.1		
09/08/2023	11:45:00	0.647	0.648	0.647	0.648	3435.4		
09/08/2023	11:50:00	0.647	0.648	0.647	0.648	773.0		
09/08/2023	11:55:00	0.647	0.647	0.646	0.647	1295.2		
09/08/2023	12:00:00	0.647	0.648	0.647	0.648	2337.7		
09/08/2023	12:05:00	0.646	0.648	0.646	0.647	8132.9		
09/08/2023	12:10:00	0.647	0.648	0.647	0.648	822.4		
09/08/2023	12:15:00	0.647	0.647	0.646	0.646	7772.3		
09/08/2023	12:20:00	0.646	0.646	0.644	0.646	20002.3		
09/08/2023	12:25:00	0.645	0.645	0.645	0.645	579.7		
09/08/2023	12:30:00	0.645	0.646	0.645	0.646	4625.7		
09/08/2023	12:35:00	0.645	0.647	0.645	0.647	740.0		
09/08/2023	12:40:00	0.646	0.647	0.646	0.646	1797.0		
09/08/2023	12:45:00	0.647	0.648	0.646	0.647	14381.0		
09/08/2023	12:50:00	0.647	0.648	0.647	0.647	18501.0		
09/08/2023	12:55:00	0.648	0.649	0.648	0.649	4784.6		
09/08/2023	13:00:00	0.649	0.65	0.646	0.646	10038.7		
09/08/2023	13:05:00	0.646	0.648	0.646	0.647	27143.2		
09/08/2023	13:10:00	0.647	0.648	0.646	0.646	10033.6		
09/08/2023	13:15:00	0.646	0.646	0.645	0.646	10635.7		
09/08/2023	13:20:00	0.646	0.646	0.644	0.644	18199.3		
09/08/2023	13:25:00	0.643	0.644	0.643	0.643	9912.7		
09/08/2023	13:30:00	0.643	0.643	0.641	0.642	3986.5		
09/08/2023	13:35:00	0.642	0.643	0.641	0.641	8101.8		
09/08/2023	13:40:00	0.641	0.641	0.641	0.641	116.2		
09/08/2023	13:45:00	0.642	0.642	0.642	0.642	1597.2		
09/08/2023	13:50:00	0.642	0.642	0.641	0.641	12509.2		
09/08/2023	13:55:00	0.642	0.642	0.642	0.642	15933.6		
09/08/2023	14:00:00	0.642	0.643	0.642	0.643	17788.9		
09/08/2023	14:05:00	0.644	0.644	0.641	0.641	2831.4		
09/08/2023	14:10:00	0.641	0.641	0.639	0.64	5360.7		
09/08/2023	14:15:00	0.64	0.643	0.64	0.643	9733.9		
09/08/2023	14:20:00	0.642	0.642	0.64	0.642	24932.4		
09/08/2023	14:25:00	0.642	0.643	0.642	0.643	5100.8		
09/08/2023	14:30:00	0.643	0.643	0.643	0.643	1930.4		
09/08/2023	14:35:00	0.643	0.645	0.643	0.644	9597.2		
09/08/2023	14:40:00	0.644	0.644	0.644	0.644	407.1		
09/08/2023	14:45:00	0.644	0.644	0.642	0.642	1618.7		
09/08/2023	14:50:00	0.642	0.642	0.64	0.641	4785.3		
09/08/2023	14:55:00	0.641	0.641	0.638	0.639	11050.9		
09/08/2023	15:00:00	0.639	0.639	0.638	0.638	5149.3		
09/08/2023	15:05:00	0.639	0.639	0.639	0.639	1548.7		
09/08/2023	15:10:00	0.64	0.64	0.639	0.639	7465.0		
09/08/2023	15:15:00	0.639	0.64	0.639	0.64	1763.5		
09/08/2023	15:20:00	0.64	0.64	0.64	0.64	1069.9		
09/08/2023	15:25:00	0.64	0.641	0.639	0.639	4989.5		
09/08/2023	15:30:00	0.64	0.64	0.64	0.64	3495.9		
09/08/2023	15:35:00	0.64	0.64	0.64	0.64	1564.4		
09/08/2023	15:40:00	0.64	0.64	0.64	0.64	0.0		
09/08/2023	15:45:00	0.64	0.641	0.64	0.64	25253.1		
09/08/2023	15:50:00	0.64	0.64	0.64	0.64	292.1		
09/08/2023	15:55:00	0.64	0.64	0.64	0.64	321.7		
09/08/2023	16:00:00	0.64	0.641	0.64	0.64	14637.3		
09/08/2023	16:05:00	0.64	0.641	0.64	0.641	2211.1		
09/08/2023	16:10:00	0.641	0.641	0.64	0.641	2358.6		
09/08/2023	16:15:00	0.642	0.642	0.642	0.642	854.0		
09/08/2023	16:20:00	0.641	0.642	0.641	0.642	4143.8		
09/08/2023	16:25:00	0.641	0.641	0.64	0.64	3547.1		
09/08/2023	16:30:00	0.64	0.641	0.64	0.641	8010.6		
09/08/2023	16:35:00	0.641	0.641	0.641	0.641	5604.2		
09/08/2023	16:40:00	0.639	0.64	0.639	0.639	2780.5		
09/08/2023	16:45:00	0.639	0.64	0.638	0.638	3831.8		
09/08/2023	16:50:00	0.638	0.64	0.638	0.64	1109.4		
09/08/2023	16:55:00	0.64	0.641	0.639	0.64	4050.5		
09/08/2023	17:00:00	0.639	0.64	0.638	0.64	7252.8		
09/08/2023	17:05:00	0.64	0.642	0.64	0.642	3511.5		
09/08/2023	17:10:00	0.642	0.642	0.642	0.642	442.2		
09/08/2023	17:15:00	0.643	0.643	0.641	0.641	8176.1		
09/08/2023	17:20:00	0.641	0.642	0.641	0.642	3934.2		
09/08/2023	17:25:00	0.642	0.642	0.641	0.641	5770.6		
09/08/2023	17:30:00	0.641	0.641	0.639	0.639	1265.3		
09/08/2023	17:35:00	0.64	0.64	0.639	0.64	1256.6		
09/08/2023	17:40:00	0.64	0.641	0.64	0.64	955.5		
09/08/2023	17:45:00	0.639	0.64	0.639	0.639	7001.9		
09/08/2023	17:50:00	0.639	0.64	0.639	0.64	1795.1		
09/08/2023	17:55:00	0.639	0.639	0.639	0.639	78.0		
09/08/2023	18:00:00	0.64	0.64	0.639	0.639	9444.9		
09/08/2023	18:05:00	0.64	0.641	0.64	0.641	1046.4		
09/08/2023	18:10:00	0.641	0.641	0.641	0.641	424.5		
09/08/2023	18:15:00	0.641	0.642	0.641	0.642	399.8		
09/08/2023	18:20:00	0.642	0.643	0.642	0.643	839.2		
09/08/2023	18:25:00	0.643	0.644	0.643	0.644	481.7		
09/08/2023	18:30:00	0.644	0.644	0.643	0.643	169.5		
09/08/2023	18:35:00	0.644	0.644	0.642	0.643	7155.6		
09/08/2023	18:40:00	0.642	0.642	0.642	0.642	3354.0		
09/08/2023	18:45:00	0.642	0.642	0.642	0.642	20283.4		
09/08/2023	18:50:00	0.642	0.642	0.642	0.642	155.2		
09/08/2023	18:55:00	0.642	0.642	0.642	0.642	0.0		
09/08/2023	19:00:00	0.642	0.642	0.642	0.642	7954.2		
09/08/2023	19:05:00	0.642	0.642	0.642	0.642	0.0		
09/08/2023	19:10:00	0.642	0.643	0.64	0.64	8244.1		
09/08/2023	19:15:00	0.64	0.641	0.64	0.641	546.5		
09/08/2023	19:20:00	0.641	0.641	0.641	0.641	0.0		
09/08/2023	19:25:00	0.642	0.642	0.642	0.642	438.5		
09/08/2023	19:30:00	0.642	0.642	0.642	0.642	4042.0		
09/08/2023	19:35:00	0.642	0.642	0.642	0.642	0.0		
09/08/2023	19:40:00	0.642	0.642	0.64	0.641	3012.4		
09/08/2023	19:45:00	0.641	0.641	0.64	0.64	441.7		
09/08/2023	19:50:00	0.64	0.641	0.64	0.641	5006.1		
09/08/2023	19:55:00	0.64	0.64	0.639	0.64	5847.5		
09/08/2023	20:00:00	0.64	0.642	0.64	0.64	19160.3		
09/08/2023	20:05:00	0.64	0.641	0.64	0.641	1531.1		
09/08/2023	20:10:00	0.641	0.642	0.641	0.642	1158.4		
09/08/2023	20:15:00	0.642	0.642	0.641	0.641	141.1		
09/08/2023	20:20:00	0.641	0.643	0.641	0.643	491.4		
09/08/2023	20:25:00	0.643	0.643	0.643	0.643	0.0		
09/08/2023	20:30:00	0.643	0.644	0.643	0.644	2076.9		
09/08/2023	20:35:00	0.644	0.645	0.644	0.645	4703.2		
09/08/2023	20:40:00	0.645	0.645	0.644	0.645	12598.3		
09/08/2023	20:45:00	0.644	0.644	0.644	0.644	37.4		
09/08/2023	20:50:00	0.645	0.645	0.645	0.645	27.5		
09/08/2023	20:55:00	0.645	0.645	0.645	0.645	3974.3		
09/08/2023	21:00:00	0.645	0.645	0.644	0.644	4448.0		
09/08/2023	21:05:00	0.645	0.645	0.645	0.645	51.9		
09/08/2023	21:10:00	0.644	0.644	0.638	0.64	14434.8		
09/08/2023	21:15:00	0.639	0.642	0.638	0.642	876.5		
09/08/2023	21:20:00	0.641	0.641	0.641	0.641	69.9		
09/08/2023	21:25:00	0.642	0.642	0.642	0.642	741.8		
09/08/2023	21:30:00	0.641	0.642	0.641	0.642	1252.2		
09/08/2023	21:35:00	0.641	0.641	0.641	0.641	300.5		
09/08/2023	21:40:00	0.641	0.641	0.64	0.64	6208.3		
09/08/2023	21:45:00	0.64	0.641	0.64	0.641	1288.3		
09/08/2023	21:50:00	0.641	0.642	0.641	0.642	1607.3		
09/08/2023	21:55:00	0.643	0.643	0.643	0.643	77.5		
09/08/2023	22:00:00	0.643	0.644	0.643	0.643	2512.9		
09/08/2023	22:05:00	0.643	0.645	0.643	0.645	8675.9		
09/08/2023	22:10:00	0.645	0.646	0.644	0.646	6500.3		
09/08/2023	22:15:00	0.646	0.646	0.644	0.644	9542.9		
09/08/2023	22:20:00	0.645	0.645	0.645	0.645	2157.7		
09/08/2023	22:25:00	0.645	0.645	0.644	0.644	5361.8		
09/08/2023	22:30:00	0.644	0.644	0.643	0.643	10449.4		
09/08/2023	22:35:00	0.644	0.644	0.644	0.644	635.9		
09/08/2023	22:40:00	0.644	0.644	0.644	0.644	149.8		
09/08/2023	22:45:00	0.645	0.645	0.645	0.645	7471.9		
09/08/2023	22:50:00	0.646	0.646	0.646	0.646	342.8		
09/08/2023	22:55:00	0.647	0.647	0.645	0.645	1622.2		
09/08/2023	23:00:00	0.646	0.647	0.645	0.646	6456.7		
09/08/2023	23:05:00	0.647	0.647	0.647	0.647	1885.4		
09/08/2023	23:10:00	0.647	0.648	0.647	0.648	11914.8		
09/08/2023	23:15:00	0.647	0.648	0.647	0.648	264.6		
09/08/2023	23:20:00	0.648	0.649	0.647	0.647	6058.4		
09/08/2023	23:25:00	0.647	0.647	0.647	0.647	0.0		
09/08/2023	23:30:00	0.647	0.647	0.647	0.647	0.0		
09/08/2023	23:35:00	0.647	0.647	0.647	0.647	0.0		
09/08/2023	23:40:00	0.647	0.647	0.646	0.646	16690.9		
09/08/2023	23:45:00	0.646	0.646	0.646	0.646	0.0		
09/08/2023	23:50:00	0.646	0.646	0.646	0.646	3384.6		
09/08/2023	23:55:00	0.646	0.646	0.646	0.646	612.0		
10/08/2023	00:00:00	0.647	0.647	0.646	0.646	8719.8		
10/08/2023	00:05:00	0.647	0.653	0.647	0.65	36167.1		
10/08/2023	00:10:00	0.65	0.65	0.648	0.648	1837.4		
10/08/2023	00:15:00	0.648	0.648	0.645	0.647	8198.5		
10/08/2023	00:20:00	0.646	0.647	0.646	0.646	7705.9		
10/08/2023	00:25:00	0.646	0.647	0.645	0.645	6590.4		
10/08/2023	00:30:00	0.645	0.645	0.643	0.643	4816.3		
10/08/2023	00:35:00	0.644	0.644	0.643	0.644	3012.1		
10/08/2023	00:40:00	0.644	0.644	0.643	0.644	6458.8		
10/08/2023	00:45:00	0.643	0.644	0.642	0.642	30366.8		
10/08/2023	00:50:00	0.643	0.643	0.641	0.641	23413.1		
10/08/2023	00:55:00	0.643	0.644	0.643	0.643	3749.5		
10/08/2023	01:00:00	0.643	0.643	0.642	0.643	1953.6		
10/08/2023	01:05:00	0.643	0.643	0.643	0.643	2610.2		
10/08/2023	01:10:00	0.643	0.643	0.643	0.643	1043.9		
10/08/2023	01:15:00	0.643	0.643	0.643	0.643	0.0		
10/08/2023	01:20:00	0.642	0.642	0.641	0.642	27956.1		
10/08/2023	01:25:00	0.642	0.643	0.642	0.642	20544.8		
10/08/2023	01:30:00	0.642	0.642	0.641	0.641	8404.2		
10/08/2023	01:35:00	0.641	0.641	0.641	0.641	3253.4		
10/08/2023	01:40:00	0.641	0.641	0.641	0.641	11839.0		
10/08/2023	01:45:00	0.641	0.641	0.641	0.641	414.5		
10/08/2023	01:50:00	0.641	0.641	0.64	0.641	3573.3		
10/08/2023	01:55:00	0.64	0.64	0.64	0.64	1111.2		
10/08/2023	02:00:00	0.64	0.641	0.64	0.641	1714.8		
10/08/2023	02:05:00	0.641	0.642	0.641	0.642	3596.1		
10/08/2023	02:10:00	0.642	0.642	0.642	0.642	6176.2		
10/08/2023	02:15:00	0.642	0.642	0.641	0.641	1057.0		
10/08/2023	02:20:00	0.64	0.64	0.64	0.64	141.7		
10/08/2023	02:25:00	0.64	0.641	0.64	0.641	78.2		
10/08/2023	02:30:00	0.641	0.641	0.641	0.641	23.7		
10/08/2023	02:35:00	0.642	0.642	0.641	0.641	1071.4		
10/08/2023	02:40:00	0.641	0.642	0.641	0.641	4523.3		
10/08/2023	02:45:00	0.641	0.641	0.641	0.641	0.0		
10/08/2023	02:50:00	0.641	0.641	0.64	0.64	2521.8		
10/08/2023	02:55:00	0.64	0.64	0.64	0.64	1483.9		
10/08/2023	03:00:00	0.64	0.64	0.64	0.64	1252.1		
10/08/2023	03:05:00	0.64	0.64	0.64	0.64	134.8		
10/08/2023	03:10:00	0.64	0.64	0.64	0.64	0.0		
10/08/2023	03:15:00	0.64	0.64	0.64	0.64	1135.9		
10/08/2023	03:20:00	0.64	0.641	0.64	0.64	6461.7		
10/08/2023	03:25:00	0.64	0.64	0.64	0.64	0.0		
10/08/2023	03:30:00	0.64	0.64	0.64	0.64	483.6		
10/08/2023	03:35:00	0.64	0.641	0.64	0.64	4098.1		
10/08/2023	03:40:00	0.64	0.64	0.639	0.64	21460.3		
10/08/2023	03:45:00	0.641	0.642	0.64	0.641	38520.1		
10/08/2023	03:50:00	0.64	0.641	0.64	0.64	14215.2		
10/08/2023	03:55:00	0.641	0.641	0.641	0.641	6035.9		
10/08/2023	04:00:00	0.641	0.645	0.641	0.644	37605.2		
10/08/2023	04:05:00	0.644	0.645	0.642	0.642	3581.8		
10/08/2023	04:10:00	0.642	0.642	0.641	0.641	1363.9		
10/08/2023	04:15:00	0.641	0.643	0.641	0.642	7152.6		
10/08/2023	04:20:00	0.642	0.642	0.641	0.641	2904.3		
