Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
22/03/2023	04:15:00	19.51	19.52	19.51	19.52	48118		
22/03/2023	04:20:00	19.52	19.52	19.51	19.52	31865		
22/03/2023	04:25:00	19.51	19.52	19.51	19.51	31561		
22/03/2023	04:30:00	19.52	19.52	19.51	19.51	27483		
22/03/2023	04:35:00	19.52	19.52	19.51	19.51	218247		
22/03/2023	04:40:00	19.52	19.52	19.51	19.51	230669		
22/03/2023	04:45:00	19.51	19.52	19.51	19.52	137067		
22/03/2023	04:50:00	19.51	19.52	19.51	19.52	118171		
22/03/2023	04:55:00	19.52	19.52	19.51	19.51	54936		
22/03/2023	05:00:00	19.52	19.52	19.51	19.52	53587		
22/03/2023	05:05:00	19.52	19.52	19.51	19.52	63213		
22/03/2023	05:10:00	19.52	19.52	19.51	19.51	82081		
22/03/2023	05:15:00	19.52	19.52	19.51	19.51	60947		
22/03/2023	05:20:00	19.51	19.52	19.51	19.52	73737		
22/03/2023	05:25:00	19.52	19.52	19.51	19.51	75082		
22/03/2023	05:30:00	19.51	19.52	19.51	19.51	95721		
22/03/2023	05:35:00	19.52	19.52	19.51	19.52	86357		
22/03/2023	05:40:00	19.51	19.52	19.51	19.52	65029		
22/03/2023	05:45:00	19.52	19.53	19.51	19.52	288012		
22/03/2023	05:50:00	19.53	19.53	19.52	19.52	195688		
22/03/2023	05:55:00	19.53	19.53	19.51	19.52	366217		
22/03/2023	06:00:00	19.51	19.52	19.51	19.52	92537		
22/03/2023	06:05:00	19.51	19.52	19.51	19.51	187356		
22/03/2023	06:10:00	19.51	19.52	19.51	19.51	99656		
22/03/2023	06:15:00	19.51	19.52	19.51	19.52	196311		
22/03/2023	06:20:00	19.52	19.52	19.51	19.51	198335		
22/03/2023	06:25:00	19.52	19.52	19.51	19.52	167239		
22/03/2023	06:30:00	19.52	19.52	19.51	19.52	296404		
22/03/2023	06:35:00	19.52	19.52	19.51	19.52	172281		
22/03/2023	06:40:00	19.51	19.52	19.51	19.52	203993		
22/03/2023	06:45:00	19.51	19.52	19.51	19.52	117072		
22/03/2023	06:50:00	19.52	19.52	19.51	19.51	194683		
22/03/2023	06:55:00	19.52	19.52	19.51	19.51	598651		
22/03/2023	07:00:00	19.52	19.52	19.5	19.5	502464		
22/03/2023	07:05:00	19.51	19.51	19.49	19.5	511549		
22/03/2023	07:10:00	19.5	19.5	19.49	19.49	290637		
22/03/2023	07:15:00	19.5	19.5	19.49	19.5	451889		
22/03/2023	07:20:00	19.5	19.5	19.49	19.49	233904		
22/03/2023	07:25:00	19.5	19.5	19.49	19.49	203144		
22/03/2023	07:30:00	19.49	19.51	19.49	19.51	487096		
22/03/2023	07:35:00	19.51	19.52	19.5	19.52	289375		
22/03/2023	07:40:00	19.52	19.52	19.5	19.51	924302		
22/03/2023	07:45:00	19.51	19.51	19.5	19.5	360208		
22/03/2023	07:50:00	19.5	19.51	19.5	19.5	725973		
22/03/2023	07:55:00	19.5	19.51	19.5	19.5	505308		
22/03/2023	08:00:00	19.51	19.51	19.49	19.5	863443		
22/03/2023	08:05:00	19.49	19.5	19.49	19.5	237799		
22/03/2023	08:10:00	19.49	19.5	19.49	19.5	346095		
22/03/2023	08:15:00	19.49	19.5	19.49	19.49	195057		
22/03/2023	08:20:00	19.49	19.5	19.49	19.5	292352		
22/03/2023	08:25:00	19.5	19.5	19.49	19.49	241059		
22/03/2023	08:30:00	19.49	19.5	19.49	19.49	210439		
22/03/2023	08:35:00	19.49	19.5	19.49	19.5	396098		
22/03/2023	08:40:00	19.5	19.5	19.49	19.5	292925		
22/03/2023	08:45:00	19.5	19.51	19.49	19.51	549429		
22/03/2023	08:50:00	19.51	19.51	19.5	19.51	483337		
22/03/2023	08:55:00	19.51	19.51	19.5	19.5	521948		
22/03/2023	09:00:00	19.51	19.51	19.5	19.51	631144		
22/03/2023	09:05:00	19.51	19.51	19.5	19.51	370230		
22/03/2023	09:10:00	19.5	19.51	19.5	19.5	319619		
22/03/2023	09:15:00	19.5	19.51	19.5	19.5	418456		
22/03/2023	09:20:00	19.5	19.51	19.5	19.51	449888		
22/03/2023	09:25:00	19.5	19.51	19.5	19.5	318146		
22/03/2023	09:30:00	19.51	19.51	19.5	19.5	538246		
22/03/2023	09:35:00	19.51	19.51	19.5	19.51	347151		
22/03/2023	09:40:00	19.51	19.51	19.5	19.51	351898		
22/03/2023	09:45:00	19.5	19.51	19.5	19.51	304048		
22/03/2023	09:50:00	19.51	19.51	19.5	19.5	295954		
22/03/2023	09:55:00	19.51	19.51	19.5	19.5	318041		
22/03/2023	10:00:00	19.51	19.51	19.5	19.51	314846		
22/03/2023	10:05:00	19.51	19.51	19.5	19.5	377313		
22/03/2023	10:10:00	19.51	19.51	19.5	19.5	288877		
22/03/2023	10:15:00	19.51	19.51	19.5	19.5	284671		
22/03/2023	10:20:00	19.51	19.51	19.5	19.51	270784		
22/03/2023	10:25:00	19.51	19.52	19.5	19.52	653614		
22/03/2023	10:30:00	19.52	19.52	19.51	19.52	356658		
22/03/2023	10:35:00	19.51	19.52	19.51	19.51	548798		
22/03/2023	10:40:00	19.52	19.52	19.51	19.52	258484		
22/03/2023	10:45:00	19.52	19.52	19.51	19.52	295550		
22/03/2023	10:50:00	19.51	19.52	19.51	19.51	252366		
22/03/2023	10:55:00	19.51	19.52	19.51	19.52	225957		
22/03/2023	11:00:00	19.52	19.52	19.51	19.52	500898		
22/03/2023	11:05:00	19.52	19.52	19.51	19.52	334541		
22/03/2023	11:10:00	19.51	19.52	19.51	19.52	263497		
22/03/2023	11:15:00	19.51	19.52	19.51	19.52	230341		
22/03/2023	11:20:00	19.52	19.52	19.51	19.51	211665		
22/03/2023	11:25:00	19.52	19.52	19.51	19.51	195898		
22/03/2023	11:30:00	19.52	19.53	19.51	19.53	467884		
22/03/2023	11:35:00	19.53	19.53	19.52	19.53	306597		
22/03/2023	11:40:00	19.52	19.53	19.52	19.52	363674		
22/03/2023	11:45:00	19.53	19.53	19.52	19.53	331856		
22/03/2023	11:50:00	19.52	19.54	19.52	19.54	544509		
22/03/2023	11:55:00	19.54	19.54	19.53	19.54	268694		
22/03/2023	12:00:00	19.54	19.54	19.53	19.53	222621		
22/03/2023	12:05:00	19.53	19.54	19.53	19.53	479432		
22/03/2023	12:10:00	19.54	19.54	19.53	19.54	381608		
22/03/2023	12:15:00	19.54	19.54	19.53	19.54	428849		
22/03/2023	12:20:00	19.53	19.54	19.53	19.54	464994		
22/03/2023	12:25:00	19.54	19.54	19.53	19.54	535325		
22/03/2023	12:30:00	19.54	19.54	19.53	19.54	769120		
22/03/2023	12:35:00	19.54	19.54	19.53	19.53	369420		
22/03/2023	12:40:00	19.54	19.54	19.53	19.54	505313		
22/03/2023	12:45:00	19.54	19.54	19.53	19.53	367812		
22/03/2023	12:50:00	19.53	19.55	19.53	19.54	371411		
22/03/2023	12:55:00	19.55	19.55	19.54	19.54	311061		
22/03/2023	13:00:00	19.55	19.55	19.54	19.54	328527		
22/03/2023	13:05:00	19.54	19.56	19.54	19.56	279273		
22/03/2023	13:10:00	19.56	19.56	19.55	19.56	285566		
22/03/2023	13:15:00	19.56	19.56	19.55	19.56	387077		
22/03/2023	13:20:00	19.55	19.56	19.55	19.56	328459		
22/03/2023	13:25:00	19.56	19.56	19.54	19.55	1080930		
22/03/2023	13:30:00	19.55	19.55	19.54	19.54	706671		
22/03/2023	13:35:00	19.55	19.55	19.53	19.54	420789		
22/03/2023	13:40:00	19.54	19.54	19.53	19.54	566883		
22/03/2023	13:45:00	19.54	19.55	19.53	19.54	481966		
22/03/2023	13:50:00	19.55	19.55	19.54	19.54	451826		
22/03/2023	13:55:00	19.55	19.55	19.54	19.54	252334		
22/03/2023	14:00:00	19.54	19.56	19.54	19.55	269802		
22/03/2023	14:05:00	19.55	19.56	19.55	19.56	1000702		
22/03/2023	14:10:00	19.55	19.56	19.54	19.55	487786		
22/03/2023	14:15:00	19.54	19.55	19.54	19.54	126090		
22/03/2023	14:20:00	19.55	19.55	19.54	19.55	329603		
22/03/2023	14:25:00	19.55	19.55	19.54	19.55	221517		
22/03/2023	14:30:00	19.54	19.55	19.54	19.55	359608		
22/03/2023	14:35:00	19.55	19.55	19.54	19.55	241376		
22/03/2023	14:40:00	19.55	19.55	19.54	19.54	191838		
22/03/2023	14:45:00	19.54	19.55	19.51	19.51	606792		
22/03/2023	14:50:00	19.52	19.55	19.51	19.54	1224507		
22/03/2023	14:55:00	19.54	19.55	19.54	19.54	159000		
22/03/2023	15:00:00	19.55	19.55	19.54	19.55	325025		
22/03/2023	15:05:00	19.54	19.55	19.53	19.53	521891		
22/03/2023	15:10:00	19.53	19.54	19.53	19.53	376609		
22/03/2023	15:15:00	19.54	19.54	19.53	19.53	265606		
22/03/2023	15:20:00	19.53	19.54	19.53	19.54	288364		
22/03/2023	15:25:00	19.53	19.54	19.52	19.53	371373		
22/03/2023	15:30:00	19.52	19.53	19.52	19.53	213805		
22/03/2023	15:35:00	19.52	19.53	19.52	19.53	227095		
22/03/2023	15:40:00	19.53	19.53	19.52	19.53	183376		
22/03/2023	15:45:00	19.53	19.54	19.52	19.54	661402		
22/03/2023	15:50:00	19.54	19.54	19.53	19.54	188843		
22/03/2023	15:55:00	19.54	19.54	19.53	19.53	186399		
22/03/2023	16:00:00	19.53	19.54	19.53	19.53	282902		
22/03/2023	16:05:00	19.53	19.54	19.53	19.54	235981		
22/03/2023	16:10:00	19.54	19.55	19.53	19.55	314072		
22/03/2023	16:15:00	19.54	19.55	19.54	19.55	327967		
22/03/2023	16:20:00	19.55	19.56	19.54	19.56	186556		
22/03/2023	16:25:00	19.55	19.56	19.55	19.55	194679		
22/03/2023	16:30:00	19.55	19.56	19.55	19.55	178089		
22/03/2023	16:35:00	19.56	19.56	19.55	19.56	440391		
22/03/2023	16:40:00	19.56	19.57	19.55	19.57	259452		
22/03/2023	16:45:00	19.56	19.57	19.56	19.57	159183		
22/03/2023	16:50:00	19.56	19.57	19.56	19.56	156974		
22/03/2023	16:55:00	19.57	19.58	19.56	19.58	200375		
22/03/2023	17:00:00	19.57	19.58	19.57	19.57	212880		
22/03/2023	17:05:00	19.57	19.59	19.57	19.59	281326		
22/03/2023	17:10:00	19.59	19.59	19.58	19.59	508680		
22/03/2023	17:15:00	19.59	19.59	19.58	19.58	474028		
22/03/2023	17:20:00	19.58	19.59	19.58	19.58	565854		
22/03/2023	17:25:00	19.59	19.59	19.58	19.59	453939		
22/03/2023	17:30:00	19.59	19.59	19.58	19.59	429807		
22/03/2023	17:35:00	19.59	19.59	19.58	19.58	464329		
22/03/2023	17:40:00	19.59	19.59	19.58	19.59	383119		
22/03/2023	17:45:00	19.58	19.59	19.58	19.58	1367866		
22/03/2023	17:50:00	19.59	19.59	19.58	19.58	352915		
22/03/2023	17:55:00	19.59	19.59	19.55	19.56	1789170		
22/03/2023	18:00:00	19.56	19.6	19.55	19.57	1187435		
22/03/2023	18:05:00	19.57	19.58	19.54	19.57	1358919		
22/03/2023	18:10:00	19.57	19.59	19.56	19.59	1032943		
22/03/2023	18:15:00	19.58	19.59	19.57	19.58	650668		
22/03/2023	18:20:00	19.57	19.59	19.57	19.59	613798		
22/03/2023	18:25:00	19.59	19.59	19.57	19.58	349953		
22/03/2023	18:30:00	19.58	19.58	19.57	19.58	293761		
22/03/2023	18:35:00	19.58	19.6	19.57	19.6	1524590		
22/03/2023	18:40:00	19.6	19.6	19.58	19.58	1124955		
22/03/2023	18:45:00	19.58	19.59	19.55	19.55	912525		
22/03/2023	18:50:00	19.56	19.56	19.55	19.55	846249		
22/03/2023	18:55:00	19.56	19.57	19.55	19.56	664164		
22/03/2023	19:00:00	19.56	19.58	19.56	19.58	673417		
22/03/2023	19:05:00	19.58	19.6	19.57	19.6	809293		
22/03/2023	19:10:00	19.6	19.61	19.59	19.6	775320		
22/03/2023	19:15:00	19.6	19.62	19.6	19.62	714909		
22/03/2023	19:20:00	19.62	19.62	19.6	19.61	631607		
22/03/2023	19:25:00	19.61	19.61	19.6	19.61	304732		
22/03/2023	19:30:00	19.61	19.62	19.6	19.61	778875		
22/03/2023	19:35:00	19.61	19.63	19.61	19.63	972201		
22/03/2023	19:40:00	19.62	19.63	19.61	19.62	1317008		
22/03/2023	19:45:00	19.62	19.62	19.6	19.61	1001498		
22/03/2023	19:50:00	19.61	19.61	19.59	19.6	728849		
22/03/2023	19:55:00	19.59	19.6	19.59	19.6	683076		
22/03/2023	20:00:00	19.6	19.61	19.59	19.61	661970		
22/03/2023	20:05:00	19.6	19.61	19.6	19.61	720430		
22/03/2023	20:10:00	19.61	19.62	19.6	19.62	602701		
22/03/2023	20:15:00	19.62	19.62	19.61	19.62	419836		
22/03/2023	20:20:00	19.61	19.63	19.61	19.63	1233036		
22/03/2023	20:25:00	19.63	19.63	19.62	19.63	464015		
22/03/2023	20:30:00	19.62	19.63	19.62	19.63	258965		
22/03/2023	20:35:00	19.63	19.63	19.62	19.63	372804		
22/03/2023	20:40:00	19.63	19.63	19.62	19.62	617011		
22/03/2023	20:45:00	19.62	19.63	19.61	19.62	458461		
22/03/2023	20:50:00	19.61	19.62	19.61	19.62	396212		
22/03/2023	20:55:00	19.61	19.62	19.61	19.62	323770		
22/03/2023	21:00:00	19.61	19.62	19.61	19.61	340986		
22/03/2023	21:05:00	19.61	19.62	19.61	19.62	321622		
22/03/2023	21:10:00	19.62	19.62	19.61	19.62	386027		
22/03/2023	21:15:00	19.62	19.62	19.61	19.62	549169		
22/03/2023	21:20:00	19.62	19.62	19.61	19.62	672707		
22/03/2023	21:25:00	19.62	19.62	19.61	19.62	215493		
22/03/2023	21:30:00	19.62	19.62	19.61	19.62	128777		
22/03/2023	21:35:00	19.62	19.62	19.61	19.61	169717		
22/03/2023	21:40:00	19.61	19.62	19.61	19.62	89639		
22/03/2023	21:45:00	19.61	19.62	19.61	19.62	163964		
22/03/2023	21:50:00	19.62	19.62	19.61	19.62	135936		
22/03/2023	21:55:00	19.62	19.62	19.61	19.62	203989		
22/03/2023	22:00:00	19.62	19.62	19.61	19.62	123592		
22/03/2023	22:05:00	19.62	19.62	19.61	19.62	81445		
22/03/2023	22:10:00	19.62	19.62	19.61	19.62	117230		
22/03/2023	22:15:00	19.62	19.62	19.61	19.62	169183		
22/03/2023	22:20:00	19.62	19.62	19.61	19.62	106165		
22/03/2023	22:25:00	19.62	19.62	19.61	19.62	167070		
22/03/2023	22:30:00	19.62	19.62	19.61	19.61	108563		
22/03/2023	22:35:00	19.62	19.62	19.61	19.62	121358		
22/03/2023	22:40:00	19.61	19.62	19.61	19.62	122029		
22/03/2023	22:45:00	19.62	19.62	19.61	19.61	47157		
22/03/2023	22:50:00	19.61	19.62	19.61	19.62	108850		
22/03/2023	22:55:00	19.62	19.62	19.61	19.62	106697		
22/03/2023	23:00:00	19.62	19.62	19.61	19.62	73047		
22/03/2023	23:05:00	19.61	19.62	19.61	19.62	65564		
22/03/2023	23:10:00	19.61	19.62	19.61	19.61	66334		
22/03/2023	23:15:00	19.61	19.62	19.61	19.62	33201		
22/03/2023	23:20:00	19.61	19.62	19.61	19.62	21061		
22/03/2023	23:25:00	19.62	19.62	19.61	19.62	70838		
22/03/2023	23:30:00	19.61	19.62	19.61	19.62	74258		
22/03/2023	23:35:00	19.62	19.62	19.61	19.61	26601		
22/03/2023	23:40:00	19.62	19.62	19.61	19.62	26954		
22/03/2023	23:45:00	19.61	19.62	19.61	19.62	37671		
22/03/2023	23:50:00	19.61	19.62	19.61	19.62	76925		
22/03/2023	23:55:00	19.62	19.62	19.61	19.61	72741		
23/03/2023	00:00:00	19.61	19.62	19.61	19.62	90972		
23/03/2023	00:05:00	19.62	19.62	19.61	19.62	47451		
23/03/2023	00:10:00	19.62	19.62	19.61	19.61	25956		
23/03/2023	00:15:00	19.61	19.62	19.61	19.62	190480		
23/03/2023	00:20:00	19.61	19.62	19.61	19.61	79816		
23/03/2023	00:25:00	19.62	19.62	19.61	19.61	57057		
23/03/2023	00:30:00	19.61	19.62	19.61	19.62	131710		
23/03/2023	00:35:00	19.62	19.62	19.61	19.61	47686		
23/03/2023	00:40:00	19.61	19.62	19.61	19.61	48745		
23/03/2023	00:45:00	19.62	19.62	19.61	19.61	20572		
23/03/2023	00:50:00	19.62	19.62	19.61	19.61	63367		
23/03/2023	00:55:00	19.61	19.62	19.6	19.6	25561		
23/03/2023	01:00:00	19.61	19.61	19.6	19.61	51386		
23/03/2023	01:05:00	19.6	19.61	19.6	19.6	61045		
23/03/2023	01:10:00	19.61	19.61	19.6	19.61	117214		
23/03/2023	01:15:00	19.61	19.61	19.6	19.61	80465		
23/03/2023	01:20:00	19.61	19.61	19.6	19.61	36022		
23/03/2023	01:25:00	19.61	19.61	19.6	19.6	29633		
23/03/2023	01:30:00	19.6	19.61	19.6	19.61	23187		
23/03/2023	01:35:00	19.61	19.61	19.6	19.6	28145		
23/03/2023	01:40:00	19.6	19.61	19.6	19.6	36484		
23/03/2023	01:45:00	19.61	19.61	19.6	19.6	32056		
23/03/2023	01:50:00	19.61	19.61	19.6	19.6	53708		
23/03/2023	01:55:00	19.6	19.61	19.6	19.61	85053		
23/03/2023	02:00:00	19.61	19.61	19.6	19.61	34920		
23/03/2023	02:05:00	19.61	19.61	19.6	19.6	34721		
23/03/2023	02:10:00	19.6	19.61	19.6	19.61	27182		
23/03/2023	02:15:00	19.6	19.61	19.6	19.61	74543		
23/03/2023	02:20:00	19.61	19.61	19.6	19.6	48460		
23/03/2023	02:25:00	19.6	19.61	19.6	19.61	41785		
23/03/2023	02:30:00	19.61	19.61	19.6	19.6	40245		
23/03/2023	02:35:00	19.61	19.61	19.6	19.61	59338		
23/03/2023	02:40:00	19.61	19.61	19.6	19.61	34701		
23/03/2023	02:45:00	19.6	19.61	19.6	19.6	37893		
23/03/2023	02:50:00	19.6	19.61	19.6	19.6	10414		
23/03/2023	02:55:00	19.61	19.61	19.6	19.61	19587		
23/03/2023	03:00:00	19.6	19.61	19.6	19.61	17978		
23/03/2023	03:05:00	19.6	19.61	19.6	19.6	27025		
23/03/2023	03:10:00	19.61	19.61	19.6	19.61	9274		
23/03/2023	03:15:00	19.61	19.61	19.6	19.6	6404		
23/03/2023	03:20:00	19.61	19.61	19.6	19.6	7869		
23/03/2023	03:25:00	19.6	19.61	19.6	19.61	14489		
23/03/2023	03:30:00	19.61	19.61	19.6	19.6	12609		
23/03/2023	03:35:00	19.61	19.61	19.6	19.6	3982		
23/03/2023	03:40:00	19.6	19.61	19.6	19.6	19103		
23/03/2023	03:45:00	19.61	19.61	19.6	19.61	49642		
23/03/2023	03:50:00	19.6	19.61	19.6	19.61	17262		
23/03/2023	03:55:00	19.61	19.61	19.6	19.61	27975		
23/03/2023	04:00:00	19.61	19.61	19.6	19.6	7675		
23/03/2023	04:05:00	19.6	19.61	19.6	19.6	13386		
23/03/2023	04:10:00	19.6	19.61	19.6	19.61	17122		
23/03/2023	04:15:00	19.6	19.61	19.6	19.6	182891		
23/03/2023	04:20:00	19.6	19.61	19.6	19.6	21252		
23/03/2023	04:25:00	19.61	19.61	19.6	19.61	19550		
23/03/2023	04:30:00	19.61	19.61	19.6	19.61	19518		
23/03/2023	04:35:00	19.6	19.6	19.59	19.59	158329		
23/03/2023	04:40:00	19.6	19.6	19.59	19.59	51623		
23/03/2023	04:45:00	19.59	19.6	19.59	19.59	36469		
23/03/2023	04:50:00	19.6	19.6	19.59	19.59	31097		
23/03/2023	04:55:00	19.59	19.6	19.59	19.6	21928		
23/03/2023	05:00:00	19.59	19.6	19.59	19.59	43441		
23/03/2023	05:05:00	19.59	19.6	19.59	19.6	17694		
23/03/2023	05:10:00	19.59	19.6	19.59	19.59	89339		
23/03/2023	05:15:00	19.6	19.6	19.59	19.59	19672		
23/03/2023	05:20:00	19.6	19.6	19.59	19.6	14065		
23/03/2023	05:25:00	19.59	19.6	19.59	19.6	39166		
23/03/2023	05:30:00	19.59	19.6	19.59	19.59	47136		
23/03/2023	05:35:00	19.6	19.6	19.59	19.59	72136		
23/03/2023	05:40:00	19.59	19.6	19.59	19.6	88274		
23/03/2023	05:45:00	19.59	19.6	19.59	19.6	57044		
23/03/2023	05:50:00	19.6	19.6	19.59	19.59	108314		
23/03/2023	05:55:00	19.59	19.6	19.59	19.59	121121		
23/03/2023	06:00:00	19.6	19.6	19.59	19.59	161723		
23/03/2023	06:05:00	19.59	19.6	19.58	19.59	183018		
23/03/2023	06:10:00	19.59	19.59	19.58	19.58	411333		
23/03/2023	06:15:00	19.59	19.59	19.58	19.59	247857		
23/03/2023	06:20:00	19.58	19.59	19.58	19.59	188457		
23/03/2023	06:25:00	19.59	19.59	19.58	19.58	310813		
23/03/2023	06:30:00	19.59	19.59	19.58	19.59	213684		
23/03/2023	06:35:00	19.58	19.59	19.58	19.58	289592		
23/03/2023	06:40:00	19.59	19.59	19.58	19.58	279902		
23/03/2023	06:45:00	19.58	19.59	19.58	19.59	341563		
23/03/2023	06:50:00	19.59	19.59	19.58	19.58	202558		
23/03/2023	06:55:00	19.59	19.59	19.58	19.58	288936		
23/03/2023	07:00:00	19.59	19.59	19.58	19.58	268453		
23/03/2023	07:05:00	19.58	19.59	19.58	19.59	323726		
23/03/2023	07:10:00	19.59	19.59	19.58	19.59	272120		
23/03/2023	07:15:00	19.59	19.59	19.58	19.58	119064		
23/03/2023	07:20:00	19.58	19.59	19.58	19.59	425335		
23/03/2023	07:25:00	19.59	19.59	19.58	19.58	113753		
23/03/2023	07:30:00	19.58	19.59	19.58	19.58	360502		
23/03/2023	07:35:00	19.58	19.59	19.58	19.59	212697		
23/03/2023	07:40:00	19.59	19.59	19.58	19.58	191026		
23/03/2023	07:45:00	19.58	19.59	19.58	19.58	201992		
23/03/2023	07:50:00	19.59	19.59	19.58	19.58	317067		
23/03/2023	07:55:00	19.59	19.59	19.58	19.59	439854		
23/03/2023	08:00:00	19.59	19.59	19.58	19.59	501561		
23/03/2023	08:05:00	19.58	19.59	19.57	19.57	490186		
23/03/2023	08:10:00	19.58	19.58	19.57	19.57	290621		
23/03/2023	08:15:00	19.58	19.58	19.57	19.57	212775		
23/03/2023	08:20:00	19.58	19.58	19.57	19.58	401377		
23/03/2023	08:25:00	19.57	19.58	19.57	19.58	157518		
23/03/2023	08:30:00	19.58	19.58	19.57	19.58	227066		
23/03/2023	08:35:00	19.57	19.58	19.57	19.57	519801		
23/03/2023	08:40:00	19.58	19.58	19.57	19.58	383328		
23/03/2023	08:45:00	19.58	19.58	19.57	19.58	365542		
23/03/2023	08:50:00	19.58	19.58	19.57	19.57	235318		
23/03/2023	08:55:00	19.57	19.58	19.57	19.58	398055		
23/03/2023	09:00:00	19.58	19.58	19.57	19.57	197535		
23/03/2023	09:05:00	19.58	19.58	19.56	19.57	493497		
23/03/2023	09:10:00	19.57	19.57	19.56	19.57	337438		
23/03/2023	09:15:00	19.57	19.57	19.56	19.56	375563		
23/03/2023	09:20:00	19.57	19.57	19.55	19.56	405962		
23/03/2023	09:25:00	19.56	19.56	19.55	19.56	223958		
23/03/2023	09:30:00	19.55	19.56	19.55	19.56	287519		
23/03/2023	09:35:00	19.56	19.56	19.55	19.55	197006		
23/03/2023	09:40:00	19.55	19.56	19.55	19.55	220021		
23/03/2023	09:45:00	19.56	19.56	19.55	19.55	287768		
23/03/2023	09:50:00	19.56	19.56	19.55	19.56	294109		
23/03/2023	09:55:00	19.56	19.56	19.55	19.56	227466		
23/03/2023	10:00:00	19.56	19.56	19.55	19.56	534619		
23/03/2023	10:05:00	19.55	19.56	19.55	19.56	483597		
23/03/2023	10:10:00	19.56	19.56	19.55	19.55	239464		
23/03/2023	10:15:00	19.56	19.56	19.55	19.55	245165		
23/03/2023	10:20:00	19.55	19.56	19.55	19.55	229814		
23/03/2023	10:25:00	19.55	19.56	19.55	19.55	333885		
23/03/2023	10:30:00	19.55	19.56	19.55	19.55	196017		
23/03/2023	10:35:00	19.56	19.56	19.55	19.56	149407		
23/03/2023	10:40:00	19.55	19.56	19.55	19.55	384814		
23/03/2023	10:45:00	19.55	19.56	19.54	19.54	835977		
23/03/2023	10:50:00	19.54	19.55	19.54	19.54	155044		
23/03/2023	10:55:00	19.55	19.55	19.54	19.54	184722		
23/03/2023	11:00:00	19.54	19.55	19.54	19.55	236753		
23/03/2023	11:05:00	19.55	19.55	19.54	19.54	310261		
23/03/2023	11:10:00	19.55	19.55	19.54	19.54	413665		
23/03/2023	11:15:00	19.54	19.55	19.54	19.55	214936		
23/03/2023	11:20:00	19.54	19.55	19.54	19.54	578343		
23/03/2023	11:25:00	19.54	19.55	19.54	19.55	384316		
23/03/2023	11:30:00	19.54	19.55	19.54	19.55	208086		
23/03/2023	11:35:00	19.54	19.55	19.54	19.54	262767		
23/03/2023	11:40:00	19.55	19.55	19.54	19.55	753256		
23/03/2023	11:45:00	19.55	19.55	19.54	19.54	323872		
23/03/2023	11:50:00	19.55	19.55	19.54	19.54	335311		
23/03/2023	11:55:00	19.54	19.55	19.54	19.54	260806		
23/03/2023	12:00:00	19.55	19.55	19.54	19.55	381444		
23/03/2023	12:05:00	19.55	19.55	19.54	19.55	300660		
23/03/2023	12:10:00	19.55	19.55	19.54	19.55	271259		
23/03/2023	12:15:00	19.55	19.55	19.54	19.54	332186		
23/03/2023	12:20:00	19.55	19.56	19.54	19.55	732120		
23/03/2023	12:25:00	19.56	19.56	19.55	19.56	250992		
23/03/2023	12:30:00	19.56	19.56	19.55	19.56	480098		
23/03/2023	12:35:00	19.56	19.56	19.55	19.56	357371		
23/03/2023	12:40:00	19.56	19.56	19.55	19.56	343205		
23/03/2023	12:45:00	19.55	19.56	19.55	19.56	271715		
23/03/2023	12:50:00	19.56	19.56	19.55	19.55	408735		
23/03/2023	12:55:00	19.55	19.56	19.55	19.56	349588		
23/03/2023	13:00:00	19.56	19.57	19.55	19.56	345915		
23/03/2023	13:05:00	19.56	19.57	19.56	19.57	277636		
23/03/2023	13:10:00	19.56	19.57	19.56	19.56	265740		
23/03/2023	13:15:00	19.57	19.58	19.56	19.58	491068		
23/03/2023	13:20:00	19.57	19.58	19.57	19.57	433186		
23/03/2023	13:25:00	19.58	19.58	19.57	19.57	441730		
23/03/2023	13:30:00	19.57	19.58	19.57	19.58	689430		
23/03/2023	13:35:00	19.57	19.58	19.57	19.57	283742		
23/03/2023	13:40:00	19.58	19.59	19.57	19.59	538416		
23/03/2023	13:45:00	19.58	19.59	19.58	19.58	232916		
23/03/2023	13:50:00	19.58	19.59	19.58	19.59	328186		
23/03/2023	13:55:00	19.59	19.59	19.58	19.58	238968		
23/03/2023	14:00:00	19.58	19.59	19.58	19.59	234507		
23/03/2023	14:05:00	19.59	19.59	19.58	19.59	210112		
23/03/2023	14:10:00	19.58	19.59	19.58	19.59	240516		
23/03/2023	14:15:00	19.58	19.59	19.58	19.59	174417		
23/03/2023	14:20:00	19.58	19.6	19.58	19.6	409935		
23/03/2023	14:25:00	19.6	19.6	19.59	19.6	237983		
23/03/2023	14:30:00	19.6	19.6	19.59	19.59	233520		
23/03/2023	14:35:00	19.6	19.6	19.59	19.6	230716		
23/03/2023	14:40:00	19.6	19.6	19.59	19.59	186423		
23/03/2023	14:45:00	19.59	19.6	19.58	19.58	751166		
23/03/2023	14:50:00	19.58	19.59	19.58	19.59	372945		
23/03/2023	14:55:00	19.59	19.59	19.57	19.57	963926		
23/03/2023	15:00:00	19.57	19.58	19.55	19.55	1318898		
23/03/2023	15:05:00	19.55	19.56	19.54	19.54	944291		
23/03/2023	15:10:00	19.54	19.55	19.52	19.53	1393979		
23/03/2023	15:15:00	19.52	19.53	19.49	19.51	1948306		
23/03/2023	15:20:00	19.51	19.55	19.5	19.54	1300591		
