Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
22/03/2023	05:25:00	1.619	1.6238	1.618	1.62	8661		
22/03/2023	05:30:00	1.6185	1.6204	1.6159	1.6183	8328		
22/03/2023	05:35:00	1.6177	1.6194	1.614	1.617	18493		
22/03/2023	05:40:00	1.6171	1.6174	1.6123	1.6135	13740		
22/03/2023	05:45:00	1.6134	1.6163	1.612	1.6162	19672		
22/03/2023	05:50:00	1.6161	1.6198	1.6141	1.6189	14484		
22/03/2023	05:55:00	1.6191	1.6225	1.618	1.6186	8678		
22/03/2023	06:00:00	1.618	1.618	1.6055	1.6077	25563		
22/03/2023	06:05:00	1.607	1.6071	1.6026	1.6031	5541		
22/03/2023	06:10:00	1.603	1.6033	1.5995	1.6014	13891		
22/03/2023	06:15:00	1.6012	1.6072	1.6012	1.6052	5952		
22/03/2023	06:20:00	1.6046	1.6059	1.6021	1.6028	5559		
22/03/2023	06:25:00	1.6022	1.6031	1.5951	1.5955	14949		
22/03/2023	06:30:00	1.5955	1.5975	1.5922	1.5966	7632		
22/03/2023	06:35:00	1.5976	1.6017	1.5952	1.5957	8943		
22/03/2023	06:40:00	1.5957	1.5957	1.5918	1.5921	11440		
22/03/2023	06:45:00	1.5922	1.596	1.5893	1.5924	7522		
22/03/2023	06:50:00	1.5933	1.5981	1.5925	1.5964	4323		
22/03/2023	06:55:00	1.5956	1.6002	1.5935	1.6002	5443		
22/03/2023	07:00:00	1.6	1.6	1.5937	1.5989	4133		
22/03/2023	07:05:00	1.5982	1.6049	1.5953	1.6027	7244		
22/03/2023	07:10:00	1.6035	1.6035	1.5972	1.5972	6653		
22/03/2023	07:15:00	1.5972	1.5972	1.5921	1.5922	14719		
22/03/2023	07:20:00	1.5921	1.5929	1.5882	1.5889	14100		
22/03/2023	07:25:00	1.5883	1.5903	1.583	1.5835	9694		
22/03/2023	07:30:00	1.5833	1.5833	1.5721	1.577	30068		
22/03/2023	07:35:00	1.5759	1.5779	1.575	1.5767	5200		
22/03/2023	07:40:00	1.5773	1.5813	1.5759	1.5769	16959		
22/03/2023	07:45:00	1.5761	1.5839	1.5745	1.5807	13664		
22/03/2023	07:50:00	1.5804	1.5842	1.5795	1.584	8816		
22/03/2023	07:55:00	1.5841	1.5841	1.5786	1.5801	7225		
22/03/2023	08:00:00	1.5791	1.5812	1.5779	1.5806	5286		
22/03/2023	08:05:00	1.5804	1.5878	1.5804	1.5878	17600		
22/03/2023	08:10:00	1.5865	1.5917	1.5852	1.589	6194		
22/03/2023	08:15:00	1.589	1.5919	1.5884	1.5919	8580		
22/03/2023	08:20:00	1.5902	1.5912	1.5867	1.587	12434		
22/03/2023	08:25:00	1.5872	1.5921	1.5858	1.5921	12149		
22/03/2023	08:30:00	1.5921	1.5921	1.5849	1.5849	16324		
22/03/2023	08:35:00	1.585	1.585	1.5786	1.5793	12847		
22/03/2023	08:40:00	1.5793	1.5797	1.5753	1.5765	4896		
22/03/2023	08:45:00	1.5766	1.583	1.5763	1.5819	21523		
22/03/2023	08:50:00	1.582	1.5825	1.5721	1.5736	8945		
22/03/2023	08:55:00	1.5733	1.5733	1.5648	1.5707	45070		
22/03/2023	09:00:00	1.5698	1.5751	1.5656	1.5714	19505		
22/03/2023	09:05:00	1.5693	1.5751	1.5665	1.5729	13970		
22/03/2023	09:10:00	1.5726	1.576	1.5681	1.5687	5309		
22/03/2023	09:15:00	1.5686	1.5702	1.5656	1.5684	19469		
22/03/2023	09:20:00	1.5684	1.5707	1.5649	1.5683	16104		
22/03/2023	09:25:00	1.5674	1.5715	1.5647	1.5715	8951		
22/03/2023	09:30:00	1.5704	1.5737	1.5674	1.5688	8639		
22/03/2023	09:35:00	1.5686	1.5714	1.568	1.5703	3502		
22/03/2023	09:40:00	1.5703	1.5714	1.5674	1.5694	16462		
22/03/2023	09:45:00	1.5693	1.5693	1.5527	1.555	33987		
22/03/2023	09:50:00	1.5558	1.5567	1.5467	1.5523	29138		
22/03/2023	09:55:00	1.5526	1.558	1.55	1.552	26462		
22/03/2023	10:00:00	1.552	1.5604	1.5512	1.5591	16537		
22/03/2023	10:05:00	1.56	1.5645	1.557	1.5644	13477		
22/03/2023	10:10:00	1.5653	1.5672	1.5618	1.5624	10182		
22/03/2023	10:15:00	1.5614	1.5658	1.5614	1.564	8687		
22/03/2023	10:20:00	1.5646	1.5747	1.5646	1.5703	14010		
22/03/2023	10:25:00	1.5714	1.5738	1.5681	1.5696	9905		
22/03/2023	10:30:00	1.57	1.572	1.5668	1.5714	3580		
22/03/2023	10:35:00	1.5714	1.5714	1.5637	1.5646	6943		
22/03/2023	10:40:00	1.5652	1.5655	1.5581	1.5629	17385		
22/03/2023	10:45:00	1.5622	1.5645	1.5596	1.5602	3052		
22/03/2023	10:50:00	1.5612	1.5658	1.56	1.5647	9246		
22/03/2023	10:55:00	1.5648	1.5668	1.5647	1.5655	4223		
22/03/2023	11:00:00	1.5651	1.571	1.562	1.571	4853		
22/03/2023	11:05:00	1.5693	1.5699	1.5642	1.5642	3375		
22/03/2023	11:10:00	1.5642	1.5659	1.5628	1.5628	3967		
22/03/2023	11:15:00	1.5621	1.5646	1.5595	1.5614	4543		
22/03/2023	11:20:00	1.561	1.561	1.5561	1.5573	6617		
22/03/2023	11:25:00	1.5583	1.5616	1.5561	1.5574	9286		
22/03/2023	11:30:00	1.5568	1.5578	1.5538	1.5542	14482		
22/03/2023	11:35:00	1.5539	1.5571	1.549	1.5499	16488		
22/03/2023	11:40:00	1.5494	1.553	1.5446	1.546	19601		
22/03/2023	11:45:00	1.546	1.5475	1.543	1.5469	6220		
22/03/2023	11:50:00	1.5455	1.5455	1.5278	1.5369	113944		
22/03/2023	11:55:00	1.5368	1.5411	1.5346	1.5361	18531		
22/03/2023	12:00:00	1.5361	1.5398	1.5335	1.5335	29297		
22/03/2023	12:05:00	1.5336	1.5382	1.5251	1.538	38802		
22/03/2023	12:10:00	1.538	1.54	1.5328	1.5376	15442		
22/03/2023	12:15:00	1.5379	1.5488	1.5362	1.5477	30349		
22/03/2023	12:20:00	1.5474	1.5507	1.5464	1.5466	14004		
22/03/2023	12:25:00	1.547	1.5533	1.546	1.5474	12149		
22/03/2023	12:30:00	1.5475	1.5512	1.5475	1.5499	10315		
22/03/2023	12:35:00	1.5485	1.5506	1.5422	1.5429	17536		
22/03/2023	12:40:00	1.5433	1.546	1.5406	1.5407	8268		
22/03/2023	12:45:00	1.5413	1.5447	1.5392	1.5446	7585		
22/03/2023	12:50:00	1.5449	1.5459	1.5375	1.5383	12449		
22/03/2023	12:55:00	1.5384	1.5397	1.537	1.5393	6194		
22/03/2023	13:00:00	1.5394	1.5402	1.5336	1.5355	7173		
22/03/2023	13:05:00	1.5355	1.5366	1.5305	1.5315	14965		
22/03/2023	13:10:00	1.5311	1.5325	1.5292	1.5307	26503		
22/03/2023	13:15:00	1.531	1.5384	1.531	1.5384	13522		
22/03/2023	13:20:00	1.5384	1.5384	1.535	1.536	14068		
22/03/2023	13:25:00	1.537	1.5436	1.5347	1.5433	10729		
22/03/2023	13:30:00	1.5433	1.5433	1.5355	1.5355	8860		
22/03/2023	13:35:00	1.5363	1.5438	1.5334	1.5435	26763		
22/03/2023	13:40:00	1.5435	1.5453	1.5384	1.5384	12777		
22/03/2023	13:45:00	1.5385	1.5391	1.5307	1.5372	16935		
22/03/2023	13:50:00	1.5381	1.5388	1.5331	1.5371	8655		
22/03/2023	13:55:00	1.5368	1.5378	1.5342	1.5358	7198		
22/03/2023	14:00:00	1.5354	1.537	1.5344	1.5358	8295		
22/03/2023	14:05:00	1.5358	1.5395	1.5358	1.5384	11956		
22/03/2023	14:10:00	1.5386	1.5411	1.5362	1.5386	6189		
22/03/2023	14:15:00	1.5376	1.5446	1.537	1.5444	6477		
22/03/2023	14:20:00	1.5444	1.5475	1.5432	1.5453	8572		
22/03/2023	14:25:00	1.5463	1.5524	1.5452	1.5509	37892		
22/03/2023	14:30:00	1.5506	1.5557	1.5468	1.5482	20372		
22/03/2023	14:35:00	1.548	1.559	1.548	1.5513	19968		
22/03/2023	14:40:00	1.5511	1.5561	1.549	1.5561	8440		
22/03/2023	14:45:00	1.5563	1.575	1.5563	1.5684	62741		
22/03/2023	14:50:00	1.5699	1.5733	1.5547	1.5692	59032		
22/03/2023	14:55:00	1.5679	1.5704	1.561	1.5653	23950		
22/03/2023	15:00:00	1.5653	1.5711	1.5625	1.5662	16647		
22/03/2023	15:05:00	1.5664	1.5779	1.5664	1.5772	21753		
22/03/2023	15:10:00	1.5779	1.5799	1.568	1.5786	54022		
22/03/2023	15:15:00	1.5786	1.5894	1.5775	1.5846	57434		
22/03/2023	15:20:00	1.5843	1.585	1.5806	1.584	32629		
22/03/2023	15:25:00	1.5834	1.585	1.5748	1.5759	22679		
22/03/2023	15:30:00	1.5759	1.5792	1.5721	1.5768	25188		
22/03/2023	15:35:00	1.5758	1.5762	1.5652	1.5665	21943		
22/03/2023	15:40:00	1.5662	1.5689	1.5636	1.5664	18786		
22/03/2023	15:45:00	1.5664	1.5678	1.5463	1.5497	30181		
22/03/2023	15:50:00	1.5502	1.5603	1.5502	1.5573	14048		
22/03/2023	15:55:00	1.5551	1.556	1.5486	1.5558	10059		
22/03/2023	16:00:00	1.5577	1.5588	1.5449	1.5559	21682		
22/03/2023	16:05:00	1.5541	1.5567	1.5511	1.5515	12643		
22/03/2023	16:10:00	1.5506	1.5519	1.5399	1.5428	19930		
22/03/2023	16:15:00	1.5406	1.5485	1.53	1.5471	70480		
22/03/2023	16:20:00	1.5471	1.5475	1.539	1.5475	16777		
22/03/2023	16:25:00	1.5477	1.5501	1.5432	1.5493	17391		
22/03/2023	16:30:00	1.5493	1.5542	1.5472	1.5487	11329		
22/03/2023	16:35:00	1.5479	1.5524	1.5468	1.5474	26655		
22/03/2023	16:40:00	1.5487	1.5513	1.5437	1.5513	6781		
22/03/2023	16:45:00	1.5509	1.5512	1.5441	1.5466	4031		
22/03/2023	16:50:00	1.5477	1.5498	1.5429	1.5456	7943		
22/03/2023	16:55:00	1.5446	1.5457	1.5414	1.5431	10023		
22/03/2023	17:00:00	1.5445	1.5449	1.54	1.541	5148		
22/03/2023	17:05:00	1.5409	1.5415	1.5381	1.5413	14749		
22/03/2023	17:10:00	1.5407	1.5411	1.5345	1.5345	27444		
22/03/2023	17:15:00	1.5346	1.5346	1.5188	1.525	53428		
22/03/2023	17:20:00	1.525	1.5319	1.519	1.5278	30710		
22/03/2023	17:25:00	1.5278	1.5321	1.5253	1.5292	30180		
22/03/2023	17:30:00	1.5289	1.5363	1.5262	1.5294	37692		
22/03/2023	17:35:00	1.5296	1.5352	1.5285	1.5323	25402		
22/03/2023	17:40:00	1.5323	1.5343	1.5288	1.5308	17942		
22/03/2023	17:45:00	1.5288	1.5313	1.5251	1.529	5731		
22/03/2023	17:50:00	1.5299	1.5399	1.5299	1.5386	8278		
22/03/2023	17:55:00	1.5394	1.5498	1.5385	1.5473	13576		
22/03/2023	18:00:00	1.5479	1.5721	1.516	1.5565	144174		
22/03/2023	18:05:00	1.5564	1.5764	1.5533	1.5592	77383		
22/03/2023	18:10:00	1.5578	1.5654	1.5533	1.5578	30133		
22/03/2023	18:15:00	1.5576	1.5689	1.5576	1.5679	28081		
22/03/2023	18:20:00	1.5679	1.569	1.5578	1.5581	26212		
22/03/2023	18:25:00	1.5598	1.5683	1.5578	1.5623	16698		
22/03/2023	18:30:00	1.5632	1.5664	1.5547	1.5547	24584		
22/03/2023	18:35:00	1.5556	1.5566	1.5198	1.5366	160861		
22/03/2023	18:40:00	1.5366	1.5538	1.5366	1.5538	37614		
22/03/2023	18:45:00	1.554	1.572	1.5516	1.5706	78250		
22/03/2023	18:50:00	1.5706	1.5774	1.5608	1.567	53106		
22/03/2023	18:55:00	1.5655	1.5655	1.5399	1.5483	60281		
22/03/2023	19:00:00	1.5464	1.5492	1.5209	1.5209	105114		
22/03/2023	19:05:00	1.521	1.5263	1.5006	1.5068	132579		
22/03/2023	19:10:00	1.5083	1.5127	1.4927	1.5093	130939		
22/03/2023	19:15:00	1.5092	1.5174	1.5054	1.5083	65503		
22/03/2023	19:20:00	1.507	1.5307	1.5007	1.5156	80062		
22/03/2023	19:25:00	1.5157	1.5241	1.5124	1.5211	37097		
22/03/2023	19:30:00	1.5188	1.5188	1.5029	1.5085	46186		
22/03/2023	19:35:00	1.5084	1.5105	1.49	1.4935	65330		
22/03/2023	19:40:00	1.4917	1.4967	1.4801	1.4801	58879		
22/03/2023	19:45:00	1.4801	1.4815	1.45	1.4572	191023		
22/03/2023	19:50:00	1.4577	1.4607	1.4413	1.4476	132590		
22/03/2023	19:55:00	1.4469	1.4541	1.4425	1.4425	48686		
22/03/2023	20:00:00	1.442	1.4652	1.44	1.4633	70509		
22/03/2023	20:05:00	1.4633	1.4648	1.4486	1.4648	49617		
22/03/2023	20:10:00	1.4634	1.4658	1.4563	1.4588	58102		
22/03/2023	20:15:00	1.4579	1.4722	1.4558	1.468	30268		
22/03/2023	20:20:00	1.4673	1.469	1.4622	1.4648	23291		
22/03/2023	20:25:00	1.4653	1.4713	1.4647	1.471	9251		
22/03/2023	20:30:00	1.4714	1.4732	1.4648	1.4706	23144		
22/03/2023	20:35:00	1.4694	1.4768	1.4648	1.4745	18351		
22/03/2023	20:40:00	1.4742	1.4805	1.4693	1.4797	22721		
22/03/2023	20:45:00	1.48	1.4897	1.4796	1.4894	33740		
22/03/2023	20:50:00	1.4895	1.4927	1.4845	1.4865	41403		
22/03/2023	20:55:00	1.4867	1.4884	1.4816	1.485	29134		
22/03/2023	21:00:00	1.485	1.4908	1.4834	1.4861	21573		
22/03/2023	21:05:00	1.486	1.5007	1.486	1.4967	21212		
22/03/2023	21:10:00	1.4968	1.5021	1.4955	1.5016	16596		
22/03/2023	21:15:00	1.5016	1.5017	1.4947	1.5017	10104		
22/03/2023	21:20:00	1.4987	1.5002	1.4924	1.4934	8110		
22/03/2023	21:25:00	1.4928	1.4993	1.4928	1.4967	4939		
22/03/2023	21:30:00	1.4967	1.4997	1.4941	1.4959	18047		
22/03/2023	21:35:00	1.4953	1.4962	1.4871	1.4871	37989		
22/03/2023	21:40:00	1.487	1.4882	1.482	1.485	12822		
22/03/2023	21:45:00	1.4855	1.491	1.4855	1.4859	18336		
22/03/2023	21:50:00	1.4858	1.4873	1.4818	1.4833	3640		
22/03/2023	21:55:00	1.4832	1.4861	1.4759	1.4774	21920		
22/03/2023	22:00:00	1.4759	1.4803	1.4752	1.479	6347		
22/03/2023	22:05:00	1.479	1.4829	1.4757	1.4823	8349		
22/03/2023	22:10:00	1.48	1.4809	1.4703	1.472	15378		
22/03/2023	22:15:00	1.472	1.4738	1.4687	1.4726	8487		
22/03/2023	22:20:00	1.4735	1.4818	1.4735	1.4771	14369		
22/03/2023	22:25:00	1.4775	1.4817	1.4774	1.4796	17955		
22/03/2023	22:30:00	1.4809	1.4834	1.4792	1.4792	9976		
22/03/2023	22:35:00	1.4796	1.4798	1.4726	1.4727	4120		
22/03/2023	22:40:00	1.4736	1.4783	1.4714	1.4783	9493		
22/03/2023	22:45:00	1.4758	1.4806	1.4736	1.4789	11158		
22/03/2023	22:50:00	1.4788	1.4847	1.4786	1.4837	6892		
22/03/2023	22:55:00	1.4846	1.4931	1.4836	1.4889	38921		
22/03/2023	23:00:00	1.4884	1.4886	1.4835	1.487	8782		
22/03/2023	23:05:00	1.4884	1.491	1.4864	1.491	7419		
22/03/2023	23:10:00	1.491	1.4928	1.4872	1.4928	9934		
22/03/2023	23:15:00	1.4923	1.4953	1.4907	1.4953	7726		
22/03/2023	23:20:00	1.4955	1.5	1.4952	1.4999	15177		
22/03/2023	23:25:00	1.499	1.5143	1.4988	1.5141	13885		
22/03/2023	23:30:00	1.5136	1.5138	1.5045	1.5091	30585		
22/03/2023	23:35:00	1.5093	1.5181	1.5093	1.5134	24488		
22/03/2023	23:40:00	1.5133	1.5136	1.5098	1.511	5345		
22/03/2023	23:45:00	1.5118	1.5121	1.5097	1.5112	5595		
22/03/2023	23:50:00	1.5116	1.5199	1.5116	1.514	24788		
22/03/2023	23:55:00	1.5131	1.5182	1.5131	1.5158	7876		
23/03/2023	00:00:00	1.5159	1.5269	1.5119	1.5254	75451		
23/03/2023	00:05:00	1.5254	1.5335	1.5209	1.5305	17469		
23/03/2023	00:10:00	1.5309	1.5571	1.5253	1.5553	65968		
23/03/2023	00:15:00	1.5535	1.56	1.5408	1.547	64957		
23/03/2023	00:20:00	1.5463	1.5547	1.5443	1.5526	47035		
23/03/2023	00:25:00	1.551	1.553	1.5458	1.5476	29865		
23/03/2023	00:30:00	1.5485	1.5499	1.5384	1.5405	33482		
23/03/2023	00:35:00	1.54	1.5508	1.539	1.5508	19246		
23/03/2023	00:40:00	1.5503	1.5546	1.5421	1.5437	21687		
23/03/2023	00:45:00	1.5449	1.5458	1.5387	1.542	15148		
23/03/2023	00:50:00	1.542	1.5442	1.5352	1.5366	5382		
23/03/2023	00:55:00	1.538	1.5387	1.5301	1.5321	14528		
23/03/2023	01:00:00	1.5327	1.5405	1.5308	1.5363	12291		
23/03/2023	01:05:00	1.5358	1.539	1.5325	1.5363	4851		
23/03/2023	01:10:00	1.5362	1.5412	1.5325	1.5393	10511		
23/03/2023	01:15:00	1.539	1.5409	1.5352	1.5406	9981		
23/03/2023	01:20:00	1.5399	1.5468	1.5371	1.5451	8960		
23/03/2023	01:25:00	1.5431	1.5444	1.5399	1.5406	7192		
23/03/2023	01:30:00	1.5424	1.5424	1.5352	1.5387	17054		
23/03/2023	01:35:00	1.5374	1.5374	1.5321	1.5326	13390		
23/03/2023	01:40:00	1.533	1.5343	1.5284	1.5285	16730		
23/03/2023	01:45:00	1.5303	1.5348	1.5254	1.5254	25914		
23/03/2023	01:50:00	1.5268	1.527	1.5228	1.5241	5913		
23/03/2023	01:55:00	1.5248	1.5288	1.5165	1.5165	23330		
23/03/2023	02:00:00	1.5155	1.5244	1.5154	1.516	10349		
23/03/2023	02:05:00	1.5159	1.5178	1.5145	1.5155	16330		
23/03/2023	02:10:00	1.5168	1.5189	1.5135	1.5189	6207		
23/03/2023	02:15:00	1.5209	1.5263	1.5185	1.5247	4427		
23/03/2023	02:20:00	1.5247	1.5285	1.5209	1.523	9552		
23/03/2023	02:25:00	1.5241	1.5296	1.5241	1.5278	2611		
23/03/2023	02:30:00	1.5293	1.537	1.5291	1.5356	6860		
23/03/2023	02:35:00	1.5371	1.5415	1.5371	1.5406	13213		
23/03/2023	02:40:00	1.539	1.5407	1.5367	1.5375	3493		
23/03/2023	02:45:00	1.5374	1.5415	1.5352	1.5372	12799		
23/03/2023	02:50:00	1.5372	1.539	1.5335	1.5336	2419		
23/03/2023	02:55:00	1.5347	1.5359	1.5318	1.532	2637		
23/03/2023	03:00:00	1.534	1.5367	1.5285	1.5298	16874		
23/03/2023	03:05:00	1.5308	1.5356	1.5308	1.534	1122		
23/03/2023	03:10:00	1.5317	1.5329	1.53	1.5304	641		
23/03/2023	03:15:00	1.5299	1.5302	1.5254	1.5254	2792		
23/03/2023	03:20:00	1.5251	1.5273	1.5251	1.5263	3370		
23/03/2023	03:25:00	1.5261	1.5271	1.5224	1.5258	11265		
23/03/2023	03:30:00	1.5255	1.5255	1.524	1.5253	304		
23/03/2023	03:35:00	1.5256	1.5291	1.5256	1.526	4648		
23/03/2023	03:40:00	1.526	1.526	1.5209	1.5235	7386		
23/03/2023	03:45:00	1.5236	1.5238	1.5185	1.5185	6699		
23/03/2023	03:50:00	1.5192	1.5203	1.5167	1.5188	5301		
23/03/2023	03:55:00	1.5188	1.5208	1.5152	1.5157	7630		
23/03/2023	04:00:00	1.5154	1.5183	1.513	1.5183	14145		
23/03/2023	04:05:00	1.5179	1.5191	1.5178	1.5191	1367		
23/03/2023	04:10:00	1.5198	1.522	1.5196	1.522	3007		
23/03/2023	04:15:00	1.5219	1.5236	1.5172	1.5184	46760		
23/03/2023	04:20:00	1.5188	1.5224	1.5186	1.5187	2319		
23/03/2023	04:25:00	1.5182	1.523	1.5169	1.523	4665		
23/03/2023	04:30:00	1.523	1.5282	1.5228	1.5277	7572		
23/03/2023	04:35:00	1.5286	1.5299	1.5257	1.5257	3198		
23/03/2023	04:40:00	1.5249	1.5249	1.518	1.5196	6089		
23/03/2023	04:45:00	1.5188	1.5212	1.515	1.515	15172		
23/03/2023	04:50:00	1.5152	1.5153	1.51	1.5115	10670		
23/03/2023	04:55:00	1.5115	1.5148	1.5084	1.5148	4586		
23/03/2023	05:00:00	1.5146	1.5159	1.5116	1.5142	15240		
23/03/2023	05:05:00	1.5145	1.5162	1.5135	1.5152	1950		
23/03/2023	05:10:00	1.5146	1.516	1.5118	1.512	4455		
23/03/2023	05:15:00	1.5131	1.5138	1.511	1.5122	2184		
23/03/2023	05:20:00	1.5115	1.5148	1.5111	1.5147	10631		
23/03/2023	05:25:00	1.5145	1.5176	1.5142	1.5176	5256		
23/03/2023	05:30:00	1.5176	1.5307	1.5172	1.5295	23031		
23/03/2023	05:35:00	1.5306	1.5355	1.529	1.5334	13127		
23/03/2023	05:40:00	1.5336	1.5423	1.5336	1.5399	16506		
23/03/2023	05:45:00	1.5414	1.5443	1.5386	1.5424	18257		
23/03/2023	05:50:00	1.5385	1.546	1.5375	1.5448	11424		
23/03/2023	05:55:00	1.5449	1.5459	1.5393	1.5416	17880		
23/03/2023	06:00:00	1.5428	1.5449	1.5396	1.5432	18132		
23/03/2023	06:05:00	1.5434	1.5533	1.5419	1.5497	28304		
23/03/2023	06:10:00	1.5483	1.5511	1.5447	1.5447	6778		
23/03/2023	06:15:00	1.5458	1.5487	1.5445	1.5462	8233		
23/03/2023	06:20:00	1.5466	1.5521	1.546	1.546	33118		
23/03/2023	06:25:00	1.5464	1.5464	1.5437	1.5454	4095		
23/03/2023	06:30:00	1.5458	1.547	1.5443	1.5444	5955		
23/03/2023	06:35:00	1.5454	1.547	1.542	1.542	25731		
23/03/2023	06:40:00	1.5422	1.5425	1.5401	1.5414	4940		
23/03/2023	06:45:00	1.5405	1.541	1.5366	1.5367	4379		
23/03/2023	06:50:00	1.5362	1.5366	1.5347	1.5358	1435		
23/03/2023	06:55:00	1.5343	1.5365	1.5331	1.5335	6710		
23/03/2023	07:00:00	1.5345	1.5408	1.5345	1.5408	8129		
23/03/2023	07:05:00	1.541	1.5423	1.539	1.5423	6519		
23/03/2023	07:10:00	1.5425	1.5444	1.5362	1.5377	12268		
23/03/2023	07:15:00	1.5363	1.5363	1.5328	1.5332	7435		
23/03/2023	07:20:00	1.5343	1.5365	1.53	1.5313	7955		
23/03/2023	07:25:00	1.532	1.5355	1.5306	1.5306	11602		
23/03/2023	07:30:00	1.5307	1.5362	1.5307	1.5362	3459		
23/03/2023	07:35:00	1.5364	1.5384	1.5324	1.5384	8147		
23/03/2023	07:40:00	1.5379	1.5383	1.5343	1.5343	2694		
23/03/2023	07:45:00	1.5348	1.5358	1.5308	1.5341	5299		
23/03/2023	07:50:00	1.5336	1.5336	1.5312	1.5325	3830		
23/03/2023	07:55:00	1.5328	1.5395	1.5315	1.5352	6869		
23/03/2023	08:00:00	1.5361	1.549	1.5361	1.5467	13850		
23/03/2023	08:05:00	1.5458	1.5476	1.5436	1.5474	10431		
23/03/2023	08:10:00	1.5473	1.5474	1.5391	1.5391	16600		
23/03/2023	08:15:00	1.5398	1.5399	1.5347	1.5349	4403		
23/03/2023	08:20:00	1.5356	1.5408	1.5354	1.5354	2356		
23/03/2023	08:25:00	1.5356	1.5361	1.5339	1.5354	1527		
23/03/2023	08:30:00	1.5354	1.5354	1.5286	1.5298	11393		
23/03/2023	08:35:00	1.5299	1.5327	1.5299	1.5327	4845		
23/03/2023	08:40:00	1.5334	1.5341	1.5299	1.5335	11769		
23/03/2023	08:45:00	1.5319	1.534	1.5315	1.534	3908		
23/03/2023	08:50:00	1.5337	1.5341	1.5277	1.528	10909		
23/03/2023	08:55:00	1.5281	1.5324	1.5269	1.5293	5543		
23/03/2023	09:00:00	1.5298	1.5311	1.5265	1.5272	4862		
23/03/2023	09:05:00	1.5279	1.5324	1.5279	1.5324	1196		
23/03/2023	09:10:00	1.5324	1.5327	1.5277	1.5288	7801		
23/03/2023	09:15:00	1.5294	1.5294	1.5268	1.529	11264		
23/03/2023	09:20:00	1.5302	1.533	1.5293	1.5324	7181		
23/03/2023	09:25:00	1.5312	1.534	1.53	1.5322	2593		
23/03/2023	09:30:00	1.5331	1.5331	1.5235	1.5248	32737		
23/03/2023	09:35:00	1.525	1.5258	1.523	1.5258	17564		
23/03/2023	09:40:00	1.5272	1.5272	1.5228	1.5228	8364		
23/03/2023	09:45:00	1.5229	1.5268	1.5209	1.5268	18338		
23/03/2023	09:50:00	1.5264	1.53	1.5252	1.5283	10885		
23/03/2023	09:55:00	1.5282	1.531	1.5272	1.5272	8811		
23/03/2023	10:00:00	1.527	1.5335	1.5263	1.5317	13226		
23/03/2023	10:05:00	1.5334	1.5376	1.5333	1.5374	9445		
23/03/2023	10:10:00	1.5374	1.5391	1.5325	1.5325	4559		
23/03/2023	10:15:00	1.5331	1.535	1.5287	1.5287	5424		
23/03/2023	10:20:00	1.5285	1.5327	1.5284	1.5302	1941		
23/03/2023	10:25:00	1.5302	1.5338	1.5302	1.5305	1340		
23/03/2023	10:30:00	1.5305	1.5324	1.5294	1.5315	922		
23/03/2023	10:35:00	1.5321	1.5323	1.5279	1.5288	7301		
23/03/2023	10:40:00	1.5299	1.5328	1.5296	1.5326	22956		
23/03/2023	10:45:00	1.5326	1.533	1.5306	1.5313	11938		
23/03/2023	10:50:00	1.5314	1.5322	1.5285	1.5291	3278		
23/03/2023	10:55:00	1.529	1.533	1.5273	1.5313	16172		
23/03/2023	11:00:00	1.5307	1.5307	1.5251	1.5275	19011		
23/03/2023	11:05:00	1.5264	1.5273	1.525	1.526	6778		
23/03/2023	11:10:00	1.5249	1.5258	1.5195	1.5206	13188		
23/03/2023	11:15:00	1.5209	1.5241	1.5182	1.5183	18811		
23/03/2023	11:20:00	1.5184	1.5196	1.5146	1.5146	11699		
23/03/2023	11:25:00	1.5147	1.5192	1.5147	1.5156	7475		
23/03/2023	11:30:00	1.515	1.5209	1.515	1.5209	7730		
23/03/2023	11:35:00	1.5209	1.5218	1.5139	1.5152	4823		
23/03/2023	11:40:00	1.516	1.5187	1.5149	1.5181	3427		
23/03/2023	11:45:00	1.5187	1.5209	1.5181	1.5195	11215		
23/03/2023	11:50:00	1.5196	1.5209	1.518	1.5209	3237		
23/03/2023	11:55:00	1.5209	1.5266	1.5209	1.5247	4557		
23/03/2023	12:00:00	1.5247	1.5261	1.5203	1.5212	8266		
23/03/2023	12:05:00	1.5221	1.5261	1.5221	1.5261	2965		
23/03/2023	12:10:00	1.5263	1.5268	1.5235	1.525	4559		
23/03/2023	12:15:00	1.5245	1.5245	1.5167	1.5167	16052		
23/03/2023	12:20:00	1.5167	1.5195	1.5167	1.5168	2074		
23/03/2023	12:25:00	1.5166	1.5167	1.5124	1.5139	18264		
23/03/2023	12:30:00	1.5132	1.5274	1.5121	1.5182	77050		
23/03/2023	12:35:00	1.5178	1.5271	1.5165	1.5254	58788		
23/03/2023	12:40:00	1.5261	1.533	1.5244	1.5325	36584		
23/03/2023	12:45:00	1.532	1.5551	1.5305	1.542	156739		
23/03/2023	12:50:00	1.5421	1.5455	1.535	1.5425	31301		
23/03/2023	12:55:00	1.5425	1.5432	1.5345	1.5367	19445		
23/03/2023	13:00:00	1.5366	1.5366	1.5228	1.5282	53623		
23/03/2023	13:05:00	1.5281	1.5313	1.5267	1.529	8050		
23/03/2023	13:10:00	1.5282	1.5471	1.5243	1.5445	73353		
