Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
27/07/2023	15:20:00	14991	15009	14990	15007	1038		
27/07/2023	15:25:00	15006	15006	14993	14993	36		
27/07/2023	15:30:00	15007	15007	15007	15007	206		
27/07/2023	15:35:00	15007	15007	15007	15007	0		
27/07/2023	15:40:00	15006	15007	15006	15007	127		
27/07/2023	15:45:00	15007	15007	15007	15007	0		
27/07/2023	15:50:00	15007	15007	15007	15007	0		
27/07/2023	15:55:00	15007	15007	15007	15007	0		
27/07/2023	16:00:00	14993	14993	14992	14992	100		
27/07/2023	16:05:00	14999	15010	14999	15010	12199		
27/07/2023	16:10:00	15010	15010	15010	15010	1032		
27/07/2023	16:15:00	14994	14994	14994	14994	120		
27/07/2023	16:20:00	14994	14994	14994	14994	40		
27/07/2023	16:25:00	14994	14994	14980	14980	480		
27/07/2023	16:30:00	14962	14970	14960	14970	355		
27/07/2023	16:35:00	14970	14970	14970	14970	0		
27/07/2023	16:40:00	14970	14970	14970	14970	0		
27/07/2023	16:45:00	14991	14991	14991	14991	197		
27/07/2023	16:50:00	14991	14991	14991	14991	0		
27/07/2023	16:55:00	14991	14991	14991	14991	0		
27/07/2023	17:00:00	14991	14991	14991	14991	44		
27/07/2023	17:05:00	14991	14991	14991	14991	0		
27/07/2023	17:10:00	14991	14991	14991	14991	5		
27/07/2023	17:15:00	14991	14991	14991	14991	0		
27/07/2023	17:20:00	14991	14991	14991	14991	0		
27/07/2023	17:25:00	14991	14991	14991	14991	0		
27/07/2023	17:30:00	14991	14991	14991	14991	0		
27/07/2023	17:35:00	15004	15004	15004	15004	37		
27/07/2023	17:40:00	15004	15004	15004	15004	0		
27/07/2023	17:45:00	15001	15001	15001	15001	4		
27/07/2023	17:50:00	15001	15001	15001	15001	0		
27/07/2023	17:55:00	15001	15001	15001	15001	0		
27/07/2023	18:00:00	15001	15001	15001	15001	0		
27/07/2023	18:05:00	14998	14998	14998	14998	292		
27/07/2023	18:10:00	14998	14998	14998	14998	36		
27/07/2023	18:15:00	14998	14998	14998	14998	0		
27/07/2023	18:20:00	14998	14998	14998	14998	0		
27/07/2023	18:25:00	14996	14996	14996	14996	9		
27/07/2023	18:30:00	14996	14996	14996	14996	0		
27/07/2023	18:35:00	14979	14979	14979	14979	48		
27/07/2023	18:40:00	14994	15008	14994	15008	720		
27/07/2023	18:45:00	15008	15008	15008	15008	0		
27/07/2023	18:50:00	15008	15008	15008	15008	0		
27/07/2023	18:55:00	15008	15008	15008	15008	0		
27/07/2023	19:00:00	14990	14990	14990	14990	93		
27/07/2023	19:05:00	14988	14988	14988	14988	288		
27/07/2023	19:10:00	14991	14991	14991	14991	17		
27/07/2023	19:15:00	14991	14991	14991	14991	0		
27/07/2023	19:20:00	14991	14991	14991	14991	287		
27/07/2023	19:25:00	14991	14991	14991	14991	0		
27/07/2023	19:30:00	14991	14991	14991	14991	0		
27/07/2023	19:35:00	14991	14991	14991	14991	0		
27/07/2023	19:40:00	14989	14989	14989	14989	17		
27/07/2023	19:45:00	14989	14989	14989	14989	0		
27/07/2023	19:50:00	14989	14989	14989	14989	0		
27/07/2023	19:55:00	14989	14989	14989	14989	0		
27/07/2023	20:00:00	14989	14998	14964	14964	2144		
27/07/2023	20:05:00	14964	14964	14964	14964	0		
27/07/2023	20:10:00	14991	15015	14991	15011	16321		
27/07/2023	20:15:00	15012	15012	15012	15012	134		
27/07/2023	20:20:00	15013	15013	15012	15012	102		
27/07/2023	20:25:00	15012	15012	15012	15012	0		
27/07/2023	20:30:00	15012	15012	15012	15012	0		
27/07/2023	20:35:00	15012	15012	15012	15012	0		
27/07/2023	20:40:00	15012	15012	15012	15012	0		
27/07/2023	20:45:00	15012	15012	15012	15012	0		
27/07/2023	20:50:00	15012	15012	15012	15012	0		
27/07/2023	20:55:00	15012	15012	15012	15012	0		
27/07/2023	21:00:00	15013	15013	15013	15013	19		
27/07/2023	21:05:00	15013	15013	15013	15013	0		
27/07/2023	21:10:00	15028	15032	15028	15032	228		
27/07/2023	21:15:00	15032	15032	15032	15032	0		
27/07/2023	21:20:00	15032	15035	15032	15035	50		
27/07/2023	21:25:00	15034	15034	15034	15034	20		
27/07/2023	21:30:00	15034	15034	15034	15034	0		
27/07/2023	21:35:00	15032	15032	15032	15032	214		
27/07/2023	21:40:00	15032	15032	15032	15032	0		
27/07/2023	21:45:00	15032	15032	15032	15032	0		
27/07/2023	21:50:00	15017	15017	15012	15012	122		
27/07/2023	21:55:00	15012	15012	15012	15012	0		
27/07/2023	22:00:00	15012	15012	15012	15012	0		
27/07/2023	22:05:00	15012	15012	15012	15012	0		
27/07/2023	22:10:00	15012	15012	15012	15012	0		
27/07/2023	22:15:00	14996	14996	14996	14996	8		
27/07/2023	22:20:00	15016	15016	15016	15016	7		
27/07/2023	22:25:00	15016	15016	15016	15016	15		
27/07/2023	22:30:00	15016	15016	15016	15016	0		
27/07/2023	22:35:00	14998	14998	14998	14998	2		
27/07/2023	22:40:00	15016	15016	15016	15016	3		
27/07/2023	22:45:00	14994	14994	14994	14994	335		
27/07/2023	22:50:00	14994	14994	14994	14994	0		
27/07/2023	22:55:00	14994	14994	14994	14994	0		
27/07/2023	23:00:00	15008	15008	15008	15008	389		
27/07/2023	23:05:00	15008	15008	15008	15008	0		
27/07/2023	23:10:00	15008	15008	15008	15008	0		
27/07/2023	23:15:00	15008	15008	15008	15008	0		
27/07/2023	23:20:00	15008	15008	15008	15008	0		
27/07/2023	23:25:00	15008	15008	15008	15008	0		
27/07/2023	23:30:00	15008	15008	15008	15008	0		
27/07/2023	23:35:00	15008	15008	15008	15008	0		
27/07/2023	23:40:00	14990	14990	14968	14968	711		
27/07/2023	23:45:00	14968	14968	14968	14968	0		
27/07/2023	23:50:00	14985	14995	14985	14995	1981		
27/07/2023	23:55:00	14996	14996	14996	14996	4		
28/07/2023	00:00:00	14987	14987	14987	14987	358		
28/07/2023	00:05:00	14984	14984	14981	14981	157		
28/07/2023	00:10:00	14983	14983	14983	14983	27		
28/07/2023	00:15:00	14983	14983	14983	14983	0		
28/07/2023	00:20:00	14983	14983	14983	14983	0		
28/07/2023	00:25:00	14995	14995	14995	14995	5		
28/07/2023	00:30:00	15006	15026	15006	15026	756		
28/07/2023	00:35:00	15026	15026	15026	15026	0		
28/07/2023	00:40:00	15026	15026	15026	15026	0		
28/07/2023	00:45:00	15034	15034	15034	15034	10		
28/07/2023	00:50:00	15013	15015	15013	15015	287		
28/07/2023	00:55:00	15017	15017	15017	15017	22		
28/07/2023	01:00:00	15017	15017	15017	15017	0		
28/07/2023	01:05:00	15017	15017	15017	15017	0		
28/07/2023	01:10:00	15017	15017	15017	15017	0		
28/07/2023	01:15:00	15017	15017	15017	15017	0		
28/07/2023	01:20:00	14999	14999	14999	14999	68		
28/07/2023	01:25:00	14999	14999	14999	14999	0		
28/07/2023	01:30:00	14999	14999	14999	14999	35		
28/07/2023	01:35:00	14999	14999	14999	14999	91		
28/07/2023	01:40:00	14999	14999	14999	14999	0		
28/07/2023	01:45:00	15013	15013	15013	15013	3		
28/07/2023	01:50:00	15013	15013	15013	15013	0		
28/07/2023	01:55:00	15000	15014	15000	15014	280		
28/07/2023	02:00:00	15013	15017	15013	15017	1265		
28/07/2023	02:05:00	15017	15030	15006	15006	3626		
28/07/2023	02:10:00	15006	15006	15006	15006	0		
28/07/2023	02:15:00	15006	15006	15006	15006	0		
28/07/2023	02:20:00	15034	15034	15034	15034	100		
28/07/2023	02:25:00	15018	15018	15017	15017	171		
28/07/2023	02:30:00	15018	15018	15017	15017	205		
28/07/2023	02:35:00	15032	15032	15017	15032	139		
28/07/2023	02:40:00	15032	15033	15031	15033	467		
28/07/2023	02:45:00	15032	15032	15032	15032	7		
28/07/2023	02:50:00	15032	15032	15032	15032	0		
28/07/2023	02:55:00	15032	15032	15032	15032	0		
28/07/2023	03:00:00	15018	15032	15017	15032	348		
28/07/2023	03:05:00	15032	15032	15032	15032	0		
28/07/2023	03:10:00	15032	15032	15032	15032	0		
28/07/2023	03:15:00	15032	15032	15032	15032	141		
28/07/2023	03:20:00	15033	15033	15017	15017	169		
28/07/2023	03:25:00	15017	15017	15017	15017	0		
28/07/2023	03:30:00	15016	15016	15016	15016	12		
28/07/2023	03:35:00	15016	15016	15016	15016	12		
28/07/2023	03:40:00	15016	15016	15016	15016	0		
28/07/2023	03:45:00	15016	15016	15016	15016	0		
28/07/2023	03:50:00	15016	15016	15016	15016	0		
28/07/2023	03:55:00	15032	15032	15032	15032	6		
28/07/2023	04:00:00	15032	15032	15032	15032	0		
28/07/2023	04:05:00	15002	15031	15000	15031	332		
28/07/2023	04:10:00	15027	15027	15027	15027	5		
28/07/2023	04:15:00	15006	15006	15006	15006	21		
28/07/2023	04:20:00	15008	15026	15007	15010	480		
28/07/2023	04:25:00	15004	15004	15004	15004	66		
28/07/2023	04:30:00	15004	15004	15004	15004	0		
28/07/2023	04:35:00	15004	15004	15004	15004	0		
28/07/2023	04:40:00	15004	15004	15004	15004	26		
28/07/2023	04:45:00	15004	15004	15004	15004	0		
28/07/2023	04:50:00	15023	15023	15023	15023	52		
28/07/2023	04:55:00	15019	15035	15019	15035	5089		
28/07/2023	05:00:00	15035	15035	15035	15035	0		
28/07/2023	05:05:00	15048	15057	15048	15057	3000		
28/07/2023	05:10:00	15039	15056	15039	15056	19		
28/07/2023	05:15:00	15040	15040	15040	15040	30		
28/07/2023	05:20:00	15056	15057	15056	15057	281		
28/07/2023	05:25:00	15057	15057	15046	15046	60		
28/07/2023	05:30:00	15038	15038	15036	15037	310		
28/07/2023	05:35:00	15038	15054	15038	15038	259		
28/07/2023	05:40:00	15052	15052	15052	15052	47		
28/07/2023	05:45:00	15035	15035	15035	15035	41		
28/07/2023	05:50:00	15036	15036	15036	15036	69		
28/07/2023	05:55:00	15036	15036	15036	15036	170		
28/07/2023	06:00:00	15036	15036	15036	15036	0		
28/07/2023	06:05:00	15049	15059	15047	15059	1033		
28/07/2023	06:10:00	15059	15059	15059	15059	0		
28/07/2023	06:15:00	15059	15059	15052	15052	243		
28/07/2023	06:20:00	15051	15051	15051	15051	65		
28/07/2023	06:25:00	15051	15051	15051	15051	0		
28/07/2023	06:30:00	15066	15066	15066	15066	20		
28/07/2023	06:35:00	15067	15084	15067	15084	4065		
28/07/2023	06:40:00	15086	15086	15086	15086	100		
28/07/2023	06:45:00	15086	15086	15086	15086	0		
28/07/2023	06:50:00	15088	15099	15088	15099	26		
28/07/2023	06:55:00	15099	15099	15084	15084	729		
28/07/2023	07:00:00	15084	15084	15084	15084	0		
28/07/2023	07:05:00	15084	15093	15084	15093	23		
28/07/2023	07:10:00	15076	15076	15066	15066	1181		
28/07/2023	07:15:00	15066	15066	15066	15066	0		
28/07/2023	07:20:00	15066	15066	15066	15066	0		
28/07/2023	07:25:00	15066	15066	15066	15066	0		
28/07/2023	07:30:00	15091	15092	15091	15092	460		
28/07/2023	07:35:00	15092	15092	15092	15092	0		
28/07/2023	07:40:00	15092	15092	15092	15092	0		
28/07/2023	07:45:00	15077	15077	15077	15077	343		
28/07/2023	07:50:00	15075	15075	15075	15075	118		
28/07/2023	07:55:00	15075	15075	15075	15075	59		
28/07/2023	08:00:00	15076	15076	15076	15076	14		
28/07/2023	08:05:00	15095	15095	15095	15095	72		
28/07/2023	08:10:00	15078	15079	15076	15076	402		
28/07/2023	08:15:00	15081	15093	15076	15093	899		
28/07/2023	08:20:00	15093	15093	15093	15093	0		
28/07/2023	08:25:00	15093	15093	15080	15080	166		
28/07/2023	08:30:00	15079	15079	15079	15079	65		
28/07/2023	08:35:00	15080	15097	15079	15079	325		
28/07/2023	08:40:00	15079	15079	15079	15079	0		
28/07/2023	08:45:00	15093	15093	15078	15078	95		
28/07/2023	08:50:00	15078	15078	15078	15078	14		
28/07/2023	08:55:00	15078	15078	15078	15078	0		
28/07/2023	09:00:00	15078	15078	15078	15078	0		
28/07/2023	09:05:00	15087	15099	15087	15099	241		
28/07/2023	09:10:00	15099	15099	15099	15099	0		
28/07/2023	09:15:00	15099	15099	15099	15099	0		
28/07/2023	09:20:00	15098	15098	15098	15098	194		
28/07/2023	09:25:00	15098	15098	15098	15098	0		
28/07/2023	09:30:00	15098	15098	15098	15098	0		
28/07/2023	09:35:00	15098	15098	15098	15098	0		
28/07/2023	09:40:00	15098	15098	15098	15098	0		
28/07/2023	09:45:00	15098	15098	15098	15098	25		
28/07/2023	09:50:00	15098	15098	15085	15085	72		
28/07/2023	09:55:00	15085	15085	15085	15085	23		
28/07/2023	10:00:00	15085	15085	15085	15085	0		
28/07/2023	10:05:00	15085	15085	15085	15085	0		
28/07/2023	10:10:00	15085	15085	15085	15085	0		
28/07/2023	10:15:00	15085	15085	15085	15085	0		
28/07/2023	10:20:00	15085	15085	15085	15085	0		
28/07/2023	10:25:00	15086	15086	15085	15085	46		
28/07/2023	10:30:00	15098	15098	15098	15098	47		
28/07/2023	10:35:00	15085	15085	15083	15083	165		
28/07/2023	10:40:00	15078	15097	15078	15097	22		
28/07/2023	10:45:00	15079	15095	15078	15080	23		
28/07/2023	10:50:00	15080	15080	15080	15080	0		
28/07/2023	10:55:00	15093	15094	15080	15080	115		
28/07/2023	11:00:00	15096	15097	15078	15078	9		
28/07/2023	11:05:00	15096	15096	15078	15078	26		
28/07/2023	11:10:00	15078	15078	15078	15078	0		
28/07/2023	11:15:00	15081	15081	15078	15078	4		
28/07/2023	11:20:00	15094	15095	15076	15092	60		
28/07/2023	11:25:00	15078	15078	15076	15076	35		
28/07/2023	11:30:00	15076	15088	15076	15088	12		
28/07/2023	11:35:00	15088	15088	15088	15088	0		
28/07/2023	11:40:00	15076	15076	15076	15076	5		
28/07/2023	11:45:00	15076	15088	15076	15088	37		
28/07/2023	11:50:00	15088	15088	15088	15088	0		
28/07/2023	11:55:00	15080	15080	15080	15080	117		
28/07/2023	12:00:00	15076	15087	15076	15087	29		
28/07/2023	12:05:00	15071	15071	15071	15071	48		
28/07/2023	12:10:00	15071	15071	15071	15071	0		
28/07/2023	12:15:00	15071	15071	15068	15070	164		
28/07/2023	12:20:00	15070	15070	15070	15070	0		
28/07/2023	12:25:00	15070	15070	15070	15070	0		
28/07/2023	12:30:00	15073	15089	15073	15089	37		
28/07/2023	12:35:00	15087	15088	15087	15088	131		
28/07/2023	12:40:00	15088	15088	15088	15088	0		
28/07/2023	12:45:00	15088	15088	15088	15088	0		
28/07/2023	12:50:00	15068	15068	15068	15068	8		
28/07/2023	12:55:00	15089	15090	15089	15090	202		
28/07/2023	13:00:00	15089	15090	15089	15090	121		
28/07/2023	13:05:00	15089	15089	15089	15089	16		
28/07/2023	13:10:00	15068	15068	15068	15068	100		
28/07/2023	13:15:00	15072	15072	15069	15070	413		
28/07/2023	13:20:00	15085	15085	15085	15085	17		
28/07/2023	13:25:00	15086	15086	15086	15086	28		
28/07/2023	13:30:00	15084	15084	15071	15071	240		
28/07/2023	13:35:00	15071	15071	15071	15071	22		
28/07/2023	13:40:00	15071	15071	15071	15071	0		
28/07/2023	13:45:00	15074	15074	15071	15071	569		
28/07/2023	13:50:00	15070	15070	15070	15070	71		
28/07/2023	13:55:00	15071	15086	15071	15086	113		
28/07/2023	14:00:00	15086	15086	15086	15086	0		
28/07/2023	14:05:00	15071	15086	15071	15086	8		
28/07/2023	14:10:00	15085	15090	15073	15073	663		
28/07/2023	14:15:00	15073	15073	15073	15073	89		
28/07/2023	14:20:00	15073	15073	15073	15073	0		
28/07/2023	14:25:00	15072	15072	15072	15072	46		
28/07/2023	14:30:00	15072	15072	15072	15072	245		
28/07/2023	14:35:00	15072	15072	15072	15072	0		
28/07/2023	14:40:00	15072	15072	15072	15072	0		
28/07/2023	14:45:00	15087	15099	15087	15099	1981		
28/07/2023	14:50:00	15100	15104	15100	15104	79		
28/07/2023	14:55:00	15104	15104	15104	15104	0		
28/07/2023	15:00:00	15091	15091	15091	15091	11		
28/07/2023	15:05:00	15099	15100	15099	15100	5298		
28/07/2023	15:10:00	15093	15093	15090	15090	2105		
28/07/2023	15:15:00	15090	15090	15090	15090	0		
28/07/2023	15:20:00	15090	15090	15090	15090	0		
28/07/2023	15:25:00	15099	15100	15099	15100	130		
28/07/2023	15:30:00	15100	15100	15100	15100	0		
28/07/2023	15:35:00	15073	15095	15073	15095	131		
28/07/2023	15:40:00	15095	15095	15095	15095	0		
28/07/2023	15:45:00	15096	15096	15083	15083	75		
28/07/2023	15:50:00	15083	15083	15083	15083	0		
28/07/2023	15:55:00	15083	15083	15083	15083	0		
28/07/2023	16:00:00	15083	15083	15083	15083	0		
28/07/2023	16:05:00	15081	15081	15080	15080	400		
28/07/2023	16:10:00	15081	15096	15081	15096	331		
28/07/2023	16:15:00	15095	15095	15080	15080	79		
28/07/2023	16:20:00	15095	15100	15095	15100	479		
28/07/2023	16:25:00	15100	15100	15100	15100	0		
28/07/2023	16:30:00	15099	15099	15099	15099	14		
28/07/2023	16:35:00	15099	15099	15099	15099	0		
28/07/2023	16:40:00	15099	15099	15099	15099	0		
28/07/2023	16:45:00	15099	15099	15099	15099	0		
28/07/2023	16:50:00	15099	15099	15099	15099	0		
28/07/2023	16:55:00	15099	15099	15099	15099	7		
28/07/2023	17:00:00	15099	15099	15098	15099	528		
28/07/2023	17:05:00	15099	15099	15099	15099	0		
28/07/2023	17:10:00	15099	15099	15099	15099	0		
28/07/2023	17:15:00	15080	15098	15080	15098	43		
28/07/2023	17:20:00	15098	15098	15098	15098	0		
28/07/2023	17:25:00	15098	15098	15098	15098	0		
28/07/2023	17:30:00	15098	15098	15098	15098	0		
28/07/2023	17:35:00	15098	15098	15098	15098	0		
28/07/2023	17:40:00	15098	15098	15098	15098	0		
28/07/2023	17:45:00	15098	15098	15098	15098	1		
28/07/2023	17:50:00	15098	15098	15098	15098	0		
28/07/2023	17:55:00	15098	15098	15098	15098	0		
28/07/2023	18:00:00	15098	15098	15098	15098	0		
28/07/2023	18:05:00	15098	15098	15098	15098	0		
28/07/2023	18:10:00	15098	15098	15098	15098	20		
28/07/2023	18:15:00	15098	15098	15098	15098	0		
28/07/2023	18:20:00	15098	15098	15098	15098	0		
28/07/2023	18:25:00	15098	15098	15098	15098	0		
28/07/2023	18:30:00	15098	15098	15098	15098	0		
28/07/2023	18:35:00	15085	15085	15085	15085	33		
28/07/2023	18:40:00	15098	15100	15070	15070	54		
28/07/2023	18:45:00	15075	15075	15075	15075	359		
28/07/2023	18:50:00	15075	15075	15075	15075	10		
28/07/2023	18:55:00	15075	15075	15075	15075	0		
28/07/2023	19:00:00	15075	15100	15075	15100	1020		
28/07/2023	19:05:00	15100	15100	15100	15100	0		
28/07/2023	19:10:00	15100	15100	15100	15100	0		
28/07/2023	19:15:00	15083	15084	15078	15078	293		
28/07/2023	19:20:00	15078	15078	15078	15078	0		
28/07/2023	19:25:00	15078	15078	15078	15078	0		
28/07/2023	19:30:00	15078	15078	15078	15078	0		
28/07/2023	19:35:00	15078	15078	15078	15078	0		
28/07/2023	19:40:00	15078	15078	15078	15078	0		
28/07/2023	19:45:00	15078	15078	15078	15078	0		
28/07/2023	19:50:00	15078	15078	15078	15078	0		
28/07/2023	19:55:00	15078	15078	15078	15078	0		
28/07/2023	20:00:00	15082	15082	15082	15082	9		
28/07/2023	20:05:00	15082	15082	15082	15082	0		
28/07/2023	20:10:00	15082	15082	15082	15082	0		
28/07/2023	20:15:00	15082	15082	15082	15082	0		
28/07/2023	20:20:00	15082	15082	15082	15082	0		
28/07/2023	20:25:00	15082	15083	15082	15083	119		
28/07/2023	20:30:00	15083	15083	15083	15083	0		
28/07/2023	20:35:00	15098	15098	15098	15098	33		
28/07/2023	20:40:00	15098	15098	15098	15098	55		
28/07/2023	20:45:00	15098	15099	15098	15099	60		
28/07/2023	20:50:00	15099	15099	15099	15099	0		
28/07/2023	20:55:00	15099	15099	15099	15099	0		
28/07/2023	21:00:00	15099	15099	15099	15099	0		
28/07/2023	21:05:00	15098	15098	15098	15098	34		
28/07/2023	21:10:00	15098	15098	15098	15098	0		
28/07/2023	21:15:00	15099	15099	15099	15099	35		
28/07/2023	21:20:00	15098	15098	15098	15098	1999		
28/07/2023	21:25:00	15098	15098	15098	15098	0		
28/07/2023	21:30:00	15098	15098	15098	15098	0		
28/07/2023	21:35:00	15099	15099	15099	15099	31		
28/07/2023	21:40:00	15098	15098	15098	15098	1033		
28/07/2023	21:45:00	15098	15098	15098	15098	0		
28/07/2023	21:50:00	15098	15098	15098	15098	0		
28/07/2023	21:55:00	15098	15098	15083	15083	11		
28/07/2023	22:00:00	15083	15083	15083	15083	0		
28/07/2023	22:05:00	15083	15083	15083	15083	0		
28/07/2023	22:10:00	15083	15083	15083	15083	0		
28/07/2023	22:15:00	15083	15083	15083	15083	0		
28/07/2023	22:20:00	15083	15083	15083	15083	0		
28/07/2023	22:25:00	15068	15068	15068	15068	20		
28/07/2023	22:30:00	15064	15064	15064	15064	227		
28/07/2023	22:35:00	15064	15064	15064	15064	0		
28/07/2023	22:40:00	15064	15064	15064	15064	70		
28/07/2023	22:45:00	15064	15064	15064	15064	0		
28/07/2023	22:50:00	15061	15061	15061	15061	8		
28/07/2023	22:55:00	15065	15065	15065	15065	263		
28/07/2023	23:00:00	15065	15065	15065	15065	0		
28/07/2023	23:05:00	15065	15065	15065	15065	0		
28/07/2023	23:10:00	15061	15061	15060	15060	29		
28/07/2023	23:15:00	15060	15060	15060	15060	0		
28/07/2023	23:20:00	15099	15099	15099	15099	509		
28/07/2023	23:25:00	15083	15083	15083	15083	5		
28/07/2023	23:30:00	15083	15083	15083	15083	0		
28/07/2023	23:35:00	15083	15083	15083	15083	0		
28/07/2023	23:40:00	15084	15099	15083	15099	77		
28/07/2023	23:45:00	15083	15099	15083	15084	54		
28/07/2023	23:50:00	15083	15083	15080	15080	1186		
28/07/2023	23:55:00	15084	15089	15066	15089	99		
29/07/2023	00:00:00	15089	15089	15089	15089	0		
29/07/2023	00:05:00	15079	15079	15079	15079	13		
29/07/2023	00:10:00	15060	15079	15060	15079	16		
29/07/2023	00:15:00	15079	15079	15079	15079	0		
29/07/2023	00:20:00	15079	15079	15079	15079	0		
29/07/2023	00:25:00	15079	15079	15079	15079	0		
29/07/2023	00:30:00	15079	15079	15079	15079	0		
29/07/2023	00:35:00	15060	15060	15050	15050	1124		
29/07/2023	00:40:00	15078	15078	15078	15078	14		
29/07/2023	00:45:00	15063	15078	15062	15078	326		
29/07/2023	00:50:00	15078	15078	15078	15078	0		
29/07/2023	00:55:00	15079	15079	15079	15079	39		
29/07/2023	01:00:00	15080	15080	15080	15080	51		
29/07/2023	01:05:00	15078	15078	15078	15078	12		
29/07/2023	01:10:00	15078	15078	15078	15078	0		
29/07/2023	01:15:00	15078	15078	15078	15078	318		
29/07/2023	01:20:00	15078	15078	15078	15078	0		
29/07/2023	01:25:00	15078	15078	15078	15078	0		
29/07/2023	01:30:00	15078	15078	15078	15078	0		
29/07/2023	01:35:00	15078	15078	15078	15078	0		
29/07/2023	01:40:00	15078	15078	15078	15078	7		
29/07/2023	01:45:00	15078	15078	15078	15078	0		
29/07/2023	01:50:00	15078	15078	15078	15078	4		
29/07/2023	01:55:00	15078	15078	15078	15078	0		
29/07/2023	02:00:00	15078	15078	15078	15078	32		
29/07/2023	02:05:00	15080	15100	15080	15100	3312		
29/07/2023	02:10:00	15100	15100	15100	15100	0		
29/07/2023	02:15:00	15100	15100	15100	15100	0		
29/07/2023	02:20:00	15100	15100	15100	15100	0		
29/07/2023	02:25:00	15100	15100	15100	15100	5960		
29/07/2023	02:30:00	15100	15100	15100	15100	66		
29/07/2023	02:35:00	15100	15100	15100	15100	0		
29/07/2023	02:40:00	15100	15100	15100	15100	0		
29/07/2023	02:45:00	15100	15100	15100	15100	0		
29/07/2023	02:50:00	15083	15083	15083	15083	16		
29/07/2023	02:55:00	15098	15098	15098	15098	9		
29/07/2023	03:00:00	15098	15099	15098	15099	5724		
29/07/2023	03:05:00	15099	15099	15083	15083	160		
29/07/2023	03:10:00	15083	15083	15083	15083	0		
29/07/2023	03:15:00	15083	15083	15082	15083	363		
29/07/2023	03:20:00	15083	15083	15083	15083	100		
29/07/2023	03:25:00	15083	15083	15078	15078	175		
29/07/2023	03:30:00	15078	15083	15078	15083	10		
29/07/2023	03:35:00	15083	15083	15078	15078	6		
29/07/2023	03:40:00	15083	15099	15082	15082	6728		
29/07/2023	03:45:00	15082	15082	15081	15081	35		
29/07/2023	03:50:00	15097	15097	15097	15097	13		
29/07/2023	03:55:00	15097	15098	15097	15098	66		
29/07/2023	04:00:00	15098	15098	15098	15098	0		
29/07/2023	04:05:00	15096	15097	15096	15097	231		
29/07/2023	04:10:00	15097	15097	15097	15097	0		
29/07/2023	04:15:00	15097	15097	15097	15097	0		
29/07/2023	04:20:00	15097	15097	15097	15097	0		
29/07/2023	04:25:00	15097	15097	15097	15097	0		
29/07/2023	04:30:00	15096	15099	15096	15099	2920		
29/07/2023	04:35:00	15099	15099	15099	15099	0		
29/07/2023	04:40:00	15082	15082	15082	15082	44		
29/07/2023	04:45:00	15082	15082	15082	15082	12		
29/07/2023	04:50:00	15082	15082	15081	15081	1100		
29/07/2023	04:55:00	15081	15081	15081	15081	0		
29/07/2023	05:00:00	15082	15082	15082	15082	35		
29/07/2023	05:05:00	15097	15097	15082	15082	97		
29/07/2023	05:10:00	15082	15082	15082	15082	10		
29/07/2023	05:15:00	15082	15082	15082	15082	0		
29/07/2023	05:20:00	15082	15082	15082	15082	30		
29/07/2023	05:25:00	15082	15082	15081	15081	31		
29/07/2023	05:30:00	15082	15082	15082	15082	14		
29/07/2023	05:35:00	15082	15082	15082	15082	0		
29/07/2023	05:40:00	15082	15082	15082	15082	171		
29/07/2023	05:45:00	15082	15082	15082	15082	68		
29/07/2023	05:50:00	15082	15082	15082	15082	0		
29/07/2023	05:55:00	15082	15082	15082	15082	0		
29/07/2023	06:00:00	15082	15082	15073	15073	961		
29/07/2023	06:05:00	15073	15073	15073	15073	3		
29/07/2023	06:10:00	15073	15073	15073	15073	3		
29/07/2023	06:15:00	15073	15073	15073	15073	0		
29/07/2023	06:20:00	15078	15087	15051	15051	201		
29/07/2023	06:25:00	15068	15068	15068	15068	200		
29/07/2023	06:30:00	15068	15078	15068	15078	1391		
29/07/2023	06:35:00	15077	15099	15072	15072	5536		
29/07/2023	06:40:00	15097	15097	15097	15097	2		
29/07/2023	06:45:00	15097	15099	15097	15099	241		
29/07/2023	06:50:00	15066	15066	15066	15066	50		
29/07/2023	06:55:00	15068	15068	15068	15068	51		
29/07/2023	07:00:00	15068	15068	15068	15068	0		
29/07/2023	07:05:00	15085	15099	15079	15079	2507		
29/07/2023	07:10:00	15055	15055	15054	15054	1015		
29/07/2023	07:15:00	15054	15054	15054	15054	0		
29/07/2023	07:20:00	15055	15055	15048	15048	597		
29/07/2023	07:25:00	15049	15064	15049	15064	5		
29/07/2023	07:30:00	15049	15049	15041	15041	30		
29/07/2023	07:35:00	15041	15041	15041	15041	0		
29/07/2023	07:40:00	15041	15041	15041	15041	0		
29/07/2023	07:45:00	15041	15041	15041	15041	0		
29/07/2023	07:50:00	15041	15041	15041	15041	0		
29/07/2023	07:55:00	15041	15041	15041	15041	0		
29/07/2023	08:00:00	15041	15041	15041	15041	0		
29/07/2023	08:05:00	15041	15041	15034	15034	100		
29/07/2023	08:10:00	15051	15051	15051	15051	99		
29/07/2023	08:15:00	15051	15051	15051	15051	0		
29/07/2023	08:20:00	15051	15051	15051	15051	0		
29/07/2023	08:25:00	15051	15051	15051	15051	0		
29/07/2023	08:30:00	15051	15051	15051	15051	0		
29/07/2023	08:35:00	15051	15051	15034	15034	291		
29/07/2023	08:40:00	15034	15034	15034	15034	0		
