Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
14/03/2023	06:40:00	0.00657	0.00658	0.00656	0.00656	72929.4		
14/03/2023	06:45:00	0.00655	0.00658	0.00655	0.00657	792490.4		
14/03/2023	06:50:00	0.00656	0.00656	0.00656	0.00656	256330.4		
14/03/2023	06:55:00	0.00655	0.00656	0.00654	0.00655	94235.1		
14/03/2023	07:00:00	0.00654	0.0066	0.00654	0.0066	1961827.3		
14/03/2023	07:05:00	0.0066	0.00661	0.00659	0.00659	287624.1		
14/03/2023	07:10:00	0.00659	0.0066	0.00659	0.0066	262043.5		
14/03/2023	07:15:00	0.00659	0.00659	0.00659	0.00659	235672.8		
14/03/2023	07:20:00	0.00659	0.00663	0.00658	0.00663	895831.2		
14/03/2023	07:25:00	0.00664	0.00673	0.00662	0.0067	8610708.7		
14/03/2023	07:30:00	0.00671	0.00705	0.0067	0.00693	24436624.3		
14/03/2023	07:35:00	0.00694	0.00721	0.00691	0.00698	29451305.3		
14/03/2023	07:40:00	0.00698	0.00706	0.00686	0.0069	8990295.8		
14/03/2023	07:45:00	0.0069	0.00704	0.00681	0.00694	15431578.0		
14/03/2023	07:50:00	0.00694	0.00702	0.00689	0.00695	5777500.7		
14/03/2023	07:55:00	0.00695	0.00701	0.00686	0.00687	6262620.7		
14/03/2023	08:00:00	0.00687	0.00702	0.00687	0.00698	6253091.6		
14/03/2023	08:05:00	0.00697	0.00708	0.00695	0.00699	9954778.8		
14/03/2023	08:10:00	0.00699	0.00699	0.00682	0.00685	5547465.0		
14/03/2023	08:15:00	0.00683	0.00686	0.00676	0.00681	6731267.8		
14/03/2023	08:20:00	0.00681	0.00681	0.00676	0.00679	809872.0		
14/03/2023	08:25:00	0.00679	0.0068	0.00677	0.0068	1077886.2		
14/03/2023	08:30:00	0.0068	0.00685	0.00678	0.0068	3256831.7		
14/03/2023	08:35:00	0.0068	0.00683	0.00679	0.00682	731173.1		
14/03/2023	08:40:00	0.00683	0.00696	0.00682	0.00693	4689730.5		
14/03/2023	08:45:00	0.00692	0.00696	0.00682	0.00682	5974167.5		
14/03/2023	08:50:00	0.00682	0.00685	0.00681	0.00683	629319.5		
14/03/2023	08:55:00	0.00684	0.00684	0.00678	0.00679	1507116.6		
14/03/2023	09:00:00	0.00679	0.00682	0.00678	0.0068	966900.8		
14/03/2023	09:05:00	0.0068	0.00694	0.0068	0.00691	4592769.0		
14/03/2023	09:10:00	0.00692	0.00705	0.00691	0.00701	5755994.7		
14/03/2023	09:15:00	0.00701	0.00701	0.00692	0.00693	1703762.7		
14/03/2023	09:20:00	0.00692	0.00697	0.00688	0.00696	2525192.0		
14/03/2023	09:25:00	0.00695	0.00695	0.00688	0.00691	2621613.7		
14/03/2023	09:30:00	0.00691	0.00692	0.00684	0.00688	1512229.9		
14/03/2023	09:35:00	0.00687	0.00687	0.00683	0.00685	1204332.7		
14/03/2023	09:40:00	0.00686	0.00691	0.00684	0.00689	2139378.4		
14/03/2023	09:45:00	0.00689	0.00693	0.00689	0.0069	1405067.5		
14/03/2023	09:50:00	0.0069	0.0069	0.00679	0.00684	2296698.0		
14/03/2023	09:55:00	0.00684	0.00689	0.00684	0.00686	1311144.2		
14/03/2023	10:00:00	0.00686	0.00686	0.00685	0.00686	790304.1		
14/03/2023	10:05:00	0.00686	0.00697	0.00686	0.00695	5431317.1		
14/03/2023	10:10:00	0.00695	0.00695	0.00693	0.00693	461240.8		
14/03/2023	10:15:00	0.00693	0.00695	0.00692	0.00695	1002661.4		
14/03/2023	10:20:00	0.00696	0.00696	0.00695	0.00695	900178.6		
14/03/2023	10:25:00	0.00696	0.00697	0.00689	0.0069	1187878.9		
14/03/2023	10:30:00	0.00691	0.00692	0.00688	0.00689	300280.4		
14/03/2023	10:35:00	0.00688	0.00689	0.00685	0.00688	1011635.6		
14/03/2023	10:40:00	0.00687	0.00687	0.00683	0.00683	1419754.3		
14/03/2023	10:45:00	0.00684	0.00684	0.00682	0.00684	1646690.6		
14/03/2023	10:50:00	0.00685	0.00685	0.00683	0.00684	608333.2		
14/03/2023	10:55:00	0.00683	0.00685	0.00682	0.00684	373234.2		
14/03/2023	11:00:00	0.00685	0.00685	0.00682	0.00685	541620.1		
14/03/2023	11:05:00	0.00684	0.00684	0.00678	0.00681	2748993.6		
14/03/2023	11:10:00	0.00681	0.00683	0.00679	0.00683	789411.9		
14/03/2023	11:15:00	0.00683	0.00683	0.00677	0.00678	1169452.3		
14/03/2023	11:20:00	0.00677	0.0068	0.00677	0.00679	947119.0		
14/03/2023	11:25:00	0.0068	0.00681	0.00679	0.00679	654219.7		
14/03/2023	11:30:00	0.00678	0.00684	0.00678	0.00684	769482.3		
14/03/2023	11:35:00	0.00682	0.00685	0.0068	0.0068	2568667.3		
14/03/2023	11:40:00	0.00679	0.0068	0.00677	0.0068	1238944.0		
14/03/2023	11:45:00	0.00679	0.00682	0.00679	0.0068	1850725.9		
14/03/2023	11:50:00	0.00679	0.0068	0.00677	0.00679	1557351.7		
14/03/2023	11:55:00	0.00678	0.00679	0.00676	0.00677	833810.4		
14/03/2023	12:00:00	0.00677	0.00678	0.0067	0.00673	4097242.6		
14/03/2023	12:05:00	0.00672	0.00674	0.0067	0.00671	1957232.9		
14/03/2023	12:10:00	0.00672	0.00679	0.0067	0.00679	2413888.9		
14/03/2023	12:15:00	0.00677	0.00693	0.00677	0.00688	5446370.7		
14/03/2023	12:20:00	0.00688	0.00688	0.00683	0.00685	1287300.3		
14/03/2023	12:25:00	0.00686	0.00693	0.00685	0.00688	3461902.0		
14/03/2023	12:30:00	0.00688	0.00698	0.00687	0.00692	3244846.9		
14/03/2023	12:35:00	0.00691	0.00692	0.00684	0.00685	3795840.9		
14/03/2023	12:40:00	0.00686	0.00691	0.00682	0.00688	2004165.8		
14/03/2023	12:45:00	0.00688	0.00697	0.00687	0.00697	6160498.5		
14/03/2023	12:50:00	0.00697	0.00701	0.00696	0.00701	5250866.8		
14/03/2023	12:55:00	0.00702	0.00702	0.00695	0.00695	3332824.5		
14/03/2023	13:00:00	0.00695	0.00704	0.00694	0.00703	3025153.2		
14/03/2023	13:05:00	0.00703	0.00705	0.00695	0.00696	6364428.2		
14/03/2023	13:10:00	0.00695	0.00697	0.00695	0.00697	1704198.9		
14/03/2023	13:15:00	0.00698	0.00702	0.00685	0.00685	4011062.4		
14/03/2023	13:20:00	0.00685	0.00689	0.00684	0.00687	2417471.6		
14/03/2023	13:25:00	0.00687	0.00688	0.00683	0.00687	970509.9		
14/03/2023	13:30:00	0.00687	0.00692	0.00687	0.00691	1530772.7		
14/03/2023	13:35:00	0.00692	0.00695	0.00691	0.00694	504902.0		
14/03/2023	13:40:00	0.00694	0.00695	0.00691	0.00694	2790967.7		
14/03/2023	13:45:00	0.00692	0.007	0.00692	0.00693	6953527.8		
14/03/2023	13:50:00	0.00693	0.00695	0.00688	0.00689	893146.7		
14/03/2023	13:55:00	0.00689	0.00694	0.00689	0.00694	391758.1		
14/03/2023	14:00:00	0.00693	0.00693	0.00689	0.0069	450551.7		
14/03/2023	14:05:00	0.00689	0.00691	0.00687	0.0069	808387.2		
14/03/2023	14:10:00	0.0069	0.00693	0.00688	0.00691	906184.5		
14/03/2023	14:15:00	0.00692	0.00694	0.0069	0.0069	1033799.3		
14/03/2023	14:20:00	0.0069	0.00693	0.0069	0.00692	1035374.1		
14/03/2023	14:25:00	0.00692	0.00693	0.00689	0.00691	1088734.6		
14/03/2023	14:30:00	0.00691	0.00693	0.0069	0.00691	916717.4		
14/03/2023	14:35:00	0.00691	0.00694	0.00691	0.00691	377722.9		
14/03/2023	14:40:00	0.00691	0.00699	0.00691	0.00698	1657802.1		
14/03/2023	14:45:00	0.007	0.00703	0.00698	0.00701	1984022.6		
14/03/2023	14:50:00	0.00702	0.00705	0.00702	0.00703	1845526.2		
14/03/2023	14:55:00	0.00702	0.00705	0.007	0.00701	1077852.4		
14/03/2023	15:00:00	0.007	0.00702	0.007	0.007	1533614.8		
14/03/2023	15:05:00	0.00701	0.00702	0.007	0.007	1746447.6		
14/03/2023	15:10:00	0.00701	0.00704	0.00701	0.00702	658364.9		
14/03/2023	15:15:00	0.00702	0.00705	0.00702	0.00703	997541.3		
14/03/2023	15:20:00	0.00703	0.00704	0.00698	0.007	2654426.5		
14/03/2023	15:25:00	0.007	0.00701	0.00697	0.00699	578880.3		
14/03/2023	15:30:00	0.00697	0.00698	0.00695	0.00697	546859.2		
14/03/2023	15:35:00	0.00696	0.00698	0.00695	0.00697	274650.5		
14/03/2023	15:40:00	0.00699	0.007	0.00696	0.00697	720414.4		
14/03/2023	15:45:00	0.00698	0.00699	0.00695	0.00696	781195.2		
14/03/2023	15:50:00	0.00696	0.007	0.00696	0.00699	1052255.1		
14/03/2023	15:55:00	0.00697	0.007	0.00696	0.007	475399.9		
14/03/2023	16:00:00	0.00699	0.00701	0.00698	0.00699	563264.6		
14/03/2023	16:05:00	0.00699	0.00701	0.00697	0.00701	1531984.9		
14/03/2023	16:10:00	0.00702	0.00711	0.00701	0.00709	6187043.7		
14/03/2023	16:15:00	0.00709	0.0071	0.00706	0.00706	2483686.7		
14/03/2023	16:20:00	0.00707	0.00707	0.00701	0.00701	2749058.9		
14/03/2023	16:25:00	0.00701	0.00701	0.00696	0.00697	1549430.2		
14/03/2023	16:30:00	0.00697	0.007	0.00695	0.007	1638464.5		
14/03/2023	16:35:00	0.007	0.00704	0.00698	0.00702	1199729.2		
14/03/2023	16:40:00	0.00703	0.00704	0.00702	0.00702	427611.6		
14/03/2023	16:45:00	0.00703	0.00703	0.00701	0.00703	731080.8		
14/03/2023	16:50:00	0.00703	0.00703	0.007	0.007	359459.0		
14/03/2023	16:55:00	0.00701	0.00702	0.007	0.007	367815.9		
14/03/2023	17:00:00	0.00702	0.00702	0.007	0.00702	104216.0		
14/03/2023	17:05:00	0.00702	0.00702	0.007	0.007	580131.7		
14/03/2023	17:10:00	0.007	0.00703	0.00698	0.00703	1615994.7		
14/03/2023	17:15:00	0.00703	0.00703	0.00693	0.00695	1686618.9		
14/03/2023	17:20:00	0.00693	0.00696	0.00692	0.00696	790152.7		
14/03/2023	17:25:00	0.00697	0.00698	0.00696	0.00698	104964.8		
14/03/2023	17:30:00	0.00698	0.00699	0.00694	0.00695	796711.6		
14/03/2023	17:35:00	0.00694	0.00701	0.00694	0.00701	1188577.8		
14/03/2023	17:40:00	0.00701	0.00702	0.00698	0.00698	2130497.6		
14/03/2023	17:45:00	0.00699	0.007	0.00695	0.00695	564110.5		
14/03/2023	17:50:00	0.00695	0.00696	0.00694	0.00694	603651.2		
14/03/2023	17:55:00	0.00696	0.00696	0.00694	0.00695	251563.8		
14/03/2023	18:00:00	0.00696	0.00696	0.00691	0.00691	1476444.4		
14/03/2023	18:05:00	0.00692	0.00693	0.00688	0.00688	1786932.3		
14/03/2023	18:10:00	0.00688	0.00691	0.00685	0.00687	1827859.0		
14/03/2023	18:15:00	0.00687	0.00694	0.00687	0.00693	1121219.2		
14/03/2023	18:20:00	0.00694	0.00694	0.00692	0.00692	563747.8		
14/03/2023	18:25:00	0.00693	0.00698	0.00693	0.00696	1096676.3		
14/03/2023	18:30:00	0.00695	0.00699	0.00695	0.00696	647123.6		
14/03/2023	18:35:00	0.00695	0.00695	0.00692	0.00694	628901.9		
14/03/2023	18:40:00	0.00694	0.00694	0.00689	0.00691	624597.7		
14/03/2023	18:45:00	0.00692	0.00693	0.00687	0.00688	1817621.5		
14/03/2023	18:50:00	0.00686	0.00688	0.00678	0.00681	5150082.8		
14/03/2023	18:55:00	0.00681	0.00683	0.0068	0.0068	1186519.3		
14/03/2023	19:00:00	0.00679	0.00684	0.00679	0.00684	664973.1		
14/03/2023	19:05:00	0.00683	0.00683	0.00681	0.00681	270323.7		
14/03/2023	19:10:00	0.00682	0.00692	0.00678	0.00679	4455892.0		
14/03/2023	19:15:00	0.00677	0.00678	0.00667	0.00674	4471813.3		
14/03/2023	19:20:00	0.00674	0.00678	0.00673	0.00676	1655103.0		
14/03/2023	19:25:00	0.00676	0.00677	0.00675	0.00675	911453.7		
14/03/2023	19:30:00	0.00675	0.00676	0.00673	0.00674	1603102.3		
14/03/2023	19:35:00	0.00674	0.00675	0.00674	0.00674	381674.9		
14/03/2023	19:40:00	0.00672	0.00675	0.00672	0.00674	325541.9		
14/03/2023	19:45:00	0.00673	0.00674	0.00671	0.00672	253410.3		
14/03/2023	19:50:00	0.00673	0.00678	0.00672	0.00678	556171.6		
14/03/2023	19:55:00	0.00678	0.00684	0.00678	0.00682	269761.4		
14/03/2023	20:00:00	0.00682	0.00688	0.00682	0.00686	2204608.6		
14/03/2023	20:05:00	0.00686	0.00687	0.00684	0.00686	593996.4		
14/03/2023	20:10:00	0.00686	0.00686	0.00684	0.00684	105284.8		
14/03/2023	20:15:00	0.00685	0.00685	0.00685	0.00685	63213.6		
14/03/2023	20:20:00	0.00686	0.00692	0.00683	0.00689	3926439.5		
14/03/2023	20:25:00	0.0069	0.00694	0.00687	0.00687	698766.6		
14/03/2023	20:30:00	0.00688	0.00688	0.00687	0.00688	80597.2		
14/03/2023	20:35:00	0.00687	0.00688	0.00679	0.00681	661403.0		
14/03/2023	20:40:00	0.00681	0.00683	0.0068	0.00683	235247.5		
14/03/2023	20:45:00	0.00683	0.00684	0.00679	0.00681	785998.5		
14/03/2023	20:50:00	0.00681	0.00683	0.0068	0.00683	332378.2		
14/03/2023	20:55:00	0.00682	0.00684	0.00681	0.00681	172643.3		
14/03/2023	21:00:00	0.00681	0.00681	0.00675	0.00677	1078497.9		
14/03/2023	21:05:00	0.00676	0.00676	0.0067	0.0067	428431.4		
14/03/2023	21:10:00	0.00669	0.00675	0.00667	0.00674	832454.3		
14/03/2023	21:15:00	0.00673	0.00673	0.00664	0.00667	1380557.0		
14/03/2023	21:20:00	0.00667	0.00671	0.00666	0.0067	398179.9		
14/03/2023	21:25:00	0.00669	0.00671	0.00668	0.0067	666903.7		
14/03/2023	21:30:00	0.0067	0.00672	0.0067	0.00672	319410.3		
14/03/2023	21:35:00	0.00671	0.00674	0.00671	0.00673	280860.6		
14/03/2023	21:40:00	0.00673	0.00676	0.00673	0.00675	456048.6		
14/03/2023	21:45:00	0.00675	0.00675	0.00673	0.00674	718666.4		
14/03/2023	21:50:00	0.00675	0.00675	0.00672	0.00674	394530.2		
14/03/2023	21:55:00	0.00674	0.00675	0.00673	0.00674	395227.3		
14/03/2023	22:00:00	0.00674	0.00675	0.00674	0.00674	49410.7		
14/03/2023	22:05:00	0.00674	0.00679	0.00674	0.00679	675211.7		
14/03/2023	22:10:00	0.00678	0.00682	0.00678	0.00681	596056.7		
14/03/2023	22:15:00	0.00682	0.00682	0.00682	0.00682	45492.8		
14/03/2023	22:20:00	0.0068	0.0068	0.00679	0.00679	99586.9		
14/03/2023	22:25:00	0.00679	0.0068	0.00677	0.00679	583209.1		
14/03/2023	22:30:00	0.00679	0.00679	0.00676	0.00677	178566.6		
14/03/2023	22:35:00	0.00677	0.00678	0.00677	0.00678	126451.1		
14/03/2023	22:40:00	0.0068	0.0068	0.0068	0.0068	2941.1		
14/03/2023	22:45:00	0.00681	0.00681	0.00679	0.00681	89005.2		
14/03/2023	22:50:00	0.0068	0.0068	0.00679	0.0068	64059.5		
14/03/2023	22:55:00	0.00682	0.00682	0.0068	0.0068	14894.6		
14/03/2023	23:00:00	0.00681	0.00684	0.00681	0.00683	652018.9		
14/03/2023	23:05:00	0.00683	0.00683	0.00681	0.00681	320626.6		
14/03/2023	23:10:00	0.00681	0.00683	0.00681	0.00683	39952.2		
14/03/2023	23:15:00	0.00683	0.00684	0.00683	0.00684	142443.5		
14/03/2023	23:20:00	0.00684	0.00684	0.00683	0.00684	96413.5		
14/03/2023	23:25:00	0.00682	0.00685	0.00682	0.00685	249892.0		
14/03/2023	23:30:00	0.00683	0.0069	0.00683	0.00689	753532.5		
14/03/2023	23:35:00	0.00687	0.00687	0.00686	0.00686	627338.0		
14/03/2023	23:40:00	0.00688	0.00688	0.00686	0.00686	27484.3		
14/03/2023	23:45:00	0.00688	0.00688	0.00684	0.00684	1003444.3		
14/03/2023	23:50:00	0.00684	0.00685	0.00684	0.00685	15651.6		
14/03/2023	23:55:00	0.00685	0.00685	0.00685	0.00685	5433.0		
15/03/2023	00:00:00	0.00685	0.00688	0.00684	0.00688	1143311.1		
15/03/2023	00:05:00	0.00688	0.00688	0.00686	0.00686	293849.2		
15/03/2023	00:10:00	0.00686	0.00687	0.00685	0.00686	23588.9		
15/03/2023	00:15:00	0.00685	0.00686	0.00685	0.00685	73876.4		
15/03/2023	00:20:00	0.00685	0.00687	0.00685	0.00687	24319.6		
15/03/2023	00:25:00	0.00686	0.00686	0.00682	0.00682	808069.5		
15/03/2023	00:30:00	0.00681	0.00682	0.00681	0.00682	671013.6		
15/03/2023	00:35:00	0.00681	0.00682	0.00681	0.00682	92948.5		
15/03/2023	00:40:00	0.00682	0.00685	0.00682	0.00685	653944.7		
15/03/2023	00:45:00	0.00685	0.00688	0.00685	0.00686	303136.5		
15/03/2023	00:50:00	0.00687	0.00688	0.00687	0.00688	120880.9		
15/03/2023	00:55:00	0.00687	0.0069	0.00687	0.0069	674316.3		
15/03/2023	01:00:00	0.0069	0.00693	0.0069	0.00691	797318.9		
15/03/2023	01:05:00	0.00691	0.00695	0.0069	0.00693	1059414.2		
15/03/2023	01:10:00	0.00694	0.00697	0.00693	0.00693	683591.7		
15/03/2023	01:15:00	0.00693	0.00694	0.00693	0.00694	73761.5		
15/03/2023	01:20:00	0.00694	0.00695	0.00692	0.00694	268044.0		
15/03/2023	01:25:00	0.00694	0.00695	0.00692	0.00694	317487.5		
15/03/2023	01:30:00	0.00694	0.00695	0.00692	0.00694	130576.1		
15/03/2023	01:35:00	0.00695	0.00695	0.00694	0.00694	77178.8		
15/03/2023	01:40:00	0.00693	0.00695	0.00693	0.00694	324644.2		
15/03/2023	01:45:00	0.00694	0.00695	0.00693	0.00693	261608.5		
15/03/2023	01:50:00	0.00693	0.00693	0.00691	0.00693	199084.8		
15/03/2023	01:55:00	0.00693	0.00693	0.00692	0.00693	159429.1		
15/03/2023	02:00:00	0.00694	0.00694	0.00693	0.00693	48802.2		
15/03/2023	02:05:00	0.00693	0.00695	0.00693	0.00695	718295.8		
15/03/2023	02:10:00	0.00695	0.00695	0.00693	0.00693	241208.0		
15/03/2023	02:15:00	0.00694	0.00694	0.00694	0.00694	12834.7		
15/03/2023	02:20:00	0.00693	0.00693	0.00693	0.00693	33645.8		
15/03/2023	02:25:00	0.00693	0.00693	0.00693	0.00693	890411.2		
15/03/2023	02:30:00	0.00694	0.00694	0.00692	0.00692	112969.2		
15/03/2023	02:35:00	0.00693	0.00695	0.00693	0.00695	1849589.4		
15/03/2023	02:40:00	0.00695	0.00698	0.00694	0.00696	3800712.8		
15/03/2023	02:45:00	0.00696	0.00696	0.00692	0.00692	407219.3		
15/03/2023	02:50:00	0.00692	0.00693	0.00692	0.00692	287536.1		
15/03/2023	02:55:00	0.00692	0.00694	0.00692	0.00693	458958.6		
15/03/2023	03:00:00	0.00693	0.00693	0.00689	0.00691	1863099.1		
15/03/2023	03:05:00	0.00691	0.00691	0.0069	0.0069	222737.1		
15/03/2023	03:10:00	0.0069	0.00692	0.00689	0.0069	319748.5		
15/03/2023	03:15:00	0.0069	0.00691	0.00689	0.00689	267793.6		
15/03/2023	03:20:00	0.00688	0.00688	0.00687	0.00688	181662.7		
15/03/2023	03:25:00	0.00688	0.00688	0.00684	0.00685	2467790.9		
15/03/2023	03:30:00	0.00685	0.00686	0.00685	0.00685	649041.2		
15/03/2023	03:35:00	0.00685	0.00685	0.00684	0.00684	14779.4		
15/03/2023	03:40:00	0.00685	0.00687	0.00685	0.00687	312438.3		
15/03/2023	03:45:00	0.00687	0.00689	0.00685	0.00685	3702229.7		
15/03/2023	03:50:00	0.00686	0.00686	0.00685	0.00685	100966.9		
15/03/2023	03:55:00	0.00686	0.00687	0.00685	0.00687	409127.2		
15/03/2023	04:00:00	0.00685	0.00688	0.00685	0.00687	95060.3		
15/03/2023	04:05:00	0.00687	0.00688	0.00687	0.00688	33199.5		
15/03/2023	04:10:00	0.00687	0.00687	0.00685	0.00685	298973.6		
15/03/2023	04:15:00	0.00684	0.00685	0.00682	0.00684	1106636.0		
15/03/2023	04:20:00	0.00684	0.00685	0.00684	0.00685	986000.3		
15/03/2023	04:25:00	0.00685	0.00688	0.00685	0.00687	1842809.6		
15/03/2023	04:30:00	0.00687	0.00692	0.00687	0.00692	1211580.1		
15/03/2023	04:35:00	0.00691	0.00697	0.0069	0.00695	2170209.1		
15/03/2023	04:40:00	0.00695	0.00697	0.00694	0.00696	2015232.8		
15/03/2023	04:45:00	0.00696	0.00697	0.00694	0.00695	196298.4		
15/03/2023	04:50:00	0.00695	0.007	0.00694	0.00697	1542637.4		
15/03/2023	04:55:00	0.00699	0.00699	0.00696	0.00698	127621.3		
15/03/2023	05:00:00	0.00698	0.00698	0.00697	0.00698	193738.4		
15/03/2023	05:05:00	0.00698	0.00698	0.00696	0.00696	388865.7		
15/03/2023	05:10:00	0.00695	0.00697	0.00695	0.00695	108248.4		
15/03/2023	05:15:00	0.00697	0.00697	0.00695	0.00695	99616.5		
15/03/2023	05:20:00	0.00694	0.00696	0.00692	0.00693	772388.6		
15/03/2023	05:25:00	0.00693	0.00693	0.00691	0.00692	922437.9		
