Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
21/03/2023	10:40:00	11.6	11.632	11.6	11.625	2465.69		
21/03/2023	10:45:00	11.627	11.632	11.592	11.594	2366.82		
21/03/2023	10:50:00	11.593	11.622	11.587	11.61	3480.55		
21/03/2023	10:55:00	11.61	11.628	11.606	11.608	3440.42		
21/03/2023	11:00:00	11.61	11.64	11.607	11.63	3445.88		
21/03/2023	11:05:00	11.626	11.645	11.61	11.617	7164.09		
21/03/2023	11:10:00	11.617	11.628	11.594	11.603	7064.37		
21/03/2023	11:15:00	11.603	11.63	11.602	11.622	2363.27		
21/03/2023	11:20:00	11.623	11.638	11.608	11.633	2548.03		
21/03/2023	11:25:00	11.633	11.645	11.62	11.635	2238.39		
21/03/2023	11:30:00	11.636	11.648	11.621	11.622	5554.14		
21/03/2023	11:35:00	11.629	11.647	11.621	11.645	3167.07		
21/03/2023	11:40:00	11.646	11.665	11.646	11.659	3651.89		
21/03/2023	11:45:00	11.656	11.671	11.65	11.666	5130.99		
21/03/2023	11:50:00	11.666	11.685	11.654	11.679	7072.95		
21/03/2023	11:55:00	11.68	11.681	11.653	11.656	9278.58		
21/03/2023	12:00:00	11.656	11.68	11.655	11.677	7449.01		
21/03/2023	12:05:00	11.677	11.677	11.654	11.655	3791.01		
21/03/2023	12:10:00	11.654	11.673	11.65	11.672	3006.05		
21/03/2023	12:15:00	11.671	11.699	11.65	11.652	6208.79		
21/03/2023	12:20:00	11.656	11.657	11.631	11.644	4215.85		
21/03/2023	12:25:00	11.643	11.698	11.642	11.67	6503.26		
21/03/2023	12:30:00	11.67	11.706	11.655	11.683	4113.95		
21/03/2023	12:35:00	11.683	11.725	11.679	11.723	4773.26		
21/03/2023	12:40:00	11.725	11.769	11.707	11.766	22780.9		
21/03/2023	12:45:00	11.766	11.792	11.733	11.784	13449.26		
21/03/2023	12:50:00	11.783	11.874	11.783	11.845	29620.73		
21/03/2023	12:55:00	11.847	11.894	11.84	11.887	17840.29		
21/03/2023	13:00:00	11.881	11.932	11.826	11.879	31934.73		
21/03/2023	13:05:00	11.88	11.917	11.867	11.87	10180.89		
21/03/2023	13:10:00	11.868	11.93	11.826	11.849	24210.28		
21/03/2023	13:15:00	11.849	11.893	11.828	11.855	13886.51		
21/03/2023	13:20:00	11.858	11.909	11.857	11.87	10086.54		
21/03/2023	13:25:00	11.87	11.883	11.838	11.88	12771.49		
21/03/2023	13:30:00	11.88	11.938	11.877	11.938	33172.85		
21/03/2023	13:35:00	11.938	11.958	11.831	11.831	25231.5		
21/03/2023	13:40:00	11.832	11.898	11.828	11.831	19697.77		
21/03/2023	13:45:00	11.832	11.891	11.814	11.854	12392.95		
21/03/2023	13:50:00	11.852	11.925	11.85	11.913	5393.75		
21/03/2023	13:55:00	11.917	11.951	11.914	11.945	7758.47		
21/03/2023	14:00:00	11.952	12.0	11.85	11.882	28381.18		
21/03/2023	14:05:00	11.884	11.911	11.854	11.876	10419.01		
21/03/2023	14:10:00	11.878	11.897	11.847	11.852	8560.7		
21/03/2023	14:15:00	11.855	11.89	11.837	11.884	4771.7		
21/03/2023	14:20:00	11.881	11.888	11.776	11.784	20696.79		
21/03/2023	14:25:00	11.777	11.83	11.751	11.83	14538.16		
21/03/2023	14:30:00	11.831	11.851	11.789	11.799	4180.79		
21/03/2023	14:35:00	11.802	11.873	11.799	11.851	5039.06		
21/03/2023	14:40:00	11.855	11.872	11.831	11.859	4164.02		
21/03/2023	14:45:00	11.859	11.878	11.807	11.827	4978.04		
21/03/2023	14:50:00	11.821	11.821	11.787	11.792	8256.29		
21/03/2023	14:55:00	11.794	11.815	11.781	11.787	6532.73		
21/03/2023	15:00:00	11.788	11.818	11.771	11.811	7851.21		
21/03/2023	15:05:00	11.811	11.838	11.805	11.826	3619.39		
21/03/2023	15:10:00	11.825	11.829	11.784	11.812	3874.79		
21/03/2023	15:15:00	11.814	11.92	11.814	11.917	19015.94		
21/03/2023	15:20:00	11.921	12.032	11.918	11.991	47392.77		
21/03/2023	15:25:00	11.991	12.067	11.957	12.02	29661.18		
21/03/2023	15:30:00	12.02	12.024	11.963	12.017	10459.16		
21/03/2023	15:35:00	12.016	12.016	11.969	11.969	7141.56		
21/03/2023	15:40:00	11.971	12.015	11.949	11.996	7289.18		
21/03/2023	15:45:00	11.993	12.012	11.975	12.004	7032.92		
21/03/2023	15:50:00	12.003	12.023	11.991	11.998	4526.12		
21/03/2023	15:55:00	11.998	12.015	11.95	11.953	3558.03		
21/03/2023	16:00:00	11.955	11.959	11.905	11.912	14826.73		
21/03/2023	16:05:00	11.911	11.942	11.898	11.933	5597.51		
21/03/2023	16:10:00	11.932	11.975	11.916	11.927	10169.82		
21/03/2023	16:15:00	11.928	12.036	11.928	12.026	11870.61		
21/03/2023	16:20:00	12.027	12.048	12.007	12.007	16002.0		
21/03/2023	16:25:00	12.007	12.038	12.001	12.038	4984.22		
21/03/2023	16:30:00	12.036	12.148	12.002	12.144	60054.04		
21/03/2023	16:35:00	12.141	12.173	12.046	12.051	29768.24		
21/03/2023	16:40:00	12.051	12.128	12.043	12.127	8416.92		
21/03/2023	16:45:00	12.128	12.132	12.07	12.09	8871.23		
21/03/2023	16:50:00	12.102	12.122	12.076	12.085	8826.99		
21/03/2023	16:55:00	12.079	12.106	12.033	12.036	16524.41		
21/03/2023	17:00:00	12.034	12.054	12.0	12.002	8072.41		
21/03/2023	17:05:00	12.001	12.014	11.909	11.972	24406.63		
21/03/2023	17:10:00	11.975	12.021	11.975	11.996	7628.65		
21/03/2023	17:15:00	11.993	12.016	11.958	11.966	6545.29		
21/03/2023	17:20:00	11.966	12.006	11.964	11.985	3686.24		
21/03/2023	17:25:00	11.98	12.005	11.959	11.973	5626.79		
21/03/2023	17:30:00	11.974	11.988	11.924	11.953	7953.75		
21/03/2023	17:35:00	11.955	11.961	11.879	11.886	27622.9		
21/03/2023	17:40:00	11.886	11.917	11.851	11.877	10374.56		
21/03/2023	17:45:00	11.88	11.935	11.872	11.929	11695.5		
21/03/2023	17:50:00	11.929	11.955	11.922	11.937	6188.17		
21/03/2023	17:55:00	11.937	11.954	11.912	11.924	5236.71		
21/03/2023	18:00:00	11.924	11.936	11.889	11.908	4009.43		
21/03/2023	18:05:00	11.911	11.915	11.886	11.887	3834.34		
21/03/2023	18:10:00	11.887	11.888	11.851	11.857	4560.33		
21/03/2023	18:15:00	11.856	11.901	11.848	11.878	4655.4		
21/03/2023	18:20:00	11.878	11.882	11.745	11.802	35242.87		
21/03/2023	18:25:00	11.801	11.814	11.774	11.806	3675.12		
21/03/2023	18:30:00	11.81	11.828	11.785	11.799	3827.19		
21/03/2023	18:35:00	11.8	11.81	11.757	11.763	5854.78		
21/03/2023	18:40:00	11.763	11.79	11.745	11.785	9945.63		
21/03/2023	18:45:00	11.787	11.796	11.761	11.777	3991.06		
21/03/2023	18:50:00	11.782	11.788	11.709	11.748	19546.76		
21/03/2023	18:55:00	11.754	11.784	11.754	11.775	1845.23		
21/03/2023	19:00:00	11.774	11.8	11.75	11.788	5744.77		
21/03/2023	19:05:00	11.787	11.834	11.782	11.824	5751.94		
21/03/2023	19:10:00	11.825	11.847	11.816	11.826	4179.98		
21/03/2023	19:15:00	11.826	11.855	11.817	11.852	4919.39		
21/03/2023	19:20:00	11.855	11.868	11.846	11.863	3090.01		
21/03/2023	19:25:00	11.862	11.916	11.845	11.901	7625.7		
21/03/2023	19:30:00	11.903	11.923	11.887	11.888	11587.54		
21/03/2023	19:35:00	11.893	11.965	11.877	11.946	11723.13		
21/03/2023	19:40:00	11.946	11.975	11.944	11.968	15072.83		
21/03/2023	19:45:00	11.967	11.984	11.925	11.976	12386.6		
21/03/2023	19:50:00	11.976	11.981	11.962	11.968	6422.86		
21/03/2023	19:55:00	11.969	12.019	11.931	11.949	20155.06		
21/03/2023	20:00:00	11.95	11.977	11.927	11.961	19708.41		
21/03/2023	20:05:00	11.962	11.984	11.933	11.96	9430.89		
21/03/2023	20:10:00	11.961	11.974	11.937	11.942	6583.58		
21/03/2023	20:15:00	11.94	11.966	11.933	11.963	6273.73		
21/03/2023	20:20:00	11.963	11.973	11.954	11.96	7090.05		
21/03/2023	20:25:00	11.958	11.987	11.958	11.975	21361.57		
21/03/2023	20:30:00	11.977	12.028	11.972	12.007	18331.73		
21/03/2023	20:35:00	12.006	12.009	11.985	11.99	8582.87		
21/03/2023	20:40:00	11.996	12.003	11.976	11.985	8050.89		
21/03/2023	20:45:00	11.986	11.999	11.959	11.961	9760.67		
21/03/2023	20:50:00	11.965	11.971	11.939	11.95	7085.12		
21/03/2023	20:55:00	11.95	11.957	11.921	11.928	7990.12		
21/03/2023	21:00:00	11.927	11.99	11.927	11.975	19756.6		
21/03/2023	21:05:00	11.976	11.976	11.897	11.9	13085.2		
21/03/2023	21:10:00	11.899	11.947	11.896	11.899	10028.86		
21/03/2023	21:15:00	11.899	11.922	11.892	11.922	6800.85		
21/03/2023	21:20:00	11.923	11.966	11.92	11.949	7675.99		
21/03/2023	21:25:00	11.946	11.96	11.942	11.942	3646.64		
21/03/2023	21:30:00	11.941	11.951	11.918	11.918	5243.58		
21/03/2023	21:35:00	11.918	11.922	11.864	11.91	6043.79		
21/03/2023	21:40:00	11.912	11.915	11.899	11.902	2412.28		
21/03/2023	21:45:00	11.902	11.965	11.889	11.965	8187.4		
21/03/2023	21:50:00	11.963	11.963	11.929	11.936	2535.11		
21/03/2023	21:55:00	11.938	11.955	11.918	11.918	6107.49		
21/03/2023	22:00:00	11.921	11.941	11.879	11.895	6374.63		
21/03/2023	22:05:00	11.892	11.927	11.883	11.889	5520.62		
21/03/2023	22:10:00	11.893	11.901	11.868	11.899	4765.53		
21/03/2023	22:15:00	11.899	11.914	11.85	11.871	9353.6		
21/03/2023	22:20:00	11.87	11.882	11.856	11.869	5394.27		
21/03/2023	22:25:00	11.87	11.883	11.85	11.863	3660.31		
21/03/2023	22:30:00	11.862	11.866	11.829	11.833	4092.91		
21/03/2023	22:35:00	11.834	11.84	11.795	11.807	18628.44		
21/03/2023	22:40:00	11.807	11.825	11.805	11.814	3903.46		
21/03/2023	22:45:00	11.817	11.857	11.815	11.85	3667.92		
21/03/2023	22:50:00	11.85	11.863	11.837	11.861	3280.94		
21/03/2023	22:55:00	11.863	11.883	11.855	11.875	4030.28		
21/03/2023	23:00:00	11.879	11.882	11.844	11.862	5134.36		
21/03/2023	23:05:00	11.861	11.877	11.843	11.873	2504.62		
21/03/2023	23:10:00	11.874	11.877	11.849	11.863	4196.65		
21/03/2023	23:15:00	11.863	11.894	11.86	11.884	3419.52		
21/03/2023	23:20:00	11.888	11.895	11.873	11.889	3585.21		
21/03/2023	23:25:00	11.886	11.906	11.885	11.902	2757.0		
21/03/2023	23:30:00	11.904	11.911	11.877	11.89	4858.52		
21/03/2023	23:35:00	11.891	11.897	11.878	11.889	1812.34		
21/03/2023	23:40:00	11.889	11.905	11.883	11.896	4029.83		
21/03/2023	23:45:00	11.893	11.927	11.893	11.923	7230.06		
21/03/2023	23:50:00	11.921	11.928	11.906	11.925	3238.69		
21/03/2023	23:55:00	11.926	11.933	11.906	11.915	7695.17		
22/03/2023	00:00:00	11.916	11.935	11.915	11.932	4031.35		
22/03/2023	00:05:00	11.932	11.934	11.911	11.924	6775.86		
22/03/2023	00:10:00	11.924	11.927	11.912	11.92	3524.16		
22/03/2023	00:15:00	11.921	11.926	11.916	11.921	4166.59		
22/03/2023	00:20:00	11.924	11.931	11.914	11.923	4347.4		
22/03/2023	00:25:00	11.923	11.932	11.899	11.902	3216.14		
22/03/2023	00:30:00	11.901	11.903	11.814	11.818	10172.5		
22/03/2023	00:35:00	11.817	11.83	11.75	11.807	13472.36		
22/03/2023	00:40:00	11.803	11.819	11.755	11.782	8255.53		
22/03/2023	00:45:00	11.783	11.838	11.764	11.797	7918.0		
22/03/2023	00:50:00	11.795	11.827	11.788	11.806	3723.1		
22/03/2023	00:55:00	11.803	11.823	11.796	11.813	3599.88		
22/03/2023	01:00:00	11.81	11.823	11.768	11.822	3007.84		
22/03/2023	01:05:00	11.825	11.862	11.825	11.834	8545.99		
22/03/2023	01:10:00	11.832	11.844	11.795	11.811	5091.9		
22/03/2023	01:15:00	11.807	11.814	11.766	11.776	6124.83		
22/03/2023	01:20:00	11.776	11.796	11.771	11.789	3945.34		
22/03/2023	01:25:00	11.79	11.839	11.782	11.83	5143.57		
22/03/2023	01:30:00	11.827	11.837	11.792	11.797	4486.32		
22/03/2023	01:35:00	11.798	11.8	11.777	11.78	4235.64		
22/03/2023	01:40:00	11.782	11.799	11.768	11.796	3238.35		
22/03/2023	01:45:00	11.799	11.825	11.778	11.823	3457.62		
22/03/2023	01:50:00	11.825	11.833	11.818	11.818	2017.53		
22/03/2023	01:55:00	11.817	11.832	11.801	11.825	2416.02		
22/03/2023	02:00:00	11.829	11.84	11.809	11.829	3303.19		
22/03/2023	02:05:00	11.83	11.861	11.824	11.861	1733.58		
22/03/2023	02:10:00	11.859	11.87	11.847	11.853	2201.11		
22/03/2023	02:15:00	11.855	11.865	11.844	11.845	4199.76		
22/03/2023	02:20:00	11.846	11.855	11.814	11.818	1482.53		
22/03/2023	02:25:00	11.819	11.831	11.815	11.82	768.5		
22/03/2023	02:30:00	11.825	11.825	11.796	11.805	1401.73		
22/03/2023	02:35:00	11.807	11.845	11.807	11.837	5352.83		
22/03/2023	02:40:00	11.843	11.853	11.821	11.823	2770.55		
22/03/2023	02:45:00	11.824	11.86	11.823	11.846	2233.98		
22/03/2023	02:50:00	11.852	11.886	11.849	11.877	11084.73		
22/03/2023	02:55:00	11.876	11.878	11.854	11.862	2516.18		
22/03/2023	03:00:00	11.861	11.872	11.828	11.832	3500.1		
22/03/2023	03:05:00	11.831	11.867	11.824	11.867	2627.69		
22/03/2023	03:10:00	11.868	11.908	11.86	11.907	4586.79		
22/03/2023	03:15:00	11.907	11.917	11.889	11.895	5694.67		
22/03/2023	03:20:00	11.894	11.923	11.891	11.895	3382.71		
22/03/2023	03:25:00	11.895	11.913	11.885	11.896	3317.44		
22/03/2023	03:30:00	11.894	11.895	11.864	11.865	2540.7		
22/03/2023	03:35:00	11.866	11.87	11.853	11.859	1540.39		
22/03/2023	03:40:00	11.858	11.859	11.845	11.848	4281.45		
22/03/2023	03:45:00	11.847	11.859	11.836	11.853	1921.9		
22/03/2023	03:50:00	11.854	11.855	11.82	11.825	2701.2		
22/03/2023	03:55:00	11.825	11.83	11.814	11.814	2028.11		
22/03/2023	04:00:00	11.816	11.842	11.804	11.807	2679.36		
22/03/2023	04:05:00	11.804	11.816	11.801	11.813	2636.05		
22/03/2023	04:10:00	11.815	11.82	11.802	11.803	3079.91		
22/03/2023	04:15:00	11.803	11.842	11.803	11.828	4416.42		
22/03/2023	04:20:00	11.826	11.849	11.821	11.838	3236.68		
22/03/2023	04:25:00	11.837	11.845	11.811	11.817	2727.2		
22/03/2023	04:30:00	11.814	11.829	11.808	11.822	2588.53		
22/03/2023	04:35:00	11.822	11.837	11.822	11.83	1650.55		
22/03/2023	04:40:00	11.83	11.835	11.809	11.816	2438.55		
22/03/2023	04:45:00	11.813	11.816	11.792	11.799	1873.11		
22/03/2023	04:50:00	11.8	11.827	11.792	11.827	1466.13		
22/03/2023	04:55:00	11.829	11.847	11.824	11.847	1800.39		
22/03/2023	05:00:00	11.848	11.853	11.818	11.819	2207.52		
22/03/2023	05:05:00	11.82	11.849	11.82	11.841	2319.04		
22/03/2023	05:10:00	11.84	11.869	11.83	11.855	2579.33		
22/03/2023	05:15:00	11.856	11.895	11.856	11.895	4438.6		
22/03/2023	05:20:00	11.895	11.902	11.88	11.884	4559.28		
22/03/2023	05:25:00	11.884	11.894	11.881	11.894	2331.32		
22/03/2023	05:30:00	11.895	11.903	11.886	11.895	7000.9		
22/03/2023	05:35:00	11.895	11.904	11.883	11.893	3979.69		
22/03/2023	05:40:00	11.888	11.891	11.875	11.886	3746.41		
22/03/2023	05:45:00	11.886	11.902	11.877	11.902	3224.95		
22/03/2023	05:50:00	11.901	11.916	11.889	11.915	5605.34		
22/03/2023	05:55:00	11.915	11.916	11.9	11.908	3022.65		
22/03/2023	06:00:00	11.908	11.916	11.87	11.88	5556.77		
22/03/2023	06:05:00	11.881	11.908	11.88	11.889	4139.15		
22/03/2023	06:10:00	11.89	11.932	11.872	11.914	8171.22		
22/03/2023	06:15:00	11.916	11.927	11.897	11.902	8789.29		
22/03/2023	06:20:00	11.901	11.908	11.874	11.887	6271.68		
22/03/2023	06:25:00	11.884	11.887	11.84	11.843	6199.52		
22/03/2023	06:30:00	11.844	11.86	11.826	11.859	3455.79		
22/03/2023	06:35:00	11.86	11.866	11.849	11.862	4459.58		
22/03/2023	06:40:00	11.861	11.867	11.835	11.845	5862.83		
22/03/2023	06:45:00	11.842	11.876	11.838	11.873	3024.85		
22/03/2023	06:50:00	11.872	11.887	11.87	11.883	4408.51		
22/03/2023	06:55:00	11.883	11.903	11.882	11.9	4817.98		
22/03/2023	07:00:00	11.898	11.903	11.877	11.891	2970.39		
22/03/2023	07:05:00	11.891	11.914	11.889	11.903	6130.28		
22/03/2023	07:10:00	11.899	11.899	11.865	11.878	4576.04		
22/03/2023	07:15:00	11.873	11.876	11.853	11.853	2821.78		
22/03/2023	07:20:00	11.853	11.87	11.848	11.853	2602.6		
22/03/2023	07:25:00	11.853	11.866	11.836	11.841	3558.97		
22/03/2023	07:30:00	11.84	11.84	11.789	11.815	10798.03		
22/03/2023	07:35:00	11.809	11.816	11.801	11.807	1666.4		
22/03/2023	07:40:00	11.807	11.834	11.802	11.804	2755.5		
22/03/2023	07:45:00	11.802	11.832	11.789	11.819	4547.22		
22/03/2023	07:50:00	11.819	11.832	11.81	11.828	2238.25		
22/03/2023	07:55:00	11.831	11.833	11.808	11.813	1859.64		
22/03/2023	08:00:00	11.814	11.822	11.776	11.795	6758.47		
22/03/2023	08:05:00	11.791	11.842	11.791	11.825	3958.38		
22/03/2023	08:10:00	11.825	11.841	11.807	11.825	4155.34		
22/03/2023	08:15:00	11.825	11.832	11.803	11.827	3949.19		
22/03/2023	08:20:00	11.825	11.827	11.804	11.81	1399.85		
22/03/2023	08:25:00	11.805	11.819	11.795	11.813	3156.92		
22/03/2023	08:30:00	11.806	11.837	11.793	11.824	3232.37		
22/03/2023	08:35:00	11.824	11.824	11.784	11.798	5211.78		
22/03/2023	08:40:00	11.797	11.801	11.769	11.77	6482.51		
22/03/2023	08:45:00	11.77	11.78	11.75	11.776	6077.42		
22/03/2023	08:50:00	11.776	11.778	11.728	11.735	3775.05		
22/03/2023	08:55:00	11.736	11.736	11.678	11.704	15639.53		
22/03/2023	09:00:00	11.702	11.733	11.686	11.692	4025.71		
22/03/2023	09:05:00	11.692	11.712	11.676	11.697	7486.52		
22/03/2023	09:10:00	11.695	11.715	11.689	11.69	7788.92		
22/03/2023	09:15:00	11.689	11.726	11.68	11.716	10988.29		
22/03/2023	09:20:00	11.715	11.735	11.709	11.722	3511.32		
22/03/2023	09:25:00	11.721	11.752	11.705	11.749	5511.6		
22/03/2023	09:30:00	11.748	11.78	11.748	11.767	5499.28		
22/03/2023	09:35:00	11.767	11.775	11.756	11.769	2527.38		
22/03/2023	09:40:00	11.77	11.775	11.737	11.75	4037.91		
22/03/2023	09:45:00	11.745	11.755	11.712	11.722	5663.78		
22/03/2023	09:50:00	11.719	11.724	11.671	11.719	8920.55		
22/03/2023	09:55:00	11.72	11.75	11.697	11.728	10816.11		
22/03/2023	10:00:00	11.727	11.774	11.713	11.767	5081.04		
22/03/2023	10:05:00	11.764	11.784	11.758	11.784	3952.23		
22/03/2023	10:10:00	11.784	11.784	11.757	11.766	5644.18		
22/03/2023	10:15:00	11.767	11.79	11.755	11.781	6937.42		
22/03/2023	10:20:00	11.779	11.792	11.767	11.791	4304.33		
22/03/2023	10:25:00	11.792	11.793	11.766	11.771	6618.0		
22/03/2023	10:30:00	11.773	11.781	11.761	11.78	3513.66		
22/03/2023	10:35:00	11.782	11.787	11.748	11.758	7410.8		
22/03/2023	10:40:00	11.756	11.756	11.725	11.746	5613.31		
22/03/2023	10:45:00	11.746	11.765	11.733	11.751	7031.4		
22/03/2023	10:50:00	11.748	11.788	11.745	11.786	3741.74		
22/03/2023	10:55:00	11.784	11.796	11.778	11.782	4478.63		
22/03/2023	11:00:00	11.781	11.8	11.762	11.795	4017.95		
22/03/2023	11:05:00	11.793	11.797	11.776	11.778	2247.03		
22/03/2023	11:10:00	11.779	11.779	11.764	11.769	1447.23		
22/03/2023	11:15:00	11.769	11.769	11.747	11.755	2744.62		
22/03/2023	11:20:00	11.754	11.754	11.729	11.742	2267.38		
22/03/2023	11:25:00	11.741	11.757	11.726	11.734	2392.26		
22/03/2023	11:30:00	11.733	11.733	11.703	11.712	5091.33		
22/03/2023	11:35:00	11.714	11.722	11.69	11.696	6884.02		
22/03/2023	11:40:00	11.697	11.724	11.659	11.677	15805.43		
22/03/2023	11:45:00	11.678	11.7	11.67	11.695	11237.44		
22/03/2023	11:50:00	11.692	11.694	11.653	11.673	7360.35		
22/03/2023	11:55:00	11.673	11.702	11.667	11.692	4699.86		
22/03/2023	12:00:00	11.69	11.715	11.679	11.702	2845.99		
22/03/2023	12:05:00	11.702	11.716	11.629	11.709	21986.83		
22/03/2023	12:10:00	11.709	11.719	11.685	11.703	4138.51		
22/03/2023	12:15:00	11.704	11.75	11.697	11.748	6011.94		
22/03/2023	12:20:00	11.747	11.762	11.741	11.755	4637.62		
22/03/2023	12:25:00	11.755	11.778	11.742	11.742	7955.92		
22/03/2023	12:30:00	11.745	11.764	11.742	11.752	2962.39		
22/03/2023	12:35:00	11.751	11.776	11.749	11.757	3876.29		
22/03/2023	12:40:00	11.76	11.774	11.751	11.752	3121.82		
22/03/2023	12:45:00	11.758	11.767	11.738	11.754	2698.72		
22/03/2023	12:50:00	11.752	11.762	11.745	11.757	2737.09		
22/03/2023	12:55:00	11.753	11.755	11.74	11.741	2177.85		
22/03/2023	13:00:00	11.744	11.773	11.717	11.747	12138.68		
22/03/2023	13:05:00	11.744	11.758	11.715	11.724	5060.25		
22/03/2023	13:10:00	11.722	11.763	11.718	11.755	2445.69		
22/03/2023	13:15:00	11.753	11.78	11.752	11.78	4223.77		
22/03/2023	13:20:00	11.78	11.784	11.758	11.772	3399.6		
22/03/2023	13:25:00	11.774	11.793	11.748	11.775	5687.57		
22/03/2023	13:30:00	11.777	11.789	11.754	11.756	3504.54		
22/03/2023	13:35:00	11.76	11.814	11.752	11.809	9143.56		
22/03/2023	13:40:00	11.81	11.813	11.77	11.786	8067.39		
22/03/2023	13:45:00	11.782	11.799	11.739	11.797	11405.98		
22/03/2023	13:50:00	11.797	11.799	11.757	11.769	4537.78		
22/03/2023	13:55:00	11.771	11.775	11.751	11.763	5608.84		
22/03/2023	14:00:00	11.762	11.782	11.748	11.782	4778.37		
22/03/2023	14:05:00	11.782	11.797	11.773	11.787	3219.42		
22/03/2023	14:10:00	11.787	11.796	11.766	11.776	3365.76		
22/03/2023	14:15:00	11.778	11.792	11.762	11.789	3526.53		
22/03/2023	14:20:00	11.79	11.797	11.773	11.784	4136.88		
22/03/2023	14:25:00	11.784	11.796	11.769	11.793	3284.97		
22/03/2023	14:30:00	11.796	11.859	11.788	11.8	19194.25		
22/03/2023	14:35:00	11.803	11.824	11.775	11.782	3790.6		
22/03/2023	14:40:00	11.785	11.82	11.766	11.816	4242.93		
22/03/2023	14:45:00	11.816	11.914	11.814	11.899	37303.01		
22/03/2023	14:50:00	11.9	11.916	11.786	11.863	18552.85		
22/03/2023	14:55:00	11.861	11.888	11.839	11.881	10212.72		
22/03/2023	15:00:00	11.882	11.949	11.879	11.941	17124.99		
22/03/2023	15:05:00	11.943	11.996	11.936	11.984	19906.08		
22/03/2023	15:10:00	11.985	11.989	11.908	11.934	8703.43		
22/03/2023	15:15:00	11.933	11.993	11.931	11.967	13504.61		
22/03/2023	15:20:00	11.968	11.991	11.962	11.969	11933.15		
22/03/2023	15:25:00	11.971	11.983	11.916	11.916	7774.06		
22/03/2023	15:30:00	11.92	11.957	11.914	11.923	9208.88		
22/03/2023	15:35:00	11.923	11.931	11.867	11.877	11137.12		
22/03/2023	15:40:00	11.88	11.884	11.853	11.858	6964.31		
22/03/2023	15:45:00	11.859	11.862	11.737	11.756	20189.87		
22/03/2023	15:50:00	11.756	11.834	11.75	11.806	15719.39		
22/03/2023	15:55:00	11.804	11.81	11.765	11.791	6795.25		
22/03/2023	16:00:00	11.791	11.829	11.752	11.816	9028.92		
22/03/2023	16:05:00	11.821	11.83	11.778	11.785	7572.97		
22/03/2023	16:10:00	11.784	11.79	11.701	11.715	18021.96		
22/03/2023	16:15:00	11.715	11.757	11.687	11.755	18871.74		
22/03/2023	16:20:00	11.756	11.762	11.71	11.758	8541.4		
22/03/2023	16:25:00	11.757	11.773	11.738	11.772	4838.7		
22/03/2023	16:30:00	11.774	11.8	11.752	11.792	5485.37		
22/03/2023	16:35:00	11.79	11.79	11.755	11.756	7955.17		
22/03/2023	16:40:00	11.761	11.767	11.728	11.761	6349.78		
22/03/2023	16:45:00	11.76	11.76	11.735	11.747	3022.18		
22/03/2023	16:50:00	11.745	11.764	11.735	11.752	6175.59		
22/03/2023	16:55:00	11.754	11.755	11.726	11.752	5513.0		
22/03/2023	17:00:00	11.753	11.757	11.707	11.713	3385.22		
22/03/2023	17:05:00	11.71	11.721	11.69	11.703	3297.56		
22/03/2023	17:10:00	11.705	11.708	11.675	11.685	6181.85		
22/03/2023	17:15:00	11.687	11.692	11.547	11.58	37684.89		
22/03/2023	17:20:00	11.58	11.639	11.54	11.606	32270.01		
22/03/2023	17:25:00	11.608	11.615	11.555	11.589	21327.16		
22/03/2023	17:30:00	11.591	11.639	11.565	11.594	14925.74		
22/03/2023	17:35:00	11.6	11.64	11.586	11.619	10047.42		
22/03/2023	17:40:00	11.619	11.644	11.604	11.604	9932.24		
22/03/2023	17:45:00	11.605	11.622	11.58	11.613	8169.91		
22/03/2023	17:50:00	11.614	11.685	11.608	11.678	9756.15		
22/03/2023	17:55:00	11.678	11.709	11.65	11.68	27723.33		
22/03/2023	18:00:00	11.68	11.806	11.578	11.796	83994.02		
22/03/2023	18:05:00	11.795	11.912	11.754	11.792	48323.28		
22/03/2023	18:10:00	11.792	11.812	11.743	11.767	26934.78		
22/03/2023	18:15:00	11.769	11.856	11.763	11.855	37686.72		
22/03/2023	18:20:00	11.856	11.87	11.776	11.794	20533.05		
22/03/2023	18:25:00	11.794	11.812	11.762	11.763	15464.39		
22/03/2023	18:30:00	11.763	11.817	11.69	11.704	21719.03		
22/03/2023	18:35:00	11.702	11.702	11.21	11.476	186376.44		
22/03/2023	18:40:00	11.473	11.569	11.47	11.565	23067.25		
22/03/2023	18:45:00	11.565	11.669	11.545	11.655	34869.51		
22/03/2023	18:50:00	11.655	11.693	11.586	11.606	27677.38		
22/03/2023	18:55:00	11.599	11.599	11.467	11.52	46019.63		
22/03/2023	19:00:00	11.514	11.514	11.322	11.322	44276.06		
22/03/2023	19:05:00	11.325	11.377	11.163	11.236	109369.77		
22/03/2023	19:10:00	11.236	11.258	11.056	11.228	85515.74		
22/03/2023	19:15:00	11.224	11.281	11.14	11.146	53062.0		
22/03/2023	19:20:00	11.146	11.317	11.118	11.208	43759.83		
22/03/2023	19:25:00	11.21	11.279	11.177	11.246	19874.47		
22/03/2023	19:30:00	11.246	11.246	11.169	11.206	22298.25		
22/03/2023	19:35:00	11.212	11.233	11.1	11.133	34111.0		
22/03/2023	19:40:00	11.132	11.19	11.091	11.093	24252.22		
22/03/2023	19:45:00	11.089	11.115	10.92	10.989	96462.37		
22/03/2023	19:50:00	10.982	11.028	10.918	10.992	37513.62		
