Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
22/03/2023	06:05:00	0.114296	0.11458	0.114133	0.114185	184682		
22/03/2023	06:10:00	0.114231	0.114238	0.113912	0.114122	191723		
22/03/2023	06:15:00	0.114136	0.114367	0.114095	0.114298	72458		
22/03/2023	06:20:00	0.114421	0.114479	0.114298	0.114402	93560		
22/03/2023	06:25:00	0.114332	0.114332	0.11366	0.113673	279663		
22/03/2023	06:30:00	0.113702	0.114289	0.113284	0.114122	641641		
22/03/2023	06:35:00	0.114136	0.114136	0.11323	0.11348	298721		
22/03/2023	06:40:00	0.11343	0.11343	0.112782	0.112877	1120709		
22/03/2023	06:45:00	0.11282	0.113065	0.112545	0.112992	523433		
22/03/2023	06:50:00	0.112922	0.113457	0.112922	0.113164	178346		
22/03/2023	06:55:00	0.113149	0.113375	0.113064	0.113375	63372		
22/03/2023	07:00:00	0.113354	0.113354	0.112988	0.11317	162050		
22/03/2023	07:05:00	0.113242	0.11421	0.113189	0.114114	744445		
22/03/2023	07:10:00	0.113871	0.114054	0.113665	0.113665	30339		
22/03/2023	07:15:00	0.113718	0.113718	0.113147	0.113349	73843		
22/03/2023	07:20:00	0.113144	0.113426	0.113012	0.113233	97728		
22/03/2023	07:25:00	0.113233	0.113233	0.11145	0.111812	1227347		
22/03/2023	07:30:00	0.111811	0.112572	0.111784	0.112572	489375		
22/03/2023	07:35:00	0.112529	0.112759	0.112296	0.112603	145091		
22/03/2023	07:40:00	0.112693	0.113427	0.112693	0.11301	283907		
22/03/2023	07:45:00	0.112964	0.113692	0.112964	0.113292	203773		
22/03/2023	07:50:00	0.113457	0.113741	0.113202	0.113638	100706		
22/03/2023	07:55:00	0.113544	0.113572	0.113226	0.113572	232077		
22/03/2023	08:00:00	0.113313	0.113941	0.113313	0.113924	97259		
22/03/2023	08:05:00	0.113941	0.114365	0.113781	0.114051	253583		
22/03/2023	08:10:00	0.114	0.11428	0.113775	0.11428	114780		
22/03/2023	08:15:00	0.11423	0.114242	0.113841	0.114146	23311		
22/03/2023	08:20:00	0.113847	0.113847	0.113619	0.113655	51503		
22/03/2023	08:25:00	0.113735	0.113735	0.113393	0.11369	52755		
22/03/2023	08:30:00	0.113672	0.113672	0.1131	0.113288	120906		
22/03/2023	08:35:00	0.1131	0.113494	0.113058	0.113225	55580		
22/03/2023	08:40:00	0.113293	0.113293	0.112702	0.112937	180908		
22/03/2023	08:45:00	0.112837	0.112954	0.112688	0.112944	115487		
22/03/2023	08:50:00	0.11291	0.11291	0.112264	0.112377	210934		
22/03/2023	08:55:00	0.112297	0.112451	0.112	0.112367	140698		
22/03/2023	09:00:00	0.112342	0.112921	0.1121	0.112607	156850		
22/03/2023	09:05:00	0.112511	0.113083	0.112346	0.11282	112223		
22/03/2023	09:10:00	0.112937	0.113014	0.112464	0.112489	62331		
22/03/2023	09:15:00	0.112554	0.11435	0.112554	0.114333	623303		
22/03/2023	09:20:00	0.114306	0.114609	0.113836	0.114078	213222		
22/03/2023	09:25:00	0.114186	0.114681	0.114186	0.114508	137417		
22/03/2023	09:30:00	0.114593	0.114972	0.114024	0.114587	123818		
22/03/2023	09:35:00	0.114657	0.114679	0.114232	0.114232	33320		
22/03/2023	09:40:00	0.1143	0.114343	0.113642	0.113953	299853		
22/03/2023	09:45:00	0.113944	0.114507	0.113874	0.114103	146435		
22/03/2023	09:50:00	0.1139	0.114122	0.113663	0.114118	116750		
22/03/2023	09:55:00	0.114197	0.114375	0.11397	0.114013	79483		
22/03/2023	10:00:00	0.113974	0.114398	0.113637	0.114398	159618		
22/03/2023	10:05:00	0.114443	0.114465	0.113818	0.114235	58916		
22/03/2023	10:10:00	0.114388	0.114388	0.113767	0.113767	49137		
22/03/2023	10:15:00	0.113624	0.113631	0.113087	0.113456	270617		
22/03/2023	10:20:00	0.113454	0.113889	0.113221	0.113685	355593		
22/03/2023	10:25:00	0.113739	0.113739	0.113314	0.113315	35011		
22/03/2023	10:30:00	0.11327	0.1136	0.113208	0.1136	113337		
22/03/2023	10:35:00	0.113504	0.113504	0.112939	0.113015	181599		
22/03/2023	10:40:00	0.112901	0.113029	0.112578	0.113006	122248		
22/03/2023	10:45:00	0.11298	0.11298	0.112741	0.112854	43221		
22/03/2023	10:50:00	0.113063	0.113104	0.11301	0.113097	191475		
22/03/2023	10:55:00	0.113085	0.113328	0.112911	0.113203	239446		
22/03/2023	11:00:00	0.113049	0.113207	0.112471	0.113207	483667		
22/03/2023	11:05:00	0.113343	0.113506	0.11323	0.113325	17670		
22/03/2023	11:10:00	0.113247	0.113289	0.112726	0.112826	224167		
22/03/2023	11:15:00	0.112764	0.112764	0.112371	0.112521	55588		
22/03/2023	11:20:00	0.112414	0.112417	0.1121	0.11232	38889		
22/03/2023	11:25:00	0.112393	0.112723	0.111523	0.112723	774299		
22/03/2023	11:30:00	0.112572	0.11258	0.112222	0.112309	31710		
22/03/2023	11:35:00	0.112309	0.11266	0.112309	0.112466	46809		
22/03/2023	11:40:00	0.112484	0.112887	0.112393	0.112484	191408		
22/03/2023	11:45:00	0.1122	0.112441	0.111877	0.112441	343083		
22/03/2023	11:50:00	0.112313	0.112313	0.111646	0.111743	51307		
22/03/2023	11:55:00	0.111789	0.112158	0.111779	0.111978	77994		
22/03/2023	12:00:00	0.112022	0.112393	0.111996	0.112103	77444		
22/03/2023	12:05:00	0.112029	0.112236	0.111461	0.112178	160409		
22/03/2023	12:10:00	0.112194	0.112359	0.111721	0.111839	114382		
22/03/2023	12:15:00	0.111931	0.112487	0.111931	0.112484	139232		
22/03/2023	12:20:00	0.112418	0.112673	0.112011	0.112011	136436		
22/03/2023	12:25:00	0.112045	0.112312	0.112027	0.112027	47793		
22/03/2023	12:30:00	0.112012	0.112012	0.111795	0.111905	52110		
22/03/2023	12:35:00	0.111923	0.11206	0.11177	0.11186	156994		
22/03/2023	12:40:00	0.1119	0.112017	0.111572	0.111702	131471		
22/03/2023	12:45:00	0.111708	0.111849	0.111271	0.111849	282353		
22/03/2023	12:50:00	0.111792	0.111955	0.1114	0.111635	519326		
22/03/2023	12:55:00	0.111697	0.111857	0.111612	0.111841	507817		
22/03/2023	13:00:00	0.111873	0.112122	0.111788	0.112118	151004		
22/03/2023	13:05:00	0.112137	0.1123	0.111369	0.111691	163838		
22/03/2023	13:10:00	0.111506	0.112072	0.111506	0.111583	507322		
22/03/2023	13:15:00	0.111612	0.111612	0.111358	0.111514	488217		
22/03/2023	13:20:00	0.111478	0.111612	0.111265	0.111546	93544		
22/03/2023	13:25:00	0.111612	0.111861	0.111456	0.111839	337236		
22/03/2023	13:30:00	0.111814	0.111907	0.11156	0.111883	518144		
22/03/2023	13:35:00	0.111859	0.112754	0.111809	0.1127	678732		
22/03/2023	13:40:00	0.112784	0.113063	0.112217	0.112384	395412		
22/03/2023	13:45:00	0.112376	0.112737	0.112048	0.1126	72640		
22/03/2023	13:50:00	0.112575	0.1127	0.112364	0.1127	185677		
22/03/2023	13:55:00	0.112651	0.11294	0.112553	0.112553	135233		
22/03/2023	14:00:00	0.112769	0.113072	0.1126	0.113072	97943		
22/03/2023	14:05:00	0.113072	0.113393	0.112982	0.113068	114172		
22/03/2023	14:10:00	0.113183	0.113245	0.112842	0.113076	43024		
22/03/2023	14:15:00	0.113076	0.113241	0.112587	0.112624	38303		
22/03/2023	14:20:00	0.112503	0.112703	0.112188	0.112272	273765		
22/03/2023	14:25:00	0.112272	0.112272	0.112046	0.112102	16716		
22/03/2023	14:30:00	0.112259	0.113339	0.112259	0.1128	110124		
22/03/2023	14:35:00	0.11278	0.1135	0.112712	0.112746	65669		
22/03/2023	14:40:00	0.112675	0.113499	0.112665	0.113391	125764		
22/03/2023	14:45:00	0.113343	0.114747	0.113343	0.114566	374975		
22/03/2023	14:50:00	0.114446	0.115	0.113077	0.114027	206955		
22/03/2023	14:55:00	0.113892	0.114164	0.113623	0.113888	131081		
22/03/2023	15:00:00	0.113953	0.115485	0.113953	0.114913	428846		
22/03/2023	15:05:00	0.114983	0.115778	0.114982	0.115674	247528		
22/03/2023	15:10:00	0.115727	0.115889	0.114856	0.115108	364064		
22/03/2023	15:15:00	0.115077	0.11566	0.115059	0.115439	302934		
22/03/2023	15:20:00	0.115411	0.115962	0.115328	0.115672	261583		
22/03/2023	15:25:00	0.115671	0.115676	0.114597	0.114873	223551		
22/03/2023	15:30:00	0.115001	0.115741	0.115001	0.115547	252343		
22/03/2023	15:35:00	0.11531	0.115493	0.11428	0.114733	194462		
22/03/2023	15:40:00	0.114733	0.114802	0.114	0.114193	207306		
22/03/2023	15:45:00	0.113993	0.114088	0.112491	0.112693	578287		
22/03/2023	15:50:00	0.112747	0.113262	0.112593	0.112697	846029		
22/03/2023	15:55:00	0.112632	0.112751	0.112085	0.112733	686983		
22/03/2023	16:00:00	0.112733	0.113307	0.112097	0.113247	199525		
22/03/2023	16:05:00	0.113137	0.113159	0.11228	0.112334	177854		
22/03/2023	16:10:00	0.112335	0.112335	0.111368	0.111395	319382		
22/03/2023	16:15:00	0.111349	0.111929	0.110712	0.111687	288440		
22/03/2023	16:20:00	0.111606	0.111644	0.11107	0.111625	129704		
22/03/2023	16:25:00	0.111504	0.111859	0.11126	0.11155	122124		
22/03/2023	16:30:00	0.111605	0.111881	0.111247	0.111315	100479		
22/03/2023	16:35:00	0.111247	0.111377	0.110759	0.111131	152861		
22/03/2023	16:40:00	0.111164	0.111679	0.111067	0.111679	68154		
22/03/2023	16:45:00	0.111562	0.11165	0.111221	0.111379	15199		
22/03/2023	16:50:00	0.111524	0.11211	0.11132	0.111521	117166		
22/03/2023	16:55:00	0.111512	0.111817	0.111441	0.11166	106907		
22/03/2023	17:00:00	0.11177	0.111969	0.111708	0.111708	74112		
22/03/2023	17:05:00	0.111725	0.111732	0.1108	0.1108	66560		
22/03/2023	17:10:00	0.1108	0.110866	0.110001	0.110415	482104		
22/03/2023	17:15:00	0.110354	0.11058	0.109383	0.109937	1015087		
22/03/2023	17:20:00	0.109898	0.11101	0.1097	0.110737	422805		
22/03/2023	17:25:00	0.11063	0.111392	0.110574	0.111392	203065		
22/03/2023	17:30:00	0.111348	0.112129	0.110961	0.111671	486472		
22/03/2023	17:35:00	0.111686	0.112487	0.111686	0.112238	70520		
22/03/2023	17:40:00	0.112544	0.113407	0.112544	0.1127	291935		
22/03/2023	17:45:00	0.112826	0.113179	0.112313	0.112685	122483		
22/03/2023	17:50:00	0.112889	0.113536	0.112874	0.113169	346477		
22/03/2023	17:55:00	0.113087	0.113087	0.112369	0.112369	439775		
22/03/2023	18:00:00	0.112598	0.114062	0.111968	0.11315	819700		
22/03/2023	18:05:00	0.113149	0.115163	0.113149	0.113805	684529		
22/03/2023	18:10:00	0.113802	0.114116	0.113304	0.113722	317902		
22/03/2023	18:15:00	0.11368	0.114692	0.11368	0.114448	210498		
22/03/2023	18:20:00	0.11451	0.114686	0.113535	0.113571	118529		
22/03/2023	18:25:00	0.113843	0.114197	0.113428	0.113668	43812		
22/03/2023	18:30:00	0.113627	0.113909	0.112559	0.112655	107930		
22/03/2023	18:35:00	0.112531	0.112531	0.10944	0.111053	1326281		
22/03/2023	18:40:00	0.110945	0.112963	0.110945	0.112759	296189		
22/03/2023	18:45:00	0.112997	0.114236	0.112717	0.113909	287632		
22/03/2023	18:50:00	0.114004	0.114277	0.113034	0.113225	270810		
22/03/2023	18:55:00	0.113111	0.113111	0.111969	0.112427	330111		
22/03/2023	19:00:00	0.112553	0.112794	0.1102	0.1102	442575		
22/03/2023	19:05:00	0.1102	0.1116	0.107924	0.108779	1302787		
22/03/2023	19:10:00	0.108779	0.10918	0.106091	0.108291	1212940		
22/03/2023	19:15:00	0.108277	0.109056	0.107343	0.107487	655134		
22/03/2023	19:20:00	0.107283	0.109105	0.107103	0.107663	374335		
22/03/2023	19:25:00	0.107724	0.108099	0.107208	0.107608	202331		
22/03/2023	19:30:00	0.107424	0.107489	0.104748	0.106071	1617193		
22/03/2023	19:35:00	0.106002	0.106093	0.102779	0.103985	3249002		
22/03/2023	19:40:00	0.103985	0.104232	0.103	0.103171	867317		
22/03/2023	19:45:00	0.103144	0.103579	0.100003	0.102623	1952065		
22/03/2023	19:50:00	0.102532	0.102886	0.101228	0.101711	969361		
22/03/2023	19:55:00	0.10154	0.102452	0.101132	0.101132	400518		
22/03/2023	20:00:00	0.101312	0.102667	0.101255	0.1025	884153		
22/03/2023	20:05:00	0.102498	0.102733	0.101597	0.102586	630859		
22/03/2023	20:10:00	0.102586	0.102843	0.101919	0.102338	402245		
22/03/2023	20:15:00	0.102338	0.103929	0.102234	0.103216	632575		
22/03/2023	20:20:00	0.103118	0.103397	0.102795	0.103198	278939		
22/03/2023	20:25:00	0.1033	0.104229	0.103032	0.104136	349922		
22/03/2023	20:30:00	0.104014	0.104754	0.103707	0.104522	232439		
22/03/2023	20:35:00	0.1043	0.104938	0.10421	0.104598	211839		
22/03/2023	20:40:00	0.104406	0.104608	0.103884	0.104107	256706		
22/03/2023	20:45:00	0.104107	0.104915	0.104107	0.104915	145311		
22/03/2023	20:50:00	0.104823	0.105176	0.104333	0.104879	238815		
22/03/2023	20:55:00	0.1048	0.105282	0.104773	0.105071	128870		
22/03/2023	21:00:00	0.10503	0.105847	0.104727	0.105721	343706		
22/03/2023	21:05:00	0.105724	0.106589	0.105657	0.106364	176904		
22/03/2023	21:10:00	0.106313	0.107131	0.106246	0.106971	420814		
22/03/2023	21:15:00	0.106942	0.107952	0.106736	0.107951	258802		
22/03/2023	21:20:00	0.107772	0.107807	0.106987	0.107103	725896		
22/03/2023	21:25:00	0.107073	0.107785	0.107073	0.107565	143073		
22/03/2023	21:30:00	0.107483	0.107643	0.107038	0.107275	255615		
22/03/2023	21:35:00	0.107345	0.107672	0.106434	0.106663	333513		
22/03/2023	21:40:00	0.106695	0.106806	0.106368	0.106665	260382		
22/03/2023	21:45:00	0.106665	0.107638	0.106665	0.107107	216234		
22/03/2023	21:50:00	0.107107	0.107479	0.106853	0.106898	52513		
22/03/2023	21:55:00	0.106927	0.10701	0.106679	0.10668	95731		
22/03/2023	22:00:00	0.106573	0.107074	0.106573	0.106758	78056		
22/03/2023	22:05:00	0.106528	0.106618	0.106386	0.106454	44386		
22/03/2023	22:10:00	0.10639	0.106441	0.105678	0.105933	88601		
22/03/2023	22:15:00	0.105917	0.106397	0.105906	0.106338	49062		
22/03/2023	22:20:00	0.106338	0.107014	0.106316	0.106316	79481		
22/03/2023	22:25:00	0.106254	0.106655	0.106215	0.106396	227205		
22/03/2023	22:30:00	0.106392	0.106639	0.10576	0.10576	69148		
22/03/2023	22:35:00	0.10576	0.105834	0.105601	0.105601	27904		
22/03/2023	22:40:00	0.10555	0.106055	0.105379	0.106055	34565		
22/03/2023	22:45:00	0.106004	0.106135	0.105589	0.106135	29249		
22/03/2023	22:50:00	0.106221	0.106564	0.106119	0.106395	26682		
22/03/2023	22:55:00	0.106489	0.106538	0.106148	0.106237	78223		
22/03/2023	23:00:00	0.106111	0.106193	0.105843	0.105843	35612		
22/03/2023	23:05:00	0.105856	0.105856	0.105521	0.105665	106337		
22/03/2023	23:10:00	0.105622	0.105667	0.105359	0.105484	28462		
22/03/2023	23:15:00	0.105637	0.105911	0.105637	0.105822	26375		
22/03/2023	23:20:00	0.105902	0.106012	0.10576	0.106012	32094		
22/03/2023	23:25:00	0.10604	0.106426	0.10604	0.10636	43569		
22/03/2023	23:30:00	0.106383	0.106383	0.105419	0.105489	88699		
22/03/2023	23:35:00	0.105445	0.10573	0.105301	0.105481	74758		
22/03/2023	23:40:00	0.105462	0.105939	0.105462	0.105668	23658		
22/03/2023	23:45:00	0.105715	0.105888	0.105491	0.105848	14632		
22/03/2023	23:50:00	0.10577	0.105993	0.105644	0.105644	8900		
22/03/2023	23:55:00	0.105671	0.105945	0.10565	0.105945	131369		
23/03/2023	00:00:00	0.105972	0.108446	0.105972	0.107696	623668		
23/03/2023	00:05:00	0.107631	0.107675	0.106471	0.107069	622268		
23/03/2023	00:10:00	0.107076	0.107635	0.106681	0.107611	117526		
23/03/2023	00:15:00	0.10756	0.10756	0.106446	0.106446	371824		
23/03/2023	00:20:00	0.106534	0.107344	0.106534	0.107183	36816		
23/03/2023	00:25:00	0.10722	0.107265	0.106852	0.106934	105328		
23/03/2023	00:30:00	0.106959	0.106985	0.106492	0.106564	55523		
23/03/2023	00:35:00	0.10649	0.106555	0.106271	0.106349	142311		
23/03/2023	00:40:00	0.106413	0.106599	0.106058	0.106155	52289		
23/03/2023	00:45:00	0.10615	0.106213	0.105644	0.10572	73287		
23/03/2023	00:50:00	0.105893	0.105951	0.105544	0.105671	57484		
23/03/2023	00:55:00	0.105657	0.105669	0.105106	0.10532	65121		
23/03/2023	01:00:00	0.105289	0.105862	0.105289	0.10562	43760		
23/03/2023	01:05:00	0.10553	0.105692	0.105244	0.105244	40264		
23/03/2023	01:10:00	0.105254	0.105337	0.105079	0.105165	51788		
23/03/2023	01:15:00	0.105196	0.105376	0.104904	0.105121	25853		
23/03/2023	01:20:00	0.10501	0.105434	0.1048	0.105191	107701		
23/03/2023	01:25:00	0.105216	0.105225	0.105105	0.105225	26202		
23/03/2023	01:30:00	0.105095	0.105373	0.105038	0.105214	35731		
23/03/2023	01:35:00	0.105096	0.105389	0.10496	0.105384	66683		
23/03/2023	01:40:00	0.105429	0.105631	0.105161	0.105224	165915		
23/03/2023	01:45:00	0.105325	0.105445	0.104994	0.105099	29179		
23/03/2023	01:50:00	0.105031	0.105031	0.104686	0.10488	96722		
23/03/2023	01:55:00	0.104787	0.104958	0.104653	0.104653	37578		
23/03/2023	02:00:00	0.104619	0.105416	0.104619	0.105199	95963		
23/03/2023	02:05:00	0.105152	0.105489	0.105152	0.105489	33500		
23/03/2023	02:10:00	0.10551	0.105773	0.10549	0.105659	28300		
23/03/2023	02:15:00	0.10559	0.105946	0.105473	0.105912	89390		
23/03/2023	02:20:00	0.105972	0.106247	0.1058	0.106068	65022		
23/03/2023	02:25:00	0.106178	0.106608	0.106178	0.106573	81553		
23/03/2023	02:30:00	0.106609	0.106737	0.106486	0.106544	46494		
23/03/2023	02:35:00	0.106563	0.1068	0.106513	0.106763	10523		
23/03/2023	02:40:00	0.106762	0.106797	0.106525	0.106614	8142		
23/03/2023	02:45:00	0.106658	0.10703	0.106658	0.106869	115280		
23/03/2023	02:50:00	0.106998	0.10717	0.106998	0.107083	21450		
23/03/2023	02:55:00	0.107116	0.107329	0.106962	0.106965	43854		
23/03/2023	03:00:00	0.107106	0.107106	0.106653	0.10669	36576		
23/03/2023	03:05:00	0.106629	0.106939	0.106629	0.106694	34052		
23/03/2023	03:10:00	0.106558	0.106691	0.10655	0.106654	12330		
23/03/2023	03:15:00	0.106628	0.10678	0.106109	0.106145	54098		
23/03/2023	03:20:00	0.106229	0.106577	0.106145	0.106278	65060		
23/03/2023	03:25:00	0.106337	0.106447	0.106097	0.106447	111701		
23/03/2023	03:30:00	0.106242	0.106347	0.106122	0.106347	29512		
23/03/2023	03:35:00	0.106394	0.106609	0.106305	0.106305	37431		
23/03/2023	03:40:00	0.106178	0.106303	0.105986	0.106084	33374		
23/03/2023	03:45:00	0.105984	0.106023	0.105655	0.105733	35289		
23/03/2023	03:50:00	0.105762	0.105885	0.105711	0.105815	40497		
23/03/2023	03:55:00	0.105807	0.105807	0.105443	0.105504	46022		
23/03/2023	04:00:00	0.105538	0.106027	0.105538	0.105922	86532		
23/03/2023	04:05:00	0.105909	0.106012	0.105675	0.105946	30588		
23/03/2023	04:10:00	0.106039	0.106039	0.105738	0.105968	56655		
23/03/2023	04:15:00	0.106017	0.106315	0.106	0.106045	48380		
23/03/2023	04:20:00	0.106204	0.106288	0.105999	0.105999	52460		
23/03/2023	04:25:00	0.106397	0.1065	0.106397	0.106463	12586		
23/03/2023	04:30:00	0.106435	0.106683	0.106415	0.106683	67479		
23/03/2023	04:35:00	0.106624	0.106624	0.106368	0.106368	16582		
23/03/2023	04:40:00	0.106392	0.106392	0.106137	0.106327	23913		
23/03/2023	04:45:00	0.106392	0.106392	0.105826	0.105976	158202		
23/03/2023	04:50:00	0.105973	0.106039	0.105795	0.10585	20077		
23/03/2023	04:55:00	0.10576	0.106397	0.105505	0.106323	94420		
23/03/2023	05:00:00	0.106209	0.106239	0.105926	0.106239	68806		
23/03/2023	05:05:00	0.106239	0.106326	0.106136	0.1062	22419		
23/03/2023	05:10:00	0.106185	0.106309	0.106	0.106	37575		
23/03/2023	05:15:00	0.105976	0.106276	0.105784	0.10595	179781		
23/03/2023	05:20:00	0.105972	0.106169	0.105972	0.106019	73929		
23/03/2023	05:25:00	0.106045	0.106134	0.105956	0.106134	22610		
23/03/2023	05:30:00	0.106184	0.107194	0.106164	0.107194	66133		
23/03/2023	05:35:00	0.1071	0.107629	0.1071	0.107582	47498		
23/03/2023	05:40:00	0.107415	0.107856	0.107046	0.107216	211877		
23/03/2023	05:45:00	0.107268	0.108388	0.107174	0.107736	361965		
23/03/2023	05:50:00	0.107694	0.108053	0.107584	0.107883	362195		
23/03/2023	05:55:00	0.108038	0.108242	0.107888	0.107912	105016		
23/03/2023	06:00:00	0.107883	0.10839	0.107883	0.108164	223035		
23/03/2023	06:05:00	0.108165	0.108538	0.108133	0.108275	140374		
23/03/2023	06:10:00	0.108351	0.108457	0.107931	0.108132	722401		
23/03/2023	06:15:00	0.108102	0.108102	0.107752	0.10803	59720		
23/03/2023	06:20:00	0.107915	0.108353	0.107915	0.108351	88728		
23/03/2023	06:25:00	0.108256	0.10846	0.108051	0.108341	69559		
23/03/2023	06:30:00	0.108341	0.108576	0.108156	0.10827	49576		
23/03/2023	06:35:00	0.10827	0.108324	0.108147	0.108148	14227		
23/03/2023	06:40:00	0.108038	0.108107	0.107977	0.108104	51925		
23/03/2023	06:45:00	0.108106	0.108168	0.107698	0.107698	98380		
23/03/2023	06:50:00	0.107809	0.10787	0.107758	0.107758	4709		
23/03/2023	06:55:00	0.107809	0.107993	0.107809	0.107916	48880		
23/03/2023	07:00:00	0.107871	0.108168	0.107652	0.108149	57800		
23/03/2023	07:05:00	0.108236	0.108236	0.107946	0.107962	35322		
23/03/2023	07:10:00	0.107936	0.107936	0.107501	0.107655	171066		
23/03/2023	07:15:00	0.107618	0.107711	0.107309	0.107414	104040		
23/03/2023	07:20:00	0.107331	0.107432	0.107264	0.107264	14167		
23/03/2023	07:25:00	0.107264	0.107478	0.107264	0.107373	51870		
23/03/2023	07:30:00	0.107348	0.107747	0.107188	0.107747	60262		
23/03/2023	07:35:00	0.10776	0.108063	0.107664	0.107905	66825		
23/03/2023	07:40:00	0.10784	0.10784	0.107683	0.107776	23340		
23/03/2023	07:45:00	0.107918	0.108101	0.107588	0.107706	76677		
23/03/2023	07:50:00	0.107564	0.107823	0.107518	0.107823	15087		
23/03/2023	07:55:00	0.107799	0.108251	0.107799	0.108157	23144		
23/03/2023	08:00:00	0.10816	0.108791	0.107789	0.108578	340989		
23/03/2023	08:05:00	0.10852	0.108576	0.108165	0.108462	75996		
23/03/2023	08:10:00	0.108407	0.108407	0.10798	0.108048	51718		
23/03/2023	08:15:00	0.107948	0.107948	0.107414	0.107565	152538		
23/03/2023	08:20:00	0.107408	0.1078	0.107408	0.107485	223647		
23/03/2023	08:25:00	0.107427	0.107643	0.107427	0.107617	45076		
23/03/2023	08:30:00	0.107352	0.107352	0.107241	0.107263	21617		
23/03/2023	08:35:00	0.107242	0.107423	0.107176	0.107348	31857		
23/03/2023	08:40:00	0.107326	0.107504	0.107232	0.107504	46432		
23/03/2023	08:45:00	0.107629	0.107763	0.107509	0.107509	19511		
23/03/2023	08:50:00	0.107504	0.107582	0.107363	0.107363	48675		
23/03/2023	08:55:00	0.107335	0.1076	0.107237	0.107512	44037		
23/03/2023	09:00:00	0.107515	0.1076	0.107	0.107172	176711		
23/03/2023	09:05:00	0.107194	0.107415	0.105915	0.106759	3102236		
23/03/2023	09:10:00	0.106644	0.107124	0.106643	0.106769	283113		
23/03/2023	09:15:00	0.106851	0.106893	0.10654	0.106826	283737		
23/03/2023	09:20:00	0.106812	0.107506	0.10676	0.107345	492148		
23/03/2023	09:25:00	0.10729	0.108139	0.10729	0.108105	455979		
23/03/2023	09:30:00	0.108139	0.108738	0.107828	0.108512	928071		
23/03/2023	09:35:00	0.108655	0.109353	0.108516	0.109039	383655		
23/03/2023	09:40:00	0.109116	0.109738	0.108754	0.109311	293744		
23/03/2023	09:45:00	0.109232	0.109528	0.108969	0.109401	331030		
23/03/2023	09:50:00	0.109521	0.109741	0.109126	0.109289	292861		
23/03/2023	09:55:00	0.10929	0.11	0.109255	0.109735	219145		
23/03/2023	10:00:00	0.109765	0.110483	0.109424	0.110235	600943		
23/03/2023	10:05:00	0.110265	0.110431	0.109766	0.110025	169127		
23/03/2023	10:10:00	0.11015	0.110182	0.109317	0.109486	383993		
23/03/2023	10:15:00	0.109491	0.109925	0.109359	0.109547	208596		
23/03/2023	10:20:00	0.109547	0.110383	0.109547	0.109817	693907		
23/03/2023	10:25:00	0.109831	0.109904	0.109589	0.109589	36056		
23/03/2023	10:30:00	0.10972	0.109973	0.10972	0.109844	71368		
23/03/2023	10:35:00	0.10985	0.110068	0.109794	0.109889	136094		
23/03/2023	10:40:00	0.109941	0.110029	0.109796	0.10992	14556		
23/03/2023	10:45:00	0.110029	0.110728	0.110029	0.110545	693909		
23/03/2023	10:50:00	0.110545	0.110545	0.110097	0.110157	108853		
23/03/2023	10:55:00	0.110073	0.110124	0.10991	0.10991	105308		
23/03/2023	11:00:00	0.10991	0.110079	0.109638	0.109638	59701		
23/03/2023	11:05:00	0.109638	0.10964	0.109397	0.109402	167422		
23/03/2023	11:10:00	0.109457	0.109457	0.108838	0.108884	121582		
23/03/2023	11:15:00	0.108911	0.10914	0.108691	0.108843	83020		
23/03/2023	11:20:00	0.108827	0.108992	0.108589	0.108962	65096		
23/03/2023	11:25:00	0.108885	0.109052	0.108831	0.108881	50116		
23/03/2023	11:30:00	0.108906	0.108964	0.108627	0.108824	46436		
23/03/2023	11:35:00	0.108847	0.108847	0.108284	0.108537	246311		
23/03/2023	11:40:00	0.108521	0.108732	0.108521	0.108676	56591		
23/03/2023	11:45:00	0.108734	0.109026	0.108734	0.108772	48846		
23/03/2023	11:50:00	0.108733	0.108981	0.108695	0.108873	33922		
23/03/2023	11:55:00	0.108932	0.109283	0.108902	0.109283	56702		
23/03/2023	12:00:00	0.109203	0.109203	0.108629	0.108785	209582		
23/03/2023	12:05:00	0.108794	0.109399	0.108794	0.109399	178635		
23/03/2023	12:10:00	0.109435	0.109492	0.109227	0.109279	83702		
23/03/2023	12:15:00	0.10924	0.109383	0.108817	0.108877	105903		
23/03/2023	12:20:00	0.108877	0.109099	0.108715	0.108965	54080		
23/03/2023	12:25:00	0.109027	0.109028	0.108833	0.108963	45701		
23/03/2023	12:30:00	0.108945	0.109035	0.108422	0.108593	238329		
23/03/2023	12:35:00	0.108484	0.108671	0.108425	0.108556	44676		
23/03/2023	12:40:00	0.108443	0.109247	0.108443	0.109011	291039		
23/03/2023	12:45:00	0.109011	0.109293	0.108966	0.108966	64386		
23/03/2023	12:50:00	0.109091	0.1091	0.108959	0.1091	4968		
23/03/2023	12:55:00	0.1091	0.109225	0.10865	0.108733	9837		
23/03/2023	13:00:00	0.10876	0.108909	0.108422	0.108591	49968		
23/03/2023	13:05:00	0.108629	0.108788	0.108267	0.108267	149755		
23/03/2023	13:10:00	0.108324	0.10877	0.108324	0.108355	23007		
23/03/2023	13:15:00	0.108378	0.108529	0.107458	0.107714	335743		
23/03/2023	13:20:00	0.107751	0.107886	0.107342	0.107401	116952		
23/03/2023	13:25:00	0.107342	0.108102	0.107252	0.107784	239594		
