Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
18/03/2023	10:10:00	0.9972	0.9973	0.9972	0.9972	708695		
18/03/2023	10:15:00	0.9972	0.9973	0.9972	0.9973	759465		
18/03/2023	10:20:00	0.9972	0.9973	0.9972	0.9973	770939		
18/03/2023	10:25:00	0.9972	0.9973	0.9972	0.9972	843824		
18/03/2023	10:30:00	0.9972	0.9973	0.9972	0.9973	608097		
18/03/2023	10:35:00	0.9973	0.9973	0.9972	0.9973	382559		
18/03/2023	10:40:00	0.9972	0.9973	0.9972	0.9973	659136		
18/03/2023	10:45:00	0.9972	0.9973	0.9972	0.9972	1057627		
18/03/2023	10:50:00	0.9972	0.9974	0.9972	0.9973	2931143		
18/03/2023	10:55:00	0.9973	0.9974	0.9973	0.9973	771635		
18/03/2023	11:00:00	0.9973	0.9974	0.9973	0.9974	2669781		
18/03/2023	11:05:00	0.9973	0.9975	0.9973	0.9975	1750207		
18/03/2023	11:10:00	0.9974	0.9975	0.9974	0.9974	1244548		
18/03/2023	11:15:00	0.9974	0.9975	0.9974	0.9975	1680203		
18/03/2023	11:20:00	0.9974	0.9975	0.9974	0.9974	1987840		
18/03/2023	11:25:00	0.9974	0.9975	0.9974	0.9975	2172758		
18/03/2023	11:30:00	0.9974	0.9975	0.9974	0.9975	3705886		
18/03/2023	11:35:00	0.9974	0.9975	0.9973	0.9973	12245437		
18/03/2023	11:40:00	0.9973	0.9974	0.9972	0.9973	5873726		
18/03/2023	11:45:00	0.9972	0.9973	0.9972	0.9973	2364626		
18/03/2023	11:50:00	0.9972	0.9973	0.9972	0.9973	1730353		
18/03/2023	11:55:00	0.9972	0.9973	0.9972	0.9973	867690		
18/03/2023	12:00:00	0.9972	0.9974	0.9972	0.9973	2721823		
18/03/2023	12:05:00	0.9973	0.9974	0.9973	0.9974	1404566		
18/03/2023	12:10:00	0.9973	0.9974	0.9973	0.9973	2049017		
18/03/2023	12:15:00	0.9973	0.9974	0.9973	0.9974	1425028		
18/03/2023	12:20:00	0.9973	0.9974	0.9973	0.9973	1028003		
18/03/2023	12:25:00	0.9973	0.9974	0.9973	0.9973	1388109		
18/03/2023	12:30:00	0.9973	0.9974	0.9973	0.9974	2052797		
18/03/2023	12:35:00	0.9973	0.9974	0.9973	0.9973	767833		
18/03/2023	12:40:00	0.9973	0.9974	0.9973	0.9973	1303134		
18/03/2023	12:45:00	0.9973	0.9974	0.9973	0.9973	1304807		
18/03/2023	12:50:00	0.9973	0.9974	0.9973	0.9973	871926		
18/03/2023	12:55:00	0.9973	0.9974	0.9973	0.9973	588201		
18/03/2023	13:00:00	0.9973	0.9974	0.9973	0.9974	585142		
18/03/2023	13:05:00	0.9973	0.9974	0.9973	0.9974	734334		
18/03/2023	13:10:00	0.9973	0.9974	0.9973	0.9974	764955		
18/03/2023	13:15:00	0.9973	0.9974	0.9973	0.9973	667536		
18/03/2023	13:20:00	0.9973	0.9974	0.9973	0.9973	617599		
18/03/2023	13:25:00	0.9973	0.9974	0.9973	0.9974	983040		
18/03/2023	13:30:00	0.9973	0.9974	0.9973	0.9973	3359733		
18/03/2023	13:35:00	0.9973	0.9974	0.9972	0.9972	3906537		
18/03/2023	13:40:00	0.9972	0.9973	0.9972	0.9972	812454		
18/03/2023	13:45:00	0.9972	0.9973	0.9972	0.9973	871589		
18/03/2023	13:50:00	0.9972	0.9973	0.9972	0.9973	930567		
18/03/2023	13:55:00	0.9972	0.9973	0.9971	0.9972	1630092		
18/03/2023	14:00:00	0.9972	0.9972	0.9971	0.9972	1075454		
18/03/2023	14:05:00	0.9972	0.9972	0.9971	0.9972	579772		
18/03/2023	14:10:00	0.9971	0.9972	0.9971	0.9971	1165651		
18/03/2023	14:15:00	0.9971	0.9972	0.9971	0.9971	642703		
18/03/2023	14:20:00	0.9971	0.9972	0.9971	0.9972	2511699		
18/03/2023	14:25:00	0.9971	0.9972	0.9971	0.9972	580786		
18/03/2023	14:30:00	0.9971	0.9972	0.9971	0.9971	489617		
18/03/2023	14:35:00	0.9971	0.9972	0.9971	0.9972	1617879		
18/03/2023	14:40:00	0.9971	0.9972	0.997	0.997	1145192		
18/03/2023	14:45:00	0.997	0.9972	0.997	0.9972	2715900		
18/03/2023	14:50:00	0.9971	0.9972	0.9969	0.997	2372465		
18/03/2023	14:55:00	0.997	0.997	0.9969	0.9969	1146125		
18/03/2023	15:00:00	0.9969	0.9972	0.9969	0.9969	2252809		
18/03/2023	15:05:00	0.9969	0.997	0.9969	0.9969	1039975		
18/03/2023	15:10:00	0.9969	0.997	0.9969	0.997	710089		
18/03/2023	15:15:00	0.9969	0.9971	0.9969	0.997	2616897		
18/03/2023	15:20:00	0.997	0.9971	0.9969	0.997	1638055		
18/03/2023	15:25:00	0.9969	0.997	0.9968	0.9969	1223640		
18/03/2023	15:30:00	0.9969	0.9969	0.9968	0.9968	1544339		
18/03/2023	15:35:00	0.9968	0.9969	0.9968	0.9969	978670		
18/03/2023	15:40:00	0.9969	0.9969	0.9968	0.9969	1637711		
18/03/2023	15:45:00	0.9969	0.9969	0.9968	0.9969	1185883		
18/03/2023	15:50:00	0.9968	0.9969	0.9968	0.9969	1361556		
18/03/2023	15:55:00	0.9968	0.9969	0.9968	0.9968	1604625		
18/03/2023	16:00:00	0.9968	0.9969	0.9968	0.9969	1154481		
18/03/2023	16:05:00	0.9968	0.9971	0.9968	0.9971	2527956		
18/03/2023	16:10:00	0.997	0.9971	0.997	0.997	2267755		
18/03/2023	16:15:00	0.9971	0.9971	0.997	0.997	1082045		
18/03/2023	16:20:00	0.997	0.9971	0.9969	0.9969	1939619		
18/03/2023	16:25:00	0.997	0.9971	0.9969	0.997	2048676		
18/03/2023	16:30:00	0.997	0.9971	0.9969	0.997	4398854		
18/03/2023	16:35:00	0.997	0.9971	0.9969	0.9971	2742797		
18/03/2023	16:40:00	0.997	0.9972	0.997	0.9971	1861476		
18/03/2023	16:45:00	0.9971	0.9972	0.9971	0.9972	1611284		
18/03/2023	16:50:00	0.9971	0.9972	0.9971	0.9972	1167626		
18/03/2023	16:55:00	0.9971	0.9972	0.9971	0.9971	717215		
18/03/2023	17:00:00	0.9971	0.9973	0.9971	0.9972	3839376		
18/03/2023	17:05:00	0.9971	0.9972	0.997	0.9971	990781		
18/03/2023	17:10:00	0.997	0.9973	0.997	0.9972	3101618		
18/03/2023	17:15:00	0.9972	0.9973	0.9971	0.9971	1765630		
18/03/2023	17:20:00	0.9971	0.9972	0.997	0.9971	1174439		
18/03/2023	17:25:00	0.997	0.9971	0.997	0.997	1037103		
18/03/2023	17:30:00	0.997	0.9971	0.997	0.9971	1324227		
18/03/2023	17:35:00	0.997	0.9973	0.997	0.9973	2042302		
18/03/2023	17:40:00	0.9972	0.9973	0.9972	0.9972	913305		
18/03/2023	17:45:00	0.9972	0.9973	0.9971	0.9972	1693266		
18/03/2023	17:50:00	0.9971	0.9972	0.9971	0.9972	691807		
18/03/2023	17:55:00	0.9971	0.9972	0.9971	0.9972	766838		
18/03/2023	18:00:00	0.9971	0.9972	0.9971	0.9971	576200		
18/03/2023	18:05:00	0.9971	0.9972	0.9971	0.9972	396844		
18/03/2023	18:10:00	0.9971	0.9972	0.9971	0.9971	550020		
18/03/2023	18:15:00	0.9971	0.9972	0.997	0.9971	1217367		
18/03/2023	18:20:00	0.997	0.9971	0.997	0.997	1614463		
18/03/2023	18:25:00	0.997	0.9972	0.997	0.9972	627076		
18/03/2023	18:30:00	0.9971	0.9972	0.9971	0.9971	529735		
18/03/2023	18:35:00	0.9971	0.9972	0.997	0.997	544556		
18/03/2023	18:40:00	0.997	0.9971	0.997	0.9971	511762		
18/03/2023	18:45:00	0.997	0.9971	0.997	0.997	239811		
18/03/2023	18:50:00	0.997	0.9971	0.997	0.997	433198		
18/03/2023	18:55:00	0.997	0.9971	0.9969	0.997	1136371		
18/03/2023	19:00:00	0.997	0.997	0.9966	0.9968	5010981		
18/03/2023	19:05:00	0.9968	0.9968	0.9967	0.9968	651900		
18/03/2023	19:10:00	0.9967	0.9969	0.9967	0.9968	995855		
18/03/2023	19:15:00	0.9968	0.9969	0.9967	0.9967	1296717		
18/03/2023	19:20:00	0.9967	0.9968	0.9967	0.9967	332044		
18/03/2023	19:25:00	0.9967	0.9968	0.9967	0.9968	591761		
18/03/2023	19:30:00	0.9967	0.9968	0.9967	0.9968	388060		
18/03/2023	19:35:00	0.9968	0.9968	0.9967	0.9968	202443		
18/03/2023	19:40:00	0.9967	0.9968	0.9967	0.9967	242493		
18/03/2023	19:45:00	0.9967	0.9968	0.9967	0.9968	690943		
18/03/2023	19:50:00	0.9967	0.9968	0.9967	0.9968	353690		
18/03/2023	19:55:00	0.9967	0.9968	0.9966	0.9966	435389		
18/03/2023	20:00:00	0.9967	0.9967	0.9966	0.9966	256854		
18/03/2023	20:05:00	0.9967	0.9967	0.9966	0.9966	192066		
18/03/2023	20:10:00	0.9966	0.9967	0.9966	0.9966	389287		
18/03/2023	20:15:00	0.9967	0.9967	0.9966	0.9967	165389		
18/03/2023	20:20:00	0.9967	0.9967	0.9966	0.9966	323246		
18/03/2023	20:25:00	0.9966	0.9967	0.9966	0.9967	247833		
18/03/2023	20:30:00	0.9966	0.9968	0.9966	0.9967	387521		
18/03/2023	20:35:00	0.9968	0.9969	0.9967	0.9968	1349125		
18/03/2023	20:40:00	0.9967	0.9968	0.9967	0.9967	568649		
18/03/2023	20:45:00	0.9967	0.9968	0.9967	0.9967	392587		
18/03/2023	20:50:00	0.9968	0.9968	0.9967	0.9968	129351		
18/03/2023	20:55:00	0.9967	0.9968	0.9967	0.9967	268374		
18/03/2023	21:00:00	0.9968	0.9968	0.9967	0.9968	225628		
18/03/2023	21:05:00	0.9968	0.9968	0.9967	0.9967	357918		
18/03/2023	21:10:00	0.9967	0.9968	0.9967	0.9968	183264		
18/03/2023	21:15:00	0.9968	0.9968	0.9967	0.9967	292156		
18/03/2023	21:20:00	0.9968	0.9968	0.9966	0.9966	1214967		
18/03/2023	21:25:00	0.9967	0.9967	0.9966	0.9967	197062		
18/03/2023	21:30:00	0.9967	0.9967	0.9966	0.9967	98425		
18/03/2023	21:35:00	0.9967	0.9967	0.9966	0.9967	236907		
18/03/2023	21:40:00	0.9967	0.9967	0.9966	0.9966	511004		
18/03/2023	21:45:00	0.9967	0.9967	0.9966	0.9966	1058028		
18/03/2023	21:50:00	0.9966	0.9967	0.9966	0.9967	268636		
18/03/2023	21:55:00	0.9966	0.9968	0.9966	0.9967	349307		
18/03/2023	22:00:00	0.9968	0.9968	0.9967	0.9968	342414		
18/03/2023	22:05:00	0.9968	0.9968	0.9967	0.9967	166253		
18/03/2023	22:10:00	0.9968	0.9968	0.9966	0.9967	2204392		
18/03/2023	22:15:00	0.9967	0.9967	0.9966	0.9967	585261		
18/03/2023	22:20:00	0.9967	0.9967	0.9966	0.9967	148565		
18/03/2023	22:25:00	0.9967	0.9967	0.9966	0.9966	271304		
18/03/2023	22:30:00	0.9967	0.9967	0.9966	0.9967	339242		
18/03/2023	22:35:00	0.9967	0.9967	0.9966	0.9967	238099		
18/03/2023	22:40:00	0.9967	0.9967	0.9966	0.9967	821564		
18/03/2023	22:45:00	0.9967	0.9967	0.9966	0.9966	1459586		
18/03/2023	22:50:00	0.9967	0.9967	0.9966	0.9966	592960		
18/03/2023	22:55:00	0.9966	0.9972	0.9966	0.9969	5978239		
18/03/2023	23:00:00	0.997	0.9971	0.9969	0.997	1791610		
18/03/2023	23:05:00	0.997	0.9972	0.997	0.997	1212465		
18/03/2023	23:10:00	0.997	0.9972	0.997	0.9971	2292402		
18/03/2023	23:15:00	0.9971	0.9972	0.997	0.9971	1755266		
18/03/2023	23:20:00	0.997	0.9971	0.997	0.997	451783		
18/03/2023	23:25:00	0.997	0.9971	0.997	0.997	1022944		
18/03/2023	23:30:00	0.997	0.9971	0.997	0.9971	475445		
18/03/2023	23:35:00	0.9971	0.9972	0.997	0.9971	958934		
18/03/2023	23:40:00	0.9971	0.9972	0.9971	0.9971	742762		
18/03/2023	23:45:00	0.9971	0.9972	0.997	0.9971	1162898		
18/03/2023	23:50:00	0.997	0.9971	0.997	0.9971	536276		
18/03/2023	23:55:00	0.997	0.9971	0.997	0.9971	356752		
19/03/2023	00:00:00	0.997	0.9971	0.997	0.9971	363688		
19/03/2023	00:05:00	0.997	0.9971	0.997	0.9971	458509		
19/03/2023	00:10:00	0.997	0.9971	0.997	0.9971	528920		
19/03/2023	00:15:00	0.997	0.9971	0.997	0.9971	719817		
19/03/2023	00:20:00	0.997	0.9972	0.997	0.9972	919068		
19/03/2023	00:25:00	0.9971	0.9972	0.9971	0.9972	1109274		
19/03/2023	00:30:00	0.9971	0.9973	0.9971	0.9972	984269		
19/03/2023	00:35:00	0.9972	0.9973	0.9972	0.9973	507384		
19/03/2023	00:40:00	0.9972	0.9973	0.9972	0.9972	1742363		
19/03/2023	00:45:00	0.9972	0.9973	0.9971	0.9971	657741		
19/03/2023	00:50:00	0.9971	0.9972	0.9971	0.9972	461439		
19/03/2023	00:55:00	0.9971	0.9972	0.9971	0.9971	222901		
19/03/2023	01:00:00	0.9971	0.9972	0.9971	0.9972	533414		
19/03/2023	01:05:00	0.9972	0.9972	0.9971	0.9971	719431		
19/03/2023	01:10:00	0.9971	0.9972	0.997	0.9971	624261		
19/03/2023	01:15:00	0.9971	0.9972	0.997	0.9971	1394091		
19/03/2023	01:20:00	0.9971	0.9972	0.997	0.997	1314145		
19/03/2023	01:25:00	0.997	0.9971	0.997	0.9971	184812		
19/03/2023	01:30:00	0.997	0.9971	0.997	0.9971	416031		
19/03/2023	01:35:00	0.997	0.9971	0.997	0.9971	258919		
19/03/2023	01:40:00	0.997	0.9971	0.997	0.9971	337255		
19/03/2023	01:45:00	0.997	0.9971	0.997	0.9971	228244		
19/03/2023	01:50:00	0.997	0.9971	0.997	0.9971	301432		
19/03/2023	01:55:00	0.997	0.9971	0.997	0.997	153592		
19/03/2023	02:00:00	0.997	0.9971	0.997	0.997	407713		
19/03/2023	02:05:00	0.997	0.9971	0.997	0.997	117134		
19/03/2023	02:10:00	0.997	0.9971	0.997	0.997	267878		
19/03/2023	02:15:00	0.997	0.9971	0.997	0.9971	326358		
19/03/2023	02:20:00	0.997	0.9971	0.997	0.9971	269839		
19/03/2023	02:25:00	0.997	0.9971	0.997	0.997	290828		
19/03/2023	02:30:00	0.997	0.9971	0.997	0.9971	425099		
19/03/2023	02:35:00	0.997	0.9971	0.997	0.9971	242138		
19/03/2023	02:40:00	0.997	0.9971	0.997	0.997	215283		
19/03/2023	02:45:00	0.997	0.9971	0.997	0.997	197611		
19/03/2023	02:50:00	0.997	0.9971	0.997	0.997	114485		
19/03/2023	02:55:00	0.997	0.9971	0.997	0.9971	216135		
19/03/2023	03:00:00	0.997	0.9971	0.997	0.997	181053		
19/03/2023	03:05:00	0.997	0.9971	0.997	0.9971	177977		
19/03/2023	03:10:00	0.997	0.9971	0.997	0.997	135942		
19/03/2023	03:15:00	0.997	0.9972	0.997	0.9972	2493971		
19/03/2023	03:20:00	0.9971	0.9973	0.9971	0.9972	1101713		
19/03/2023	03:25:00	0.9972	0.9973	0.9972	0.9973	279163		
19/03/2023	03:30:00	0.9972	0.9973	0.9971	0.9972	1473038		
19/03/2023	03:35:00	0.9971	0.9972	0.9971	0.9971	230479		
19/03/2023	03:40:00	0.9971	0.9972	0.9971	0.9971	383062		
19/03/2023	03:45:00	0.9971	0.9972	0.9971	0.9972	299871		
19/03/2023	03:50:00	0.9971	0.9972	0.9971	0.9971	282348		
19/03/2023	03:55:00	0.9971	0.9972	0.9971	0.9972	173658		
19/03/2023	04:00:00	0.9971	0.9972	0.9971	0.9971	407501		
19/03/2023	04:05:00	0.9971	0.9972	0.9971	0.9971	224519		
19/03/2023	04:10:00	0.9971	0.9972	0.9971	0.9971	179495		
19/03/2023	04:15:00	0.9971	0.9972	0.9971	0.9971	290590		
19/03/2023	04:20:00	0.9971	0.9972	0.9971	0.9972	311889		
19/03/2023	04:25:00	0.9971	0.9972	0.9971	0.9972	238879		
19/03/2023	04:30:00	0.9971	0.9972	0.9971	0.9972	214622		
19/03/2023	04:35:00	0.9971	0.9972	0.9971	0.9971	179946		
19/03/2023	04:40:00	0.9971	0.9972	0.9971	0.9972	892524		
19/03/2023	04:45:00	0.9971	0.9972	0.9971	0.9971	422524		
19/03/2023	04:50:00	0.9971	0.9972	0.9971	0.9972	420601		
19/03/2023	04:55:00	0.9971	0.9972	0.9971	0.9972	266737		
19/03/2023	05:00:00	0.9971	0.9972	0.9971	0.9972	297067		
19/03/2023	05:05:00	0.9971	0.9972	0.9971	0.9972	309177		
19/03/2023	05:10:00	0.9971	0.9972	0.9971	0.9972	214371		
19/03/2023	05:15:00	0.9971	0.9972	0.9971	0.9972	1093666		
19/03/2023	05:20:00	0.9971	0.9972	0.997	0.9971	704195		
19/03/2023	05:25:00	0.997	0.9971	0.997	0.9971	517597		
19/03/2023	05:30:00	0.997	0.9971	0.997	0.9971	378725		
19/03/2023	05:35:00	0.997	0.9971	0.997	0.997	523252		
19/03/2023	05:40:00	0.997	0.9971	0.997	0.997	356031		
19/03/2023	05:45:00	0.997	0.9971	0.997	0.9971	270887		
19/03/2023	05:50:00	0.997	0.9971	0.997	0.9971	483534		
19/03/2023	05:55:00	0.997	0.9971	0.997	0.9971	151754		
19/03/2023	06:00:00	0.997	0.9971	0.997	0.997	194076		
19/03/2023	06:05:00	0.997	0.9972	0.997	0.9972	968716		
19/03/2023	06:10:00	0.9971	0.9972	0.9971	0.9972	232296		
19/03/2023	06:15:00	0.9971	0.9972	0.9971	0.9971	141448		
19/03/2023	06:20:00	0.9971	0.9972	0.9971	0.9971	419502		
19/03/2023	06:25:00	0.9971	0.9972	0.9971	0.9971	618542		
19/03/2023	06:30:00	0.9971	0.9972	0.9971	0.9972	1242213		
19/03/2023	06:35:00	0.9971	0.9972	0.9971	0.9971	269563		
19/03/2023	06:40:00	0.9971	0.9972	0.9971	0.9972	591425		
19/03/2023	06:45:00	0.9971	0.9972	0.9971	0.9971	402032		
19/03/2023	06:50:00	0.9971	0.9972	0.9971	0.9971	1441517		
19/03/2023	06:55:00	0.9971	0.9972	0.9971	0.9972	231154		
19/03/2023	07:00:00	0.9971	0.9972	0.9971	0.9972	2103028		
19/03/2023	07:05:00	0.9971	0.9972	0.9971	0.9971	794126		
19/03/2023	07:10:00	0.9971	0.9972	0.9971	0.9972	780976		
19/03/2023	07:15:00	0.9971	0.9972	0.9971	0.9972	364510		
19/03/2023	07:20:00	0.9971	0.9972	0.9971	0.9971	249019		
19/03/2023	07:25:00	0.9971	0.9972	0.9971	0.9971	313939		
19/03/2023	07:30:00	0.9971	0.9972	0.9971	0.9971	233794		
19/03/2023	07:35:00	0.9971	0.9972	0.997	0.9971	1259325		
19/03/2023	07:40:00	0.997	0.9971	0.997	0.997	542240		
19/03/2023	07:45:00	0.997	0.9971	0.997	0.997	228659		
19/03/2023	07:50:00	0.997	0.9971	0.997	0.997	5653140		
19/03/2023	07:55:00	0.997	0.9971	0.997	0.997	586107		
19/03/2023	08:00:00	0.997	0.9971	0.997	0.997	539247		
19/03/2023	08:05:00	0.997	0.9971	0.997	0.997	781570		
19/03/2023	08:10:00	0.997	0.9971	0.997	0.9971	531524		
19/03/2023	08:15:00	0.997	0.9971	0.997	0.9971	387364		
19/03/2023	08:20:00	0.997	0.9971	0.997	0.9971	3881326		
19/03/2023	08:25:00	0.997	0.9971	0.997	0.997	1137265		
19/03/2023	08:30:00	0.997	0.9971	0.997	0.9971	1625766		
19/03/2023	08:35:00	0.997	0.9971	0.997	0.9971	440987		
19/03/2023	08:40:00	0.997	0.9971	0.997	0.9971	307542		
19/03/2023	08:45:00	0.997	0.9971	0.997	0.9971	438656		
19/03/2023	08:50:00	0.997	0.9971	0.997	0.997	319915		
19/03/2023	08:55:00	0.997	0.9971	0.9969	0.9969	2700972		
19/03/2023	09:00:00	0.997	0.997	0.9969	0.9969	701634		
19/03/2023	09:05:00	0.997	0.997	0.9969	0.997	1037410		
19/03/2023	09:10:00	0.997	0.997	0.9969	0.997	3910892		
19/03/2023	09:15:00	0.997	0.997	0.9969	0.997	2455485		
19/03/2023	09:20:00	0.9969	0.997	0.9969	0.997	552145		
19/03/2023	09:25:00	0.9969	0.997	0.9969	0.9969	574478		
19/03/2023	09:30:00	0.997	0.997	0.9969	0.997	387007		
19/03/2023	09:35:00	0.997	0.997	0.9969	0.997	473469		
19/03/2023	09:40:00	0.9969	0.997	0.9969	0.9969	389708		
19/03/2023	09:45:00	0.9969	0.997	0.9969	0.9969	212706		
19/03/2023	09:50:00	0.997	0.9971	0.9969	0.997	2974438		
19/03/2023	09:55:00	0.997	0.9971	0.997	0.997	415090		
19/03/2023	10:00:00	0.997	0.9971	0.997	0.9971	1117619		
19/03/2023	10:05:00	0.9971	0.9971	0.997	0.997	1551919		
19/03/2023	10:10:00	0.997	0.9971	0.997	0.997	595862		
19/03/2023	10:15:00	0.997	0.9971	0.997	0.997	419620		
19/03/2023	10:20:00	0.997	0.9971	0.997	0.9971	1109108		
19/03/2023	10:25:00	0.997	0.9971	0.997	0.9971	477326		
19/03/2023	10:30:00	0.997	0.9971	0.997	0.9971	289968		
19/03/2023	10:35:00	0.997	0.9971	0.997	0.997	278356		
19/03/2023	10:40:00	0.997	0.9971	0.997	0.9971	318105		
19/03/2023	10:45:00	0.997	0.9971	0.997	0.997	395477		
19/03/2023	10:50:00	0.997	0.9971	0.9969	0.997	793928		
19/03/2023	10:55:00	0.9969	0.997	0.9969	0.9969	287435		
19/03/2023	11:00:00	0.997	0.9971	0.9969	0.997	1371494		
19/03/2023	11:05:00	0.997	0.9971	0.997	0.997	2983907		
19/03/2023	11:10:00	0.997	0.9971	0.997	0.9971	477527		
19/03/2023	11:15:00	0.997	0.9971	0.997	0.9971	405409		
19/03/2023	11:20:00	0.997	0.9971	0.997	0.9971	569989		
19/03/2023	11:25:00	0.997	0.9971	0.997	0.9971	300142		
19/03/2023	11:30:00	0.997	0.9971	0.997	0.997	310084		
19/03/2023	11:35:00	0.997	0.9971	0.997	0.997	361476		
19/03/2023	11:40:00	0.997	0.9971	0.997	0.9971	1237575		
19/03/2023	11:45:00	0.997	0.9971	0.997	0.9971	458622		
19/03/2023	11:50:00	0.997	0.9971	0.997	0.9971	1058262		
19/03/2023	11:55:00	0.997	0.9971	0.997	0.997	749668		
19/03/2023	12:00:00	0.997	0.9971	0.997	0.997	814132		
19/03/2023	12:05:00	0.997	0.9972	0.997	0.9971	1649048		
19/03/2023	12:10:00	0.9971	0.9972	0.9971	0.9972	1717738		
19/03/2023	12:15:00	0.9972	0.9972	0.997	0.9971	1350812		
19/03/2023	12:20:00	0.997	0.9971	0.997	0.9971	873365		
19/03/2023	12:25:00	0.997	0.9971	0.997	0.9971	486859		
19/03/2023	12:30:00	0.997	0.9971	0.997	0.9971	822732		
19/03/2023	12:35:00	0.997	0.9971	0.997	0.9971	592918		
19/03/2023	12:40:00	0.997	0.9971	0.997	0.997	533271		
19/03/2023	12:45:00	0.997	0.9971	0.997	0.9971	831613		
19/03/2023	12:50:00	0.997	0.9971	0.997	0.9971	389790		
19/03/2023	12:55:00	0.9971	0.9971	0.997	0.9971	242047		
19/03/2023	13:00:00	0.997	0.9971	0.997	0.997	849925		
19/03/2023	13:05:00	0.997	0.9971	0.997	0.9971	726446		
19/03/2023	13:10:00	0.997	0.9971	0.997	0.9971	482973		
19/03/2023	13:15:00	0.997	0.9971	0.997	0.9971	358092		
19/03/2023	13:20:00	0.997	0.9971	0.997	0.9971	352516		
19/03/2023	13:25:00	0.997	0.9971	0.997	0.9971	265438		
19/03/2023	13:30:00	0.997	0.9971	0.997	0.997	1787690		
19/03/2023	13:35:00	0.997	0.9972	0.997	0.9972	1206466		
19/03/2023	13:40:00	0.9971	0.9972	0.9971	0.9971	586962		
19/03/2023	13:45:00	0.9971	0.9972	0.9971	0.9972	802075		
19/03/2023	13:50:00	0.9971	0.9972	0.997	0.9971	601243		
19/03/2023	13:55:00	0.997	0.9971	0.997	0.9971	897831		
19/03/2023	14:00:00	0.997	0.9971	0.997	0.997	1989580		
19/03/2023	14:05:00	0.997	0.9971	0.997	0.997	657834		
19/03/2023	14:10:00	0.997	0.9971	0.9969	0.9969	363535		
19/03/2023	14:15:00	0.9969	0.997	0.9969	0.9969	3709252		
19/03/2023	14:20:00	0.997	0.997	0.9969	0.997	314996		
19/03/2023	14:25:00	0.997	0.997	0.9969	0.997	549274		
19/03/2023	14:30:00	0.9969	0.997	0.9969	0.9969	1722671		
19/03/2023	14:35:00	0.9969	0.997	0.9969	0.9969	424612		
19/03/2023	14:40:00	0.9969	0.997	0.9969	0.9969	2450137		
19/03/2023	14:45:00	0.9969	0.997	0.9969	0.9969	323676		
19/03/2023	14:50:00	0.9969	0.997	0.9969	0.9969	364435		
19/03/2023	14:55:00	0.9969	0.997	0.9969	0.9969	349468		
19/03/2023	15:00:00	0.997	0.997	0.9969	0.997	844946		
19/03/2023	15:05:00	0.997	0.9971	0.9969	0.997	1534000		
19/03/2023	15:10:00	0.997	0.9971	0.997	0.997	2293832		
19/03/2023	15:15:00	0.997	0.9971	0.997	0.997	683547		
19/03/2023	15:20:00	0.997	0.9971	0.997	0.997	732168		
19/03/2023	15:25:00	0.997	0.9971	0.9969	0.9969	647678		
19/03/2023	15:30:00	0.9969	0.997	0.9969	0.9969	635964		
19/03/2023	15:35:00	0.997	0.997	0.9969	0.9969	389905		
19/03/2023	15:40:00	0.9969	0.997	0.9969	0.997	639784		
19/03/2023	15:45:00	0.9969	0.9971	0.9969	0.9971	2626330		
19/03/2023	15:50:00	0.997	0.9971	0.997	0.9971	703894		
19/03/2023	15:55:00	0.997	0.9971	0.997	0.997	2588345		
19/03/2023	16:00:00	0.997	0.9973	0.997	0.9972	1516454		
19/03/2023	16:05:00	0.9972	0.9973	0.9972	0.9972	902823		
19/03/2023	16:10:00	0.9972	0.9973	0.9971	0.9971	1829480		
19/03/2023	16:15:00	0.9971	0.9972	0.9971	0.9972	1765524		
19/03/2023	16:20:00	0.9971	0.9972	0.9971	0.9972	1753859		
19/03/2023	16:25:00	0.9971	0.9972	0.9971	0.9972	1240731		
19/03/2023	16:30:00	0.9971	0.9972	0.9971	0.9971	2093947		
19/03/2023	16:35:00	0.9971	0.9972	0.9971	0.9972	1443473		
19/03/2023	16:40:00	0.9971	0.9972	0.9971	0.9972	1279991		
19/03/2023	16:45:00	0.9971	0.9972	0.9971	0.9972	1391469		
19/03/2023	16:50:00	0.9971	0.9972	0.9971	0.9972	1326544		
19/03/2023	16:55:00	0.9971	0.9972	0.997	0.997	2386960		
19/03/2023	17:00:00	0.997	0.9971	0.9969	0.997	2350794		
19/03/2023	17:05:00	0.997	0.9971	0.9969	0.997	3593513		
19/03/2023	17:10:00	0.997	0.9971	0.9969	0.997	1484016		
19/03/2023	17:15:00	0.997	0.9972	0.997	0.9971	4374145		
19/03/2023	17:20:00	0.9971	0.9972	0.9971	0.9971	1098891		
19/03/2023	17:25:00	0.9971	0.9972	0.9971	0.9971	814680		
19/03/2023	17:30:00	0.9971	0.9972	0.997	0.997	1324570		
19/03/2023	17:35:00	0.997	0.9971	0.997	0.9971	932933		
19/03/2023	17:40:00	0.9971	0.9972	0.997	0.9971	2342352		
19/03/2023	17:45:00	0.9971	0.9972	0.9971	0.9971	1155498		
19/03/2023	17:50:00	0.9971	0.9972	0.9971	0.9972	1689349		
19/03/2023	17:55:00	0.9971	0.9972	0.9971	0.9972	701036		
19/03/2023	18:00:00	0.9971	0.9972	0.9971	0.9972	854520		
19/03/2023	18:05:00	0.9971	0.9972	0.9971	0.9971	651279		
