Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
19/03/2023	11:20:00	15414	15416	15407	15410	6272.9		
19/03/2023	11:25:00	15410	15413	15408	15412	4389.8		
19/03/2023	11:30:00	15413	15417	15410	15411	4914.2		
19/03/2023	11:35:00	15411	15413	15410	15412	4669.1		
19/03/2023	11:40:00	15411	15413	15407	15410	7620.8		
19/03/2023	11:45:00	15410	15412	15407	15407	4528.3		
19/03/2023	11:50:00	15407	15416	15407	15411	9565.9		
19/03/2023	11:55:00	15411	15418	15409	15410	34645.2		
19/03/2023	12:00:00	15411	15419	15410	15411	69609.8		
19/03/2023	12:05:00	15413	15413	15407	15412	2972.9		
19/03/2023	12:10:00	15410	15412	15410	15412	4991.6		
19/03/2023	12:15:00	15412	15415	15400	15415	10225.0		
19/03/2023	12:20:00	15414	15420	15410	15410	8432.6		
19/03/2023	12:25:00	15409	15416	15409	15414	5549.4		
19/03/2023	12:30:00	15414	15420	15412	15416	11382.3		
19/03/2023	12:35:00	15415	15419	15414	15416	2293.4		
19/03/2023	12:40:00	15415	15421	15415	15416	6214.8		
19/03/2023	12:45:00	15415	15420	15410	15410	3573.4		
19/03/2023	12:50:00	15413	15419	15412	15413	3089.3		
19/03/2023	12:55:00	15413	15414	15412	15412	2659.7		
19/03/2023	13:00:00	15412	15412	15408	15409	42095.8		
19/03/2023	13:05:00	15409	15409	15400	15407	3312.3		
19/03/2023	13:10:00	15408	15411	15407	15409	37476.8		
19/03/2023	13:15:00	15409	15411	15399	15409	12002.8		
19/03/2023	13:20:00	15410	15412	15406	15408	9800.8		
19/03/2023	13:25:00	15409	15418	15408	15413	29569.6		
19/03/2023	13:30:00	15413	15417	15412	15415	9758.0		
19/03/2023	13:35:00	15415	15416	15409	15409	5312.0		
19/03/2023	13:40:00	15409	15414	15409	15413	5000.0		
19/03/2023	13:45:00	15413	15414	15412	15414	3749.9		
19/03/2023	13:50:00	15414	15416	15413	15413	4032.6		
19/03/2023	13:55:00	15413	15414	15409	15410	9992.3		
19/03/2023	14:00:00	15410	15412	15409	15411	1589.5		
19/03/2023	14:05:00	15412	15412	15409	15410	3548.2		
19/03/2023	14:10:00	15411	15416	15410	15415	13213.0		
19/03/2023	14:15:00	15416	15420	15411	15414	40365.8		
19/03/2023	14:20:00	15414	15414	15410	15410	29833.8		
19/03/2023	14:25:00	15410	15411	15410	15411	3722.9		
19/03/2023	14:30:00	15410	15411	15409	15409	8027.0		
19/03/2023	14:35:00	15410	15411	15409	15411	2799.0		
19/03/2023	14:40:00	15412	15414	15410	15410	22405.3		
19/03/2023	14:45:00	15410	15411	15409	15411	19550.8		
19/03/2023	14:50:00	15410	15415	15402	15408	7501.5		
19/03/2023	14:55:00	15410	15411	15403	15407	5485.1		
19/03/2023	15:00:00	15405	15411	15405	15407	32038.6		
19/03/2023	15:05:00	15407	15415	15407	15410	15462.9		
19/03/2023	15:10:00	15410	15413	15407	15411	13070.1		
19/03/2023	15:15:00	15411	15413	15411	15412	4396.7		
19/03/2023	15:20:00	15412	15412	15403	15412	6564.4		
19/03/2023	15:25:00	15412	15414	15407	15414	24458.7		
19/03/2023	15:30:00	15414	15414	15413	15414	2961.7		
19/03/2023	15:35:00	15414	15415	15413	15414	22614.5		
19/03/2023	15:40:00	15414	15415	15410	15412	11803.7		
19/03/2023	15:45:00	15412	15415	15411	15411	808.5		
19/03/2023	15:50:00	15411	15415	15411	15411	1864.1		
19/03/2023	15:55:00	15411	15419	15409	15417	39808.0		
19/03/2023	16:00:00	15416	15417	15412	15414	5762.6		
19/03/2023	16:05:00	15410	15414	15407	15414	15560.1		
19/03/2023	16:10:00	15414	15417	15414	15415	7215.9		
19/03/2023	16:15:00	15415	15419	15414	15419	22019.0		
19/03/2023	16:20:00	15417	15420	15416	15417	11281.9		
19/03/2023	16:25:00	15418	15418	15416	15416	907.8		
19/03/2023	16:30:00	15415	15417	15413	15416	12008.2		
19/03/2023	16:35:00	15416	15416	15409	15409	31530.9		
19/03/2023	16:40:00	15409	15409	15406	15408	6120.2		
19/03/2023	16:45:00	15408	15410	15408	15409	44263.3		
19/03/2023	16:50:00	15409	15412	15409	15412	3888.9		
19/03/2023	16:55:00	15412	15415	15411	15414	4939.9		
19/03/2023	17:00:00	15415	15415	15414	15415	2682.9		
19/03/2023	17:05:00	15415	15418	15411	15412	39790.3		
19/03/2023	17:10:00	15412	15412	15404	15411	5118.4		
19/03/2023	17:15:00	15411	15411	15403	15405	8511.7		
19/03/2023	17:20:00	15403	15405	15403	15405	2774.9		
19/03/2023	17:25:00	15403	15407	15403	15407	3086.4		
19/03/2023	17:30:00	15407	15408	15404	15408	2242.3		
19/03/2023	17:35:00	15408	15408	15401	15403	5585.0		
19/03/2023	17:40:00	15404	15404	15401	15402	2064.8		
19/03/2023	17:45:00	15402	15403	15402	15403	1217.3		
19/03/2023	17:50:00	15403	15404	15402	15403	795.7		
19/03/2023	17:55:00	15402	15404	15402	15404	977.4		
19/03/2023	18:00:00	15404	15407	15404	15404	1891.8		
19/03/2023	18:05:00	15406	15414	15406	15406	1286.4		
19/03/2023	18:10:00	15406	15415	15406	15412	5551.4		
19/03/2023	18:15:00	15412	15415	15410	15411	5024.2		
19/03/2023	18:20:00	15412	15416	15409	15412	5155.1		
19/03/2023	18:25:00	15413	15414	15399	15409	12637.1		
19/03/2023	18:30:00	15409	15410	15399	15401	2533.8		
19/03/2023	18:35:00	15407	15409	15402	15402	4275.4		
19/03/2023	18:40:00	15402	15418	15402	15409	6978.2		
19/03/2023	18:45:00	15409	15414	15409	15413	4148.6		
19/03/2023	18:50:00	15414	15414	15413	15413	1036.2		
19/03/2023	18:55:00	15413	15417	15413	15417	41694.2		
19/03/2023	19:00:00	15413	15419	15412	15417	4527.0		
19/03/2023	19:05:00	15416	15419	15408	15411	2538.5		
19/03/2023	19:10:00	15411	15412	15401	15405	6763.9		
19/03/2023	19:15:00	15407	15413	15399	15407	8637.5		
19/03/2023	19:20:00	15407	15410	15405	15406	2550.9		
19/03/2023	19:25:00	15406	15408	15401	15403	2994.4		
19/03/2023	19:30:00	15404	15404	15400	15402	1914.5		
19/03/2023	19:35:00	15402	15404	15400	15404	1069.2		
19/03/2023	19:40:00	15404	15404	15399	15399	1483.5		
19/03/2023	19:45:00	15400	15403	15400	15403	1475.2		
19/03/2023	19:50:00	15400	15403	15395	15396	3853.2		
19/03/2023	19:55:00	15396	15396	15396	15396	247.4		
19/03/2023	20:00:00	15395	15399	15395	15398	1164.0		
19/03/2023	20:05:00	15400	15401	15397	15400	244.5		
19/03/2023	20:10:00	15400	15401	15398	15398	966.2		
19/03/2023	20:15:00	15398	15401	15397	15397	1781.3		
19/03/2023	20:20:00	15397	15401	15397	15401	1616.1		
19/03/2023	20:25:00	15400	15409	15397	15400	3519.3		
19/03/2023	20:30:00	15402	15405	15396	15397	3804.8		
19/03/2023	20:35:00	15398	15402	15395	15402	6248.6		
19/03/2023	20:40:00	15402	15405	15402	15405	3402.5		
19/03/2023	20:45:00	15405	15405	15396	15401	1309.3		
19/03/2023	20:50:00	15397	15405	15395	15403	4319.4		
19/03/2023	20:55:00	15403	15410	15400	15408	3479.2		
19/03/2023	21:00:00	15407	15435	15407	15415	26079.7		
19/03/2023	21:05:00	15415	15415	15411	15412	923.2		
19/03/2023	21:10:00	15412	15412	15409	15411	2999.0		
19/03/2023	21:15:00	15412	15412	15407	15408	1409.0		
19/03/2023	21:20:00	15408	15408	15406	15407	1323.7		
19/03/2023	21:25:00	15406	15407	15406	15406	1156.0		
19/03/2023	21:30:00	15407	15407	15405	15405	513.3		
19/03/2023	21:35:00	15405	15405	15401	15402	3934.3		
19/03/2023	21:40:00	15404	15404	15396	15402	2470.4		
19/03/2023	21:45:00	15397	15402	15395	15399	840.5		
19/03/2023	21:50:00	15398	15406	15396	15404	3203.6		
19/03/2023	21:55:00	15405	15405	15401	15404	2477.3		
19/03/2023	22:00:00	15403	15407	15402	15406	1611.8		
19/03/2023	22:05:00	15406	15408	15405	15408	1489.4		
19/03/2023	22:10:00	15402	15408	15400	15406	4369.9		
19/03/2023	22:15:00	15405	15406	15405	15405	517.9		
19/03/2023	22:20:00	15405	15414	15405	15414	1886.9		
19/03/2023	22:25:00	15414	15414	15407	15409	2320.6		
19/03/2023	22:30:00	15409	15412	15407	15412	2563.3		
19/03/2023	22:35:00	15412	15414	15409	15409	1106.1		
19/03/2023	22:40:00	15409	15415	15409	15415	2716.8		
19/03/2023	22:45:00	15413	15415	15411	15412	2546.3		
19/03/2023	22:50:00	15412	15415	15412	15414	1944.5		
19/03/2023	22:55:00	15414	15416	15413	15414	1532.4		
19/03/2023	23:00:00	15414	15417	15413	15416	18939.4		
19/03/2023	23:05:00	15415	15419	15414	15418	606.9		
19/03/2023	23:10:00	15417	15419	15417	15417	807.7		
19/03/2023	23:15:00	15417	15418	15414	15416	4157.8		
19/03/2023	23:20:00	15416	15423	15416	15420	13193.3		
19/03/2023	23:25:00	15420	15423	15415	15420	12071.4		
19/03/2023	23:30:00	15416	15420	15415	15416	2646.0		
19/03/2023	23:35:00	15417	15418	15414	15415	1521.6		
19/03/2023	23:40:00	15415	15416	15414	15414	2549.6		
19/03/2023	23:45:00	15414	15416	15410	15414	1397.4		
19/03/2023	23:50:00	15416	15423	15413	15423	5940.5		
19/03/2023	23:55:00	15421	15428	15415	15418	7509.0		
20/03/2023	00:00:00	15415	15415	15408	15411	5322.9		
20/03/2023	00:05:00	15414	15417	15413	15413	7576.9		
20/03/2023	00:10:00	15416	15416	15413	15413	7872.9		
20/03/2023	00:15:00	15413	15413	15411	15412	2462.8		
20/03/2023	00:20:00	15412	15412	15408	15410	2990.8		
20/03/2023	00:25:00	15410	15412	15409	15411	3948.6		
20/03/2023	00:30:00	15411	15413	15409	15409	6484.6		
20/03/2023	00:35:00	15406	15409	15400	15409	118061.6		
20/03/2023	00:40:00	15406	15408	15400	15408	4854.9		
20/03/2023	00:45:00	15408	15409	15401	15403	6321.9		
20/03/2023	00:50:00	15406	15410	15401	15409	8577.9		
20/03/2023	00:55:00	15409	15412	15405	15407	3729.5		
20/03/2023	01:00:00	15407	15408	15395	15403	22733.0		
20/03/2023	01:05:00	15402	15407	15399	15399	7700.1		
20/03/2023	01:10:00	15400	15403	15398	15399	2345.7		
20/03/2023	01:15:00	15400	15403	15395	15399	8355.0		
20/03/2023	01:20:00	15398	15402	15395	15399	9707.0		
20/03/2023	01:25:00	15397	15400	15395	15400	5939.5		
20/03/2023	01:30:00	15398	15401	15396	15396	5844.1		
20/03/2023	01:35:00	15396	15402	15395	15401	9991.4		
20/03/2023	01:40:00	15401	15401	15386	15400	240570.5		
20/03/2023	01:45:00	15399	15403	15398	15402	8336.7		
20/03/2023	01:50:00	15403	15403	15402	15402	14409.8		
20/03/2023	01:55:00	15403	15428	15402	15416	26614.3		
20/03/2023	02:00:00	15417	15417	15410	15412	6819.4		
20/03/2023	02:05:00	15412	15412	15402	15406	13953.5		
20/03/2023	02:10:00	15406	15411	15397	15405	19474.9		
20/03/2023	02:15:00	15405	15411	15405	15408	5792.7		
20/03/2023	02:20:00	15404	15416	15403	15411	21028.5		
20/03/2023	02:25:00	15412	15418	15400	15414	34631.2		
20/03/2023	02:30:00	15418	15448	15410	15415	61059.5		
20/03/2023	02:35:00	15415	15416	15414	15416	7191.0		
20/03/2023	02:40:00	15416	15443	15415	15423	22453.1		
20/03/2023	02:45:00	15424	15429	15411	15411	21690.5		
20/03/2023	02:50:00	15412	15422	15406	15407	37941.4		
20/03/2023	02:55:00	15407	15416	15406	15414	7166.8		
20/03/2023	03:00:00	15414	15414	15406	15408	84946.7		
20/03/2023	03:05:00	15410	15410	15407	15409	13761.6		
20/03/2023	03:10:00	15409	15410	15408	15409	4587.4		
20/03/2023	03:15:00	15409	15409	15407	15408	11538.7		
20/03/2023	03:20:00	15409	15409	15407	15409	46197.2		
20/03/2023	03:25:00	15409	15441	15408	15421	47352.5		
20/03/2023	03:30:00	15415	15421	15414	15416	19649.0		
20/03/2023	03:35:00	15416	15417	15414	15417	7252.7		
20/03/2023	03:40:00	15417	15427	15414	15415	11962.5		
20/03/2023	03:45:00	15415	15416	15414	15415	9085.9		
20/03/2023	03:50:00	15417	15420	15414	15416	13228.0		
20/03/2023	03:55:00	15416	15416	15410	15411	22185.3		
20/03/2023	04:00:00	15412	15419	15406	15413	13018.2		
20/03/2023	04:05:00	15413	15420	15410	15415	7666.8		
20/03/2023	04:10:00	15415	15417	15414	15414	1555.0		
20/03/2023	04:15:00	15414	15417	15407	15417	13412.3		
20/03/2023	04:20:00	15419	15419	15412	15416	4189.2		
20/03/2023	04:25:00	15416	15416	15414	15416	1504.0		
20/03/2023	04:30:00	15416	15416	15414	15415	4841.7		
20/03/2023	04:35:00	15415	15422	15410	15414	10229.4		
20/03/2023	04:40:00	15414	15422	15412	15418	9329.6		
20/03/2023	04:45:00	15415	15418	15414	15414	5555.2		
20/03/2023	04:50:00	15414	15419	15410	15414	2652.6		
20/03/2023	04:55:00	15412	15417	15411	15415	32083.9		
20/03/2023	05:00:00	15416	15419	15414	15419	30501.6		
20/03/2023	05:05:00	15417	15419	15415	15419	28540.4		
20/03/2023	05:10:00	15417	15418	15414	15414	10123.8		
20/03/2023	05:15:00	15414	15416	15410	15415	5821.4		
20/03/2023	05:20:00	15415	15417	15413	15414	7509.1		
20/03/2023	05:25:00	15414	15429	15408	15412	40270.5		
20/03/2023	05:30:00	15412	15424	15400	15424	358683.6		
20/03/2023	05:35:00	15418	15428	15415	15428	1472.5		
20/03/2023	05:40:00	15425	15425	15409	15410	4446.2		
20/03/2023	05:45:00	15410	15411	15403	15406	46745.4		
20/03/2023	05:50:00	15413	15415	15408	15409	3850.1		
20/03/2023	05:55:00	15409	15426	15406	15412	8982.9		
20/03/2023	06:00:00	15412	15414	15408	15408	27677.8		
20/03/2023	06:05:00	15408	15415	15405	15409	61646.0		
20/03/2023	06:10:00	15410	15418	15409	15418	40569.9		
20/03/2023	06:15:00	15418	15418	15410	15414	43623.9		
20/03/2023	06:20:00	15412	15413	15410	15410	3130.7		
20/03/2023	06:25:00	15410	15417	15410	15412	5999.8		
20/03/2023	06:30:00	15412	15412	15411	15412	3178.7		
20/03/2023	06:35:00	15412	15412	15411	15411	14915.5		
20/03/2023	06:40:00	15412	15418	15412	15416	14648.2		
20/03/2023	06:45:00	15416	15418	15413	15416	171199.1		
20/03/2023	06:50:00	15415	15419	15413	15414	4624.0		
20/03/2023	06:55:00	15416	15420	15410	15414	151789.6		
20/03/2023	07:00:00	15412	15425	15409	15414	36475.3		
20/03/2023	07:05:00	15414	15420	15406	15410	206266.4		
20/03/2023	07:10:00	15410	15432	15401	15411	220592.1		
20/03/2023	07:15:00	15411	15415	15410	15415	87744.3		
20/03/2023	07:20:00	15415	15415	15412	15413	6705.3		
20/03/2023	07:25:00	15413	15414	15411	15412	52306.8		
20/03/2023	07:30:00	15412	15424	15411	15414	111359.0		
20/03/2023	07:35:00	15414	15418	15411	15411	155753.3		
20/03/2023	07:40:00	15408	15429	15408	15413	28044.0		
20/03/2023	07:45:00	15415	15415	15407	15412	33728.2		
20/03/2023	07:50:00	15410	15415	15404	15410	58826.8		
20/03/2023	07:55:00	15410	15414	15409	15413	6975.6		
20/03/2023	08:00:00	15415	15415	15403	15409	125881.2		
20/03/2023	08:05:00	15410	15412	15400	15409	131871.5		
20/03/2023	08:10:00	15408	15415	15406	15406	15873.3		
20/03/2023	08:15:00	15408	15409	15395	15409	88441.3		
20/03/2023	08:20:00	15409	15410	15401	15410	57036.9		
20/03/2023	08:25:00	15410	15410	15395	15401	48072.4		
20/03/2023	08:30:00	15401	15402	15395	15399	34788.7		
20/03/2023	08:35:00	15399	15410	15390	15400	83761.9		
20/03/2023	08:40:00	15402	15404	15390	15393	11553.5		
20/03/2023	08:45:00	15395	15397	15395	15396	7376.7		
20/03/2023	08:50:00	15395	15396	15393	15394	30924.8		
20/03/2023	08:55:00	15394	15397	15392	15392	15490.0		
20/03/2023	09:00:00	15393	15395	15390	15391	47160.2		
20/03/2023	09:05:00	15393	15395	15390	15393	9790.6		
20/03/2023	09:10:00	15393	15400	15393	15397	11693.0		
20/03/2023	09:15:00	15400	15400	15390	15392	31183.0		
20/03/2023	09:20:00	15391	15398	15386	15387	45777.9		
20/03/2023	09:25:00	15387	15400	15386	15390	44872.3		
20/03/2023	09:30:00	15388	15388	15386	15388	3320.7		
20/03/2023	09:35:00	15388	15393	15381	15386	34722.1		
20/03/2023	09:40:00	15381	15385	15380	15383	10156.0		
20/03/2023	09:45:00	15383	15388	15383	15388	109273.5		
20/03/2023	09:50:00	15387	15392	15386	15387	9048.2		
20/03/2023	09:55:00	15389	15391	15386	15391	3377.3		
20/03/2023	10:00:00	15390	15393	15385	15393	45220.4		
20/03/2023	10:05:00	15393	15393	15386	15388	1881.2		
20/03/2023	10:10:00	15388	15392	15385	15387	22273.3		
20/03/2023	10:15:00	15387	15392	15381	15389	16225.1		
20/03/2023	10:20:00	15389	15392	15384	15388	6544.1		
20/03/2023	10:25:00	15388	15391	15370	15383	85284.6		
20/03/2023	10:30:00	15383	15384	15382	15383	20029.4		
20/03/2023	10:35:00	15383	15392	15375	15375	18381.9		
20/03/2023	10:40:00	15376	15389	15376	15385	20968.4		
20/03/2023	10:45:00	15384	15385	15383	15383	3892.1		
20/03/2023	10:50:00	15383	15391	15383	15389	8839.9		
20/03/2023	10:55:00	15389	15391	15388	15391	2524.5		
20/03/2023	11:00:00	15390	15392	15380	15388	7029.0		
20/03/2023	11:05:00	15387	15392	15385	15389	10900.3		
20/03/2023	11:10:00	15387	15392	15382	15382	28094.6		
20/03/2023	11:15:00	15384	15386	15382	15385	941.2		
20/03/2023	11:20:00	15384	15390	15383	15385	10280.8		
20/03/2023	11:25:00	15386	15390	15378	15390	44371.2		
20/03/2023	11:30:00	15387	15390	15385	15389	4579.6		
20/03/2023	11:35:00	15389	15390	15384	15384	15100.9		
20/03/2023	11:40:00	15384	15390	15384	15389	3812.4		
20/03/2023	11:45:00	15388	15390	15384	15390	295335.1		
20/03/2023	11:50:00	15390	15390	15385	15386	3273.0		
20/03/2023	11:55:00	15386	15390	15384	15385	5324.2		
20/03/2023	12:00:00	15385	15390	15385	15386	8367.8		
20/03/2023	12:05:00	15386	15386	15380	15386	52864.0		
20/03/2023	12:10:00	15386	15390	15383	15389	14515.4		
20/03/2023	12:15:00	15390	15390	15385	15389	18469.6		
20/03/2023	12:20:00	15389	15390	15387	15390	33699.7		
20/03/2023	12:25:00	15389	15390	15389	15389	36755.6		
20/03/2023	12:30:00	15390	15390	15389	15390	13451.2		
20/03/2023	12:35:00	15390	15390	15383	15390	45588.0		
20/03/2023	12:40:00	15390	15392	15382	15382	83850.9		
20/03/2023	12:45:00	15385	15386	15370	15381	17068.3		
20/03/2023	12:50:00	15381	15390	15380	15386	72834.6		
20/03/2023	12:55:00	15386	15390	15383	15384	4482.8		
20/03/2023	13:00:00	15384	15390	15383	15385	14018.1		
20/03/2023	13:05:00	15385	15390	15382	15387	23371.3		
20/03/2023	13:10:00	15385	15389	15384	15387	4911.4		
20/03/2023	13:15:00	15388	15392	15383	15385	224475.2		
20/03/2023	13:20:00	15384	15391	15383	15388	52777.5		
20/03/2023	13:25:00	15388	15392	15377	15383	106716.8		
20/03/2023	13:30:00	15383	15390	15383	15389	1629.2		
20/03/2023	13:35:00	15388	15389	15382	15384	13442.1		
20/03/2023	13:40:00	15385	15389	15381	15386	11000.6		
20/03/2023	13:45:00	15387	15389	15380	15382	35214.5		
20/03/2023	13:50:00	15383	15384	15378	15379	6793.5		
20/03/2023	13:55:00	15380	15384	15377	15381	5827.8		
20/03/2023	14:00:00	15381	15384	15374	15377	70626.3		
20/03/2023	14:05:00	15377	15379	15370	15375	14492.2		
20/03/2023	14:10:00	15375	15380	15370	15372	55956.5		
20/03/2023	14:15:00	15372	15375	15370	15372	4477.1		
20/03/2023	14:20:00	15372	15375	15371	15372	10608.6		
20/03/2023	14:25:00	15372	15373	15370	15373	2573.8		
20/03/2023	14:30:00	15372	15377	15372	15375	7261.5		
20/03/2023	14:35:00	15376	15384	15371	15375	150925.1		
20/03/2023	14:40:00	15373	15375	15370	15371	3894.7		
20/03/2023	14:45:00	15371	15373	15370	15372	1688.2		
20/03/2023	14:50:00	15372	15372	15370	15370	5487.5		
20/03/2023	14:55:00	15370	15371	15368	15368	2535.4		
20/03/2023	15:00:00	15369	15371	15368	15371	4203.6		
20/03/2023	15:05:00	15371	15380	15371	15376	10178.8		
20/03/2023	15:10:00	15378	15378	15370	15371	6001.1		
20/03/2023	15:15:00	15373	15377	15372	15374	1734.6		
20/03/2023	15:20:00	15374	15377	15372	15377	20608.2		
20/03/2023	15:25:00	15377	15377	15376	15377	9087.3		
20/03/2023	15:30:00	15376	15377	15375	15377	2782.5		
20/03/2023	15:35:00	15377	15380	15367	15370	43006.4		
20/03/2023	15:40:00	15370	15372	15363	15364	1304.1		
20/03/2023	15:45:00	15365	15371	15364	15365	31455.1		
20/03/2023	15:50:00	15365	15367	15361	15361	17209.4		
20/03/2023	15:55:00	15363	15363	15360	15362	2353.3		
20/03/2023	16:00:00	15361	15390	15358	15363	44165.6		
20/03/2023	16:05:00	15363	15371	15363	15365	12687.3		
20/03/2023	16:10:00	15368	15368	15363	15365	7256.3		
20/03/2023	16:15:00	15365	15367	15357	15359	29008.8		
20/03/2023	16:20:00	15358	15389	15358	15389	46953.3		
20/03/2023	16:25:00	15385	15389	15375	15378	5479.4		
20/03/2023	16:30:00	15376	15379	15375	15379	3076.7		
20/03/2023	16:35:00	15380	15380	15377	15379	6675.5		
20/03/2023	16:40:00	15380	15384	15372	15377	8930.3		
20/03/2023	16:45:00	15379	15389	15377	15382	2660.6		
20/03/2023	16:50:00	15380	15390	15380	15389	12106.0		
20/03/2023	16:55:00	15389	15390	15389	15390	20515.8		
20/03/2023	17:00:00	15390	15390	15384	15390	21307.0		
20/03/2023	17:05:00	15387	15390	15383	15389	9024.1		
20/03/2023	17:10:00	15390	15390	15386	15389	7735.6		
20/03/2023	17:15:00	15387	15387	15380	15387	6248.0		
20/03/2023	17:20:00	15386	15387	15383	15384	1444.2		
20/03/2023	17:25:00	15383	15386	15383	15386	2756.1		
20/03/2023	17:30:00	15386	15386	15385	15386	538.8		
20/03/2023	17:35:00	15386	15389	15385	15389	2772.9		
20/03/2023	17:40:00	15389	15390	15387	15389	5277.1		
20/03/2023	17:45:00	15389	15390	15384	15389	8858.6		
20/03/2023	17:50:00	15389	15390	15388	15390	11807.7		
20/03/2023	17:55:00	15389	15390	15389	15389	5593.9		
20/03/2023	18:00:00	15390	15390	15386	15388	13636.8		
20/03/2023	18:05:00	15389	15390	15386	15388	6980.3		
20/03/2023	18:10:00	15387	15390	15386	15387	3402.6		
20/03/2023	18:15:00	15389	15390	15386	15386	1990.3		
20/03/2023	18:20:00	15387	15390	15386	15386	5959.4		
20/03/2023	18:25:00	15386	15389	15383	15385	585.9		
20/03/2023	18:30:00	15386	15390	15386	15389	1302.9		
20/03/2023	18:35:00	15389	15390	15387	15390	22828.5		
20/03/2023	18:40:00	15390	15390	15386	15386	2664.8		
20/03/2023	18:45:00	15386	15387	15386	15386	1729.2		
20/03/2023	18:50:00	15386	15387	15384	15386	3294.1		
20/03/2023	18:55:00	15386	15390	15386	15387	755.6		
20/03/2023	19:00:00	15387	15388	15386	15386	1680.9		
20/03/2023	19:05:00	15388	15390	15388	15390	2098.7		
20/03/2023	19:10:00	15390	15390	15386	15386	1326.2		
20/03/2023	19:15:00	15387	15388	15386	15386	6645.7		
20/03/2023	19:20:00	15388	15390	15387	15390	5756.7		
20/03/2023	19:25:00	15389	15390	15387	15390	2069.2		
20/03/2023	19:30:00	15389	15390	15387	15388	3844.7		
20/03/2023	19:35:00	15388	15390	15383	15384	20758.8		
20/03/2023	19:40:00	15383	15385	15383	15383	1591.6		
20/03/2023	19:45:00	15384	15386	15384	15386	719.5		
20/03/2023	19:50:00	15384	15387	15384	15386	1111.9		
20/03/2023	19:55:00	15386	15389	15386	15387	13719.8		
20/03/2023	20:00:00	15389	15390	15386	15389	811.9		
20/03/2023	20:05:00	15388	15389	15384	15385	2468.9		
20/03/2023	20:10:00	15386	15386	15385	15385	442.3		
20/03/2023	20:15:00	15386	15386	15385	15386	171.7		
20/03/2023	20:20:00	15385	15385	15383	15384	1273.7		
20/03/2023	20:25:00	15384	15385	15384	15384	452.3		
20/03/2023	20:30:00	15384	15389	15384	15388	2526.4		
20/03/2023	20:35:00	15388	15389	15388	15389	1820.4		
20/03/2023	20:40:00	15389	15389	15388	15388	389.9		
20/03/2023	20:45:00	15389	15389	15386	15388	838.4		
20/03/2023	20:50:00	15386	15389	15386	15389	604.2		
20/03/2023	20:55:00	15387	15389	15387	15388	309.0		
20/03/2023	21:00:00	15388	15388	15386	15386	2572.8		
20/03/2023	21:05:00	15387	15389	15386	15386	1035.7		
20/03/2023	21:10:00	15389	15389	15387	15389	560.0		
20/03/2023	21:15:00	15389	15389	15388	15388	665.4		
20/03/2023	21:20:00	15388	15388	15387	15388	163.3		
20/03/2023	21:25:00	15387	15389	15384	15389	2867.1		
20/03/2023	21:30:00	15389	15389	15381	15386	7360.1		
20/03/2023	21:35:00	15386	15387	15386	15387	322.1		
20/03/2023	21:40:00	15388	15389	15386	15388	3655.5		
20/03/2023	21:45:00	15388	15389	15387	15387	2398.1		
20/03/2023	21:50:00	15389	15389	15387	15387	204.4		
20/03/2023	21:55:00	15386	15389	15385	15389	718.8		
20/03/2023	22:00:00	15389	15389	15385	15386	7050.4		
20/03/2023	22:05:00	15386	15388	15385	15386	2244.2		
20/03/2023	22:10:00	15386	15387	15380	15386	597.0		
20/03/2023	22:15:00	15386	15387	15386	15386	1819.0		
20/03/2023	22:20:00	15386	15393	15386	15389	77459.9		
20/03/2023	22:25:00	15387	15389	15385	15389	2757.6		
20/03/2023	22:30:00	15389	15389	15386	15386	3190.3		
20/03/2023	22:35:00	15388	15389	15387	15388	948.7		
20/03/2023	22:40:00	15389	15389	15386	15387	2634.5		
20/03/2023	22:45:00	15387	15392	15387	15387	1978.8		
20/03/2023	22:50:00	15387	15390	15386	15389	2462.0		
20/03/2023	22:55:00	15389	15389	15387	15389	748.4		
20/03/2023	23:00:00	15389	15389	15387	15388	1603.0		
20/03/2023	23:05:00	15387	15389	15387	15388	1897.8		
20/03/2023	23:10:00	15388	15389	15386	15389	8327.1		
20/03/2023	23:15:00	15389	15397	15388	15390	18996.9		
20/03/2023	23:20:00	15390	15390	15389	15389	1941.2		
20/03/2023	23:25:00	15389	15390	15386	15388	3920.0		
20/03/2023	23:30:00	15387	15389	15386	15388	2335.8		
20/03/2023	23:35:00	15388	15389	15385	15389	6406.3		
20/03/2023	23:40:00	15387	15388	15384	15388	4302.3		
20/03/2023	23:45:00	15387	15388	15381	15381	25846.0		
20/03/2023	23:50:00	15381	15387	15381	15387	41094.8		
20/03/2023	23:55:00	15385	15388	15385	15388	5341.7		
21/03/2023	00:00:00	15388	15389	15386	15388	3052.1		
21/03/2023	00:05:00	15387	15388	15385	15386	8031.1		
21/03/2023	00:10:00	15387	15387	15386	15386	2328.1		
21/03/2023	00:15:00	15387	15389	15384	15386	7659.3		
21/03/2023	00:20:00	15385	15389	15384	15388	10654.9		
21/03/2023	00:25:00	15388	15389	15386	15386	4324.5		
21/03/2023	00:30:00	15386	15389	15385	15389	14792.8		
21/03/2023	00:35:00	15389	15398	15389	15393	23370.1		
21/03/2023	00:40:00	15396	15397	15390	15390	44925.3		
21/03/2023	00:45:00	15389	15389	15383	15386	2248.9		
21/03/2023	00:50:00	15386	15387	15386	15386	1934.2		
