Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
18/03/2023	02:20:00	0.058	0.0583	0.0579	0.0583	41828		
18/03/2023	02:25:00	0.0582	0.0583	0.0582	0.0582	26714		
18/03/2023	02:30:00	0.0582	0.0583	0.0582	0.0583	79270		
18/03/2023	02:35:00	0.0583	0.0583	0.0582	0.0582	45052		
18/03/2023	02:40:00	0.0583	0.0584	0.0582	0.0584	2141		
18/03/2023	02:45:00	0.0583	0.0583	0.058	0.058	16252		
18/03/2023	02:50:00	0.058	0.058	0.0579	0.0579	34138		
18/03/2023	02:55:00	0.058	0.0582	0.058	0.0582	63646		
18/03/2023	03:00:00	0.0581	0.0582	0.058	0.0581	33773		
18/03/2023	03:05:00	0.0581	0.0582	0.058	0.058	27053		
18/03/2023	03:10:00	0.058	0.058	0.0579	0.0579	28804		
18/03/2023	03:15:00	0.0579	0.058	0.0578	0.0579	19426		
18/03/2023	03:20:00	0.0581	0.0581	0.0581	0.0581	4059		
18/03/2023	03:25:00	0.0581	0.0581	0.058	0.0581	6544		
18/03/2023	03:30:00	0.0581	0.0584	0.0581	0.0584	39174		
18/03/2023	03:35:00	0.0584	0.0584	0.0582	0.0584	10878		
18/03/2023	03:40:00	0.0584	0.0584	0.0583	0.0584	3603		
18/03/2023	03:45:00	0.0584	0.0585	0.0584	0.0585	42531		
18/03/2023	03:50:00	0.0584	0.0585	0.0584	0.0584	7097		
18/03/2023	03:55:00	0.0584	0.0584	0.0584	0.0584	23324		
18/03/2023	04:00:00	0.0584	0.0584	0.0583	0.0583	28002		
18/03/2023	04:05:00	0.0584	0.0584	0.0584	0.0584	6480		
18/03/2023	04:10:00	0.0583	0.0583	0.0581	0.0581	2240		
18/03/2023	04:15:00	0.0583	0.0584	0.0582	0.0584	114509		
18/03/2023	04:20:00	0.0584	0.0584	0.0583	0.0584	148717		
18/03/2023	04:25:00	0.0582	0.0584	0.0582	0.0584	5074		
18/03/2023	04:30:00	0.0584	0.0584	0.0582	0.0582	27044		
18/03/2023	04:35:00	0.0584	0.0584	0.0582	0.0583	86925		
18/03/2023	04:40:00	0.0583	0.0584	0.0582	0.0583	10519		
18/03/2023	04:45:00	0.0582	0.0583	0.0582	0.0583	16814		
18/03/2023	04:50:00	0.0583	0.0583	0.0581	0.0581	45946		
18/03/2023	04:55:00	0.0581	0.0581	0.0581	0.0581	260		
18/03/2023	05:00:00	0.058	0.0581	0.058	0.058	8510		
18/03/2023	05:05:00	0.0581	0.0581	0.058	0.0581	9322		
18/03/2023	05:10:00	0.0581	0.0581	0.058	0.0581	65234		
18/03/2023	05:15:00	0.0581	0.0583	0.0581	0.0583	56115		
18/03/2023	05:20:00	0.0583	0.0583	0.0582	0.0582	31943		
18/03/2023	05:25:00	0.0583	0.0584	0.0583	0.0584	37301		
18/03/2023	05:30:00	0.0584	0.0585	0.0584	0.0584	10506		
18/03/2023	05:35:00	0.0584	0.0585	0.0584	0.0585	9906		
18/03/2023	05:40:00	0.0584	0.0586	0.0584	0.0586	42564		
18/03/2023	05:45:00	0.0584	0.0586	0.0584	0.0585	7610		
18/03/2023	05:50:00	0.0584	0.0586	0.0583	0.0586	141257		
18/03/2023	05:55:00	0.0585	0.0586	0.0585	0.0585	16448		
18/03/2023	06:00:00	0.0586	0.0586	0.0585	0.0585	16843		
18/03/2023	06:05:00	0.0585	0.0585	0.0584	0.0585	11797		
18/03/2023	06:10:00	0.0585	0.0585	0.0583	0.0583	23798		
18/03/2023	06:15:00	0.0584	0.0584	0.0583	0.0583	513		
18/03/2023	06:20:00	0.0583	0.0584	0.0583	0.0584	1651		
18/03/2023	06:25:00	0.0584	0.0584	0.0584	0.0584	17568		
18/03/2023	06:30:00	0.0584	0.0584	0.0582	0.0584	7091		
18/03/2023	06:35:00	0.0584	0.0584	0.0584	0.0584	0		
18/03/2023	06:40:00	0.0584	0.0584	0.0584	0.0584	0		
18/03/2023	06:45:00	0.0584	0.0584	0.0584	0.0584	254		
18/03/2023	06:50:00	0.0584	0.0584	0.0584	0.0584	1501		
18/03/2023	06:55:00	0.0584	0.0584	0.0582	0.0584	47322		
18/03/2023	07:00:00	0.0583	0.0583	0.0582	0.0582	32126		
18/03/2023	07:05:00	0.0583	0.0583	0.0581	0.0581	33961		
18/03/2023	07:10:00	0.0582	0.0582	0.058	0.058	9166		
18/03/2023	07:15:00	0.0582	0.0583	0.0581	0.0582	109394		
18/03/2023	07:20:00	0.0582	0.0582	0.058	0.0582	1211		
18/03/2023	07:25:00	0.0582	0.0582	0.058	0.0582	14751		
18/03/2023	07:30:00	0.0582	0.0582	0.0582	0.0582	518		
18/03/2023	07:35:00	0.058	0.0582	0.058	0.0582	14828		
18/03/2023	07:40:00	0.0582	0.0582	0.0581	0.0581	86590		
18/03/2023	07:45:00	0.0581	0.0582	0.058	0.0581	29697		
18/03/2023	07:50:00	0.0581	0.0581	0.0579	0.0579	29249		
18/03/2023	07:55:00	0.0581	0.0581	0.0581	0.0581	10543		
18/03/2023	08:00:00	0.058	0.0581	0.0579	0.058	39029		
18/03/2023	08:05:00	0.058	0.0581	0.058	0.0581	4393		
18/03/2023	08:10:00	0.058	0.058	0.0575	0.0575	440697		
18/03/2023	08:15:00	0.0575	0.0575	0.0571	0.0574	320252		
18/03/2023	08:20:00	0.0574	0.0575	0.0574	0.0575	44777		
18/03/2023	08:25:00	0.0574	0.0575	0.0574	0.0575	46329		
18/03/2023	08:30:00	0.0575	0.0576	0.0574	0.0576	6581		
18/03/2023	08:35:00	0.0576	0.0577	0.0575	0.0577	110686		
18/03/2023	08:40:00	0.0575	0.0576	0.0575	0.0575	26599		
18/03/2023	08:45:00	0.0574	0.0575	0.0573	0.0575	32491		
18/03/2023	08:50:00	0.0574	0.0575	0.0573	0.0575	101950		
18/03/2023	08:55:00	0.0576	0.0576	0.0576	0.0576	12069		
18/03/2023	09:00:00	0.0576	0.0576	0.0573	0.0573	28745		
18/03/2023	09:05:00	0.0574	0.0574	0.0571	0.0572	95655		
18/03/2023	09:10:00	0.0571	0.0572	0.057	0.0572	132429		
18/03/2023	09:15:00	0.0571	0.0574	0.057	0.0573	109154		
18/03/2023	09:20:00	0.0573	0.0574	0.0573	0.0573	2605		
18/03/2023	09:25:00	0.0573	0.0574	0.0573	0.0574	19565		
18/03/2023	09:30:00	0.0574	0.0574	0.0572	0.0572	42544		
18/03/2023	09:35:00	0.0572	0.0574	0.0572	0.0573	23286		
18/03/2023	09:40:00	0.0575	0.0575	0.0573	0.0575	12286		
18/03/2023	09:45:00	0.0576	0.0577	0.0574	0.0577	118730		
18/03/2023	09:50:00	0.0577	0.0578	0.0576	0.0578	16378		
18/03/2023	09:55:00	0.0577	0.0577	0.0577	0.0577	625		
18/03/2023	10:00:00	0.0576	0.0578	0.0576	0.0578	5201		
18/03/2023	10:05:00	0.0576	0.0578	0.0576	0.0578	16154		
18/03/2023	10:10:00	0.0577	0.0578	0.0577	0.0578	4495		
18/03/2023	10:15:00	0.0578	0.0578	0.0576	0.0578	5997		
18/03/2023	10:20:00	0.0577	0.0578	0.0575	0.0575	110038		
18/03/2023	10:25:00	0.0576	0.0577	0.0575	0.0576	10590		
18/03/2023	10:30:00	0.0577	0.0577	0.0577	0.0577	244		
18/03/2023	10:35:00	0.0575	0.0577	0.0575	0.0577	7512		
18/03/2023	10:40:00	0.0576	0.0577	0.0576	0.0577	17145		
18/03/2023	10:45:00	0.0576	0.0578	0.0576	0.0578	51810		
18/03/2023	10:50:00	0.0576	0.0578	0.0575	0.0577	69105		
18/03/2023	10:55:00	0.0577	0.0578	0.0577	0.0578	17666		
18/03/2023	11:00:00	0.0577	0.0578	0.0576	0.0578	4092		
18/03/2023	11:05:00	0.0578	0.0578	0.0576	0.0576	7008		
18/03/2023	11:10:00	0.0578	0.0578	0.0576	0.0576	15432		
18/03/2023	11:15:00	0.0578	0.0578	0.0578	0.0578	16311		
18/03/2023	11:20:00	0.0578	0.0578	0.0576	0.0576	20194		
18/03/2023	11:25:00	0.0578	0.0578	0.0576	0.0576	4896		
18/03/2023	11:30:00	0.0578	0.0578	0.0577	0.0577	28930		
18/03/2023	11:35:00	0.0577	0.0577	0.0576	0.0576	39649		
18/03/2023	11:40:00	0.0577	0.0577	0.0576	0.0577	1598		
18/03/2023	11:45:00	0.0576	0.0576	0.0576	0.0576	646		
18/03/2023	11:50:00	0.0577	0.0577	0.0576	0.0577	12506		
18/03/2023	11:55:00	0.0577	0.0578	0.0577	0.0578	2667		
18/03/2023	12:00:00	0.0577	0.0578	0.0576	0.0577	5010		
18/03/2023	12:05:00	0.0576	0.0578	0.0576	0.0578	46023		
18/03/2023	12:10:00	0.0576	0.0576	0.0576	0.0576	20047		
18/03/2023	12:15:00	0.0577	0.0577	0.0575	0.0575	50384		
18/03/2023	12:20:00	0.0576	0.0576	0.0575	0.0576	62326		
18/03/2023	12:25:00	0.0576	0.0576	0.0573	0.0574	95087		
18/03/2023	12:30:00	0.0574	0.0576	0.0574	0.0576	42541		
18/03/2023	12:35:00	0.0575	0.0576	0.0575	0.0576	29512		
18/03/2023	12:40:00	0.0576	0.0576	0.0576	0.0576	5869		
18/03/2023	12:45:00	0.0576	0.0579	0.0576	0.0578	112568		
18/03/2023	12:50:00	0.0578	0.0579	0.0577	0.0579	13651		
18/03/2023	12:55:00	0.0578	0.0578	0.0574	0.0574	415543		
18/03/2023	13:00:00	0.0574	0.0575	0.0573	0.0575	45369		
18/03/2023	13:05:00	0.0575	0.0575	0.0575	0.0575	869		
18/03/2023	13:10:00	0.0575	0.0575	0.0574	0.0575	10235		
18/03/2023	13:15:00	0.0574	0.0575	0.0574	0.0575	3043		
18/03/2023	13:20:00	0.0575	0.0577	0.0575	0.0576	73572		
18/03/2023	13:25:00	0.0576	0.0576	0.0574	0.0575	5081		
18/03/2023	13:30:00	0.0575	0.0575	0.0574	0.0575	3052		
18/03/2023	13:35:00	0.0575	0.0576	0.0574	0.0574	290072		
18/03/2023	13:40:00	0.0574	0.0575	0.0574	0.0575	904		
18/03/2023	13:45:00	0.0574	0.0575	0.0574	0.0574	1724		
18/03/2023	13:50:00	0.0575	0.0575	0.0574	0.0574	2030		
18/03/2023	13:55:00	0.0574	0.0575	0.0574	0.0574	8489		
18/03/2023	14:00:00	0.0574	0.0574	0.0574	0.0574	649		
18/03/2023	14:05:00	0.0575	0.0575	0.0574	0.0574	19439		
18/03/2023	14:10:00	0.0574	0.0574	0.0574	0.0574	0		
18/03/2023	14:15:00	0.0574	0.0574	0.0574	0.0574	14884		
18/03/2023	14:20:00	0.0575	0.0576	0.0574	0.0576	8446		
18/03/2023	14:25:00	0.0576	0.0576	0.0576	0.0576	796		
18/03/2023	14:30:00	0.0574	0.0576	0.0574	0.0574	3050		
18/03/2023	14:35:00	0.0574	0.0574	0.0574	0.0574	0		
18/03/2023	14:40:00	0.0574	0.0574	0.0573	0.0573	12034		
18/03/2023	14:45:00	0.0573	0.0574	0.0573	0.0574	9844		
18/03/2023	14:50:00	0.0574	0.0574	0.0572	0.0574	4698		
18/03/2023	14:55:00	0.0574	0.0574	0.0574	0.0574	6097		
18/03/2023	15:00:00	0.0573	0.0573	0.0573	0.0573	99241		
18/03/2023	15:05:00	0.0572	0.0573	0.0571	0.0571	24223		
18/03/2023	15:10:00	0.0571	0.0571	0.057	0.0571	23429		
18/03/2023	15:15:00	0.0571	0.0571	0.057	0.0571	10997		
18/03/2023	15:20:00	0.057	0.0571	0.057	0.057	46947		
18/03/2023	15:25:00	0.0571	0.0571	0.0568	0.0569	209160		
18/03/2023	15:30:00	0.0569	0.0569	0.0564	0.0565	173991		
18/03/2023	15:35:00	0.0565	0.0566	0.0563	0.0565	193831		
18/03/2023	15:40:00	0.0565	0.0565	0.0561	0.0561	56576		
18/03/2023	15:45:00	0.0561	0.0564	0.0561	0.0564	84571		
18/03/2023	15:50:00	0.0563	0.0565	0.0562	0.0564	118307		
18/03/2023	15:55:00	0.0565	0.0565	0.0563	0.0564	11738		
18/03/2023	16:00:00	0.0564	0.0564	0.0563	0.0564	18540		
18/03/2023	16:05:00	0.0565	0.0567	0.0564	0.0567	34857		
18/03/2023	16:10:00	0.0567	0.0567	0.0566	0.0566	18043		
18/03/2023	16:15:00	0.0567	0.0567	0.0566	0.0566	1488		
18/03/2023	16:20:00	0.0567	0.0567	0.0567	0.0567	3385		
18/03/2023	16:25:00	0.0567	0.0567	0.0564	0.0566	6292		
18/03/2023	16:30:00	0.0563	0.0563	0.0553	0.0556	475230		
18/03/2023	16:35:00	0.0556	0.0559	0.0556	0.0558	55322		
18/03/2023	16:40:00	0.0558	0.0566	0.0558	0.0566	107837		
18/03/2023	16:45:00	0.0566	0.0569	0.0566	0.0567	230698		
18/03/2023	16:50:00	0.0566	0.0567	0.0566	0.0567	77261		
18/03/2023	16:55:00	0.0568	0.0569	0.0567	0.0569	36344		
18/03/2023	17:00:00	0.0567	0.0568	0.0567	0.0568	6822		
18/03/2023	17:05:00	0.0568	0.0568	0.0567	0.0567	65031		
18/03/2023	17:10:00	0.0566	0.0568	0.0566	0.0568	6814		
18/03/2023	17:15:00	0.0568	0.0568	0.0565	0.0565	8530		
18/03/2023	17:20:00	0.0566	0.0567	0.0565	0.0566	5309		
18/03/2023	17:25:00	0.0566	0.0566	0.0563	0.0563	28280		
18/03/2023	17:30:00	0.0562	0.0562	0.0561	0.0561	14651		
18/03/2023	17:35:00	0.056	0.0562	0.056	0.0561	26386		
18/03/2023	17:40:00	0.0561	0.0563	0.0561	0.0563	19437		
18/03/2023	17:45:00	0.0564	0.0564	0.0563	0.0563	3057		
18/03/2023	17:50:00	0.0562	0.0563	0.0562	0.0562	9993		
18/03/2023	17:55:00	0.0562	0.0563	0.0562	0.0563	2112		
18/03/2023	18:00:00	0.0562	0.0565	0.0562	0.0563	45393		
18/03/2023	18:05:00	0.0564	0.0564	0.0564	0.0564	2174		
18/03/2023	18:10:00	0.0564	0.0565	0.0564	0.0565	5923		
18/03/2023	18:15:00	0.0565	0.0565	0.0564	0.0564	1590		
18/03/2023	18:20:00	0.0565	0.0565	0.0564	0.0565	7001		
18/03/2023	18:25:00	0.0564	0.0564	0.0564	0.0564	10648		
18/03/2023	18:30:00	0.0565	0.0566	0.0565	0.0565	45821		
18/03/2023	18:35:00	0.0565	0.0566	0.0565	0.0565	25462		
18/03/2023	18:40:00	0.0566	0.0566	0.0565	0.0566	9052		
18/03/2023	18:45:00	0.0566	0.0566	0.0566	0.0566	368		
18/03/2023	18:50:00	0.0566	0.0566	0.0565	0.0565	379		
18/03/2023	18:55:00	0.0565	0.0566	0.0565	0.0565	9297		
18/03/2023	19:00:00	0.0565	0.0565	0.0565	0.0565	0		
18/03/2023	19:05:00	0.0566	0.0566	0.0566	0.0566	27661		
18/03/2023	19:10:00	0.0566	0.0566	0.0566	0.0566	2211		
18/03/2023	19:15:00	0.0566	0.0566	0.0566	0.0566	287		
18/03/2023	19:20:00	0.0566	0.0566	0.0565	0.0566	947		
18/03/2023	19:25:00	0.0566	0.0568	0.0566	0.0568	16992		
18/03/2023	19:30:00	0.0568	0.0568	0.0567	0.0568	45774		
18/03/2023	19:35:00	0.0568	0.0569	0.0568	0.0569	19780		
18/03/2023	19:40:00	0.0569	0.0569	0.0567	0.0567	3235		
18/03/2023	19:45:00	0.0568	0.0568	0.0567	0.0567	3193		
18/03/2023	19:50:00	0.0567	0.0567	0.0566	0.0566	5634		
18/03/2023	19:55:00	0.0567	0.0567	0.0567	0.0567	2224		
18/03/2023	20:00:00	0.0567	0.0567	0.0567	0.0567	21283		
18/03/2023	20:05:00	0.0567	0.0567	0.0566	0.0566	2960		
18/03/2023	20:10:00	0.0566	0.0567	0.0566	0.0567	29382		
18/03/2023	20:15:00	0.0566	0.0567	0.0566	0.0567	41956		
18/03/2023	20:20:00	0.0567	0.0568	0.0567	0.0568	2889		
18/03/2023	20:25:00	0.0566	0.0568	0.0566	0.0567	5929		
18/03/2023	20:30:00	0.0567	0.0567	0.0566	0.0567	12706		
18/03/2023	20:35:00	0.0568	0.0569	0.0568	0.0568	12898		
18/03/2023	20:40:00	0.0569	0.0571	0.0569	0.0569	21611		
18/03/2023	20:45:00	0.0569	0.0571	0.0569	0.057	9369		
18/03/2023	20:50:00	0.0571	0.0571	0.057	0.057	1003		
18/03/2023	20:55:00	0.0571	0.0571	0.057	0.057	1551		
18/03/2023	21:00:00	0.057	0.0571	0.057	0.0571	36199		
18/03/2023	21:05:00	0.057	0.057	0.0568	0.0568	73690		
18/03/2023	21:10:00	0.0568	0.0568	0.0568	0.0568	0		
18/03/2023	21:15:00	0.0568	0.0569	0.0568	0.0569	451		
18/03/2023	21:20:00	0.0568	0.0568	0.0568	0.0568	41016		
18/03/2023	21:25:00	0.0567	0.0568	0.0567	0.0568	4500		
18/03/2023	21:30:00	0.0567	0.0568	0.0567	0.0568	6671		
18/03/2023	21:35:00	0.0569	0.0569	0.0567	0.0567	65570		
18/03/2023	21:40:00	0.0567	0.0567	0.0567	0.0567	10000		
18/03/2023	21:45:00	0.0565	0.0565	0.0564	0.0564	89075		
18/03/2023	21:50:00	0.0564	0.0567	0.0564	0.0567	34903		
18/03/2023	21:55:00	0.0565	0.0567	0.0565	0.0565	3194		
18/03/2023	22:00:00	0.0565	0.0566	0.0564	0.0566	22754		
18/03/2023	22:05:00	0.0564	0.0566	0.0564	0.0566	85289		
18/03/2023	22:10:00	0.0564	0.0566	0.0564	0.0566	3300		
18/03/2023	22:15:00	0.0566	0.0566	0.0563	0.0564	65189		
18/03/2023	22:20:00	0.0565	0.0565	0.0563	0.0563	87404		
18/03/2023	22:25:00	0.0563	0.0565	0.0563	0.0563	48716		
18/03/2023	22:30:00	0.0563	0.0565	0.0563	0.0565	43733		
18/03/2023	22:35:00	0.0563	0.0565	0.0562	0.0564	94069		
18/03/2023	22:40:00	0.0564	0.0564	0.0558	0.0559	531334		
18/03/2023	22:45:00	0.0559	0.0561	0.0559	0.0561	113710		
18/03/2023	22:50:00	0.056	0.056	0.0558	0.056	66175		
18/03/2023	22:55:00	0.0559	0.056	0.0558	0.0558	75629		
18/03/2023	23:00:00	0.0558	0.056	0.0558	0.0559	30688		
18/03/2023	23:05:00	0.0559	0.056	0.0557	0.0559	136954		
18/03/2023	23:10:00	0.0559	0.0561	0.0558	0.0561	41245		
18/03/2023	23:15:00	0.0561	0.0561	0.0561	0.0561	181		
18/03/2023	23:20:00	0.0562	0.0562	0.056	0.056	2482		
18/03/2023	23:25:00	0.056	0.056	0.0556	0.0559	161930		
18/03/2023	23:30:00	0.056	0.056	0.0558	0.0559	16548		
18/03/2023	23:35:00	0.0559	0.056	0.0559	0.0559	19104		
18/03/2023	23:40:00	0.0559	0.0559	0.0558	0.0558	1977		
18/03/2023	23:45:00	0.0557	0.0559	0.0556	0.0559	20922		
18/03/2023	23:50:00	0.0559	0.0559	0.0557	0.0559	95755		
18/03/2023	23:55:00	0.0559	0.0561	0.0559	0.0561	96544		
19/03/2023	00:00:00	0.0561	0.0563	0.0561	0.0562	259619		
19/03/2023	00:05:00	0.0561	0.057	0.0561	0.0568	415568		
19/03/2023	00:10:00	0.0567	0.0569	0.0566	0.0568	157548		
19/03/2023	00:15:00	0.0567	0.0567	0.0562	0.0564	195300		
19/03/2023	00:20:00	0.0563	0.0563	0.0562	0.0563	139780		
19/03/2023	00:25:00	0.0565	0.0565	0.0561	0.0562	134285		
19/03/2023	00:30:00	0.0562	0.0565	0.0562	0.0565	73957		
19/03/2023	00:35:00	0.0565	0.0565	0.0565	0.0565	43524		
19/03/2023	00:40:00	0.0565	0.0565	0.0564	0.0564	41379		
19/03/2023	00:45:00	0.0565	0.0565	0.0565	0.0565	1041		
19/03/2023	00:50:00	0.0564	0.0564	0.0562	0.0563	26406		
19/03/2023	00:55:00	0.0563	0.0563	0.0562	0.0562	5403		
19/03/2023	01:00:00	0.0561	0.0564	0.0561	0.0563	16345		
19/03/2023	01:05:00	0.0563	0.0564	0.0562	0.0562	34971		
19/03/2023	01:10:00	0.0562	0.0562	0.056	0.056	121717		
19/03/2023	01:15:00	0.056	0.0562	0.056	0.0561	58978		
19/03/2023	01:20:00	0.0561	0.0562	0.056	0.056	100067		
19/03/2023	01:25:00	0.0562	0.0562	0.0562	0.0562	438		
19/03/2023	01:30:00	0.0562	0.0563	0.0562	0.0563	56532		
19/03/2023	01:35:00	0.0563	0.0564	0.0563	0.0564	4294		
19/03/2023	01:40:00	0.0564	0.0564	0.0561	0.0562	39485		
19/03/2023	01:45:00	0.0562	0.0563	0.0562	0.0563	468		
19/03/2023	01:50:00	0.0563	0.0563	0.0563	0.0563	0		
19/03/2023	01:55:00	0.0563	0.0563	0.0561	0.0562	56596		
19/03/2023	02:00:00	0.0562	0.0563	0.0562	0.0563	10156		
19/03/2023	02:05:00	0.0563	0.0563	0.0563	0.0563	453		
19/03/2023	02:10:00	0.0562	0.0562	0.0561	0.0562	3836		
19/03/2023	02:15:00	0.0562	0.0562	0.0562	0.0562	665		
19/03/2023	02:20:00	0.0562	0.0562	0.0561	0.0562	42713		
19/03/2023	02:25:00	0.0562	0.0562	0.0562	0.0562	500		
19/03/2023	02:30:00	0.0563	0.0564	0.0563	0.0563	14045		
19/03/2023	02:35:00	0.0564	0.0564	0.0563	0.0563	14295		
19/03/2023	02:40:00	0.0563	0.0563	0.0562	0.0563	16409		
19/03/2023	02:45:00	0.0563	0.0563	0.0563	0.0563	0		
19/03/2023	02:50:00	0.0563	0.0563	0.056	0.056	53594		
19/03/2023	02:55:00	0.0561	0.0561	0.0561	0.0561	223		
19/03/2023	03:00:00	0.056	0.0561	0.0559	0.0561	57419		
19/03/2023	03:05:00	0.0561	0.0561	0.0561	0.0561	0		
19/03/2023	03:10:00	0.0561	0.0561	0.0561	0.0561	441		
19/03/2023	03:15:00	0.0559	0.0561	0.0559	0.0561	17205		
19/03/2023	03:20:00	0.0561	0.0561	0.056	0.056	9213		
19/03/2023	03:25:00	0.056	0.0561	0.056	0.0561	1513		
19/03/2023	03:30:00	0.0561	0.0562	0.0561	0.0561	56208		
19/03/2023	03:35:00	0.0561	0.0562	0.0561	0.0562	4687		
19/03/2023	03:40:00	0.0562	0.0562	0.0562	0.0562	54820		
19/03/2023	03:45:00	0.0562	0.0564	0.0562	0.0563	20540		
19/03/2023	03:50:00	0.0563	0.0564	0.0563	0.0564	1420		
19/03/2023	03:55:00	0.0564	0.0565	0.0563	0.0565	4140		
19/03/2023	04:00:00	0.0565	0.0566	0.0565	0.0566	14715		
19/03/2023	04:05:00	0.0566	0.0566	0.0566	0.0566	5864		
19/03/2023	04:10:00	0.0566	0.0566	0.0565	0.0565	2981		
19/03/2023	04:15:00	0.0565	0.0565	0.0565	0.0565	0		
19/03/2023	04:20:00	0.0564	0.0564	0.0561	0.0562	18195		
19/03/2023	04:25:00	0.0562	0.0562	0.0561	0.0561	1388		
19/03/2023	04:30:00	0.0561	0.0562	0.0561	0.0561	11870		
19/03/2023	04:35:00	0.0562	0.0563	0.0561	0.0562	11629		
19/03/2023	04:40:00	0.0562	0.0563	0.0562	0.0563	7000		
19/03/2023	04:45:00	0.0561	0.0563	0.0561	0.0563	11826		
19/03/2023	04:50:00	0.0563	0.0563	0.0563	0.0563	355		
19/03/2023	04:55:00	0.0563	0.0563	0.0563	0.0563	0		
19/03/2023	05:00:00	0.0562	0.0563	0.0561	0.0561	1215		
19/03/2023	05:05:00	0.0562	0.0562	0.0562	0.0562	16339		
19/03/2023	05:10:00	0.0562	0.0562	0.0562	0.0562	9842		
19/03/2023	05:15:00	0.0562	0.0562	0.0561	0.0561	2715		
19/03/2023	05:20:00	0.0562	0.0562	0.056	0.0562	17216		
19/03/2023	05:25:00	0.0562	0.0562	0.0562	0.0562	0		
19/03/2023	05:30:00	0.0562	0.0562	0.056	0.056	78524		
19/03/2023	05:35:00	0.056	0.0561	0.056	0.056	1177		
19/03/2023	05:40:00	0.0559	0.0561	0.0559	0.0561	6162		
19/03/2023	05:45:00	0.056	0.056	0.0559	0.056	30460		
19/03/2023	05:50:00	0.056	0.0561	0.056	0.056	44834		
19/03/2023	05:55:00	0.0559	0.056	0.0556	0.0558	267918		
19/03/2023	06:00:00	0.0558	0.0558	0.0556	0.0557	173142		
19/03/2023	06:05:00	0.0557	0.0557	0.0556	0.0557	107711		
19/03/2023	06:10:00	0.0556	0.0557	0.0555	0.0556	73015		
19/03/2023	06:15:00	0.0556	0.0556	0.0555	0.0556	67996		
19/03/2023	06:20:00	0.0556	0.0556	0.0554	0.0554	53734		
19/03/2023	06:25:00	0.0555	0.0555	0.0555	0.0555	2842		
19/03/2023	06:30:00	0.0554	0.0555	0.0554	0.0555	26637		
19/03/2023	06:35:00	0.0555	0.0555	0.0554	0.0555	92914		
19/03/2023	06:40:00	0.0555	0.0556	0.0554	0.0554	30912		
19/03/2023	06:45:00	0.0554	0.0555	0.0554	0.0555	48608		
19/03/2023	06:50:00	0.0555	0.0555	0.0552	0.0553	256440		
19/03/2023	06:55:00	0.0554	0.0554	0.0552	0.0553	170736		
19/03/2023	07:00:00	0.0553	0.0553	0.0548	0.0549	413732		
19/03/2023	07:05:00	0.0548	0.0549	0.0547	0.0547	195250		
19/03/2023	07:10:00	0.0547	0.0547	0.0545	0.0547	290383		
19/03/2023	07:15:00	0.0547	0.0548	0.0546	0.0548	46410		
19/03/2023	07:20:00	0.0549	0.0549	0.0549	0.0549	11006		
19/03/2023	07:25:00	0.0549	0.0549	0.0549	0.0549	7312		
19/03/2023	07:30:00	0.0548	0.055	0.0548	0.055	5757		
19/03/2023	07:35:00	0.055	0.055	0.055	0.055	712		
19/03/2023	07:40:00	0.055	0.055	0.0548	0.0548	1638		
19/03/2023	07:45:00	0.0548	0.0549	0.0548	0.0549	4247		
19/03/2023	07:50:00	0.0549	0.055	0.0549	0.055	2001		
19/03/2023	07:55:00	0.055	0.055	0.0549	0.055	2422		
19/03/2023	08:00:00	0.0549	0.0551	0.0548	0.0551	67829		
19/03/2023	08:05:00	0.0549	0.055	0.0549	0.055	19925		
19/03/2023	08:10:00	0.0548	0.0549	0.0548	0.0549	83521		
19/03/2023	08:15:00	0.0549	0.0549	0.0549	0.0549	0		
19/03/2023	08:20:00	0.0549	0.0552	0.0549	0.0552	25572		
19/03/2023	08:25:00	0.0552	0.0552	0.0552	0.0552	0		
19/03/2023	08:30:00	0.055	0.0552	0.055	0.0551	14234		
19/03/2023	08:35:00	0.0552	0.0553	0.0551	0.0551	32361		
19/03/2023	08:40:00	0.0551	0.0553	0.0551	0.0552	27429		
19/03/2023	08:45:00	0.055	0.0552	0.055	0.0552	1463		
19/03/2023	08:50:00	0.0552	0.0552	0.0551	0.0551	85963		
19/03/2023	08:55:00	0.0551	0.0552	0.0549	0.0549	52858		
19/03/2023	09:00:00	0.0548	0.055	0.0548	0.0548	14133		
19/03/2023	09:05:00	0.055	0.055	0.055	0.055	10703		
19/03/2023	09:10:00	0.0548	0.0548	0.0548	0.0548	8703		
19/03/2023	09:15:00	0.055	0.055	0.055	0.055	962		
19/03/2023	09:20:00	0.055	0.055	0.0549	0.055	33321		
19/03/2023	09:25:00	0.055	0.055	0.0548	0.055	3641		
19/03/2023	09:30:00	0.055	0.055	0.055	0.055	24891		
19/03/2023	09:35:00	0.055	0.0552	0.055	0.0552	544060		
19/03/2023	09:40:00	0.0551	0.0552	0.0551	0.0551	36952		
19/03/2023	09:45:00	0.0551	0.0552	0.055	0.055	159599		
19/03/2023	09:50:00	0.0552	0.0552	0.0551	0.0551	8777		
19/03/2023	09:55:00	0.0552	0.0552	0.0551	0.0552	4822		
19/03/2023	10:00:00	0.0551	0.0552	0.0551	0.0552	19016		
19/03/2023	10:05:00	0.0552	0.0552	0.0552	0.0552	24166		
