Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
27/07/2023	16:40:00	1.0	1.0001	1.0	1.0	337388		
27/07/2023	16:45:00	1.0001	1.0001	1.0	1.0	275221		
27/07/2023	16:50:00	1.0	1.0001	1.0	1.0	243503		
27/07/2023	16:55:00	1.0	1.0001	1.0	1.0	182658		
27/07/2023	17:00:00	1.0001	1.0001	1.0	1.0	280227		
27/07/2023	17:05:00	1.0001	1.0001	1.0	1.0001	166629		
27/07/2023	17:10:00	1.0001	1.0001	1.0	1.0	122372		
27/07/2023	17:15:00	1.0	1.0001	1.0	1.0001	183015		
27/07/2023	17:20:00	1.0	1.0001	1.0	1.0	290079		
27/07/2023	17:25:00	1.0001	1.0001	1.0	1.0	175256		
27/07/2023	17:30:00	1.0001	1.0001	1.0	1.0	237156		
27/07/2023	17:35:00	1.0	1.0001	1.0	1.0	140933		
27/07/2023	17:40:00	1.0001	1.0001	1.0	1.0001	217647		
27/07/2023	17:45:00	1.0001	1.0001	1.0	1.0	142476		
27/07/2023	17:50:00	1.0001	1.0001	1.0	1.0001	145953		
27/07/2023	17:55:00	1.0	1.0001	1.0	1.0	212716		
27/07/2023	18:00:00	1.0001	1.0001	1.0	1.0001	511829		
27/07/2023	18:05:00	1.0	1.0001	1.0	1.0	156142		
27/07/2023	18:10:00	1.0	1.0001	1.0	1.0001	517125		
27/07/2023	18:15:00	1.0	1.0001	1.0	1.0001	185489		
27/07/2023	18:20:00	1.0	1.0001	1.0	1.0	196929		
27/07/2023	18:25:00	1.0	1.0001	1.0	1.0	438363		
27/07/2023	18:30:00	1.0	1.0001	1.0	1.0	331979		
27/07/2023	18:35:00	1.0	1.0001	1.0	1.0001	706761		
27/07/2023	18:40:00	1.0	1.0001	1.0	1.0001	251993		
27/07/2023	18:45:00	1.0	1.0001	1.0	1.0001	216431		
27/07/2023	18:50:00	1.0	1.0001	1.0	1.0001	169526		
27/07/2023	18:55:00	1.0	1.0001	1.0	1.0001	104788		
27/07/2023	19:00:00	1.0	1.0001	1.0	1.0	156674		
27/07/2023	19:05:00	1.0001	1.0001	1.0	1.0001	165467		
27/07/2023	19:10:00	1.0	1.0001	1.0	1.0001	168417		
27/07/2023	19:15:00	1.0	1.0001	1.0	1.0001	154956		
27/07/2023	19:20:00	1.0001	1.0001	1.0	1.0001	167894		
27/07/2023	19:25:00	1.0001	1.0001	1.0	1.0001	63534		
27/07/2023	19:30:00	1.0	1.0001	1.0	1.0001	86842		
27/07/2023	19:35:00	1.0	1.0001	1.0	1.0	306018		
27/07/2023	19:40:00	1.0	1.0001	1.0	1.0	279274		
27/07/2023	19:45:00	1.0	1.0001	1.0	1.0	129550		
27/07/2023	19:50:00	1.0001	1.0001	1.0	1.0	162066		
27/07/2023	19:55:00	1.0001	1.0001	1.0	1.0001	116486		
27/07/2023	20:00:00	1.0001	1.0001	1.0	1.0	158835		
27/07/2023	20:05:00	1.0	1.0001	1.0	1.0001	115177		
27/07/2023	20:10:00	1.0001	1.0001	1.0	1.0001	108310		
27/07/2023	20:15:00	1.0001	1.0001	1.0	1.0	292703		
27/07/2023	20:20:00	1.0001	1.0001	1.0	1.0001	218940		
27/07/2023	20:25:00	1.0001	1.0001	1.0	1.0001	141697		
27/07/2023	20:30:00	1.0001	1.0001	1.0	1.0001	80835		
27/07/2023	20:35:00	1.0	1.0001	1.0	1.0	326874		
27/07/2023	20:40:00	1.0	1.0001	1.0	1.0	668368		
27/07/2023	20:45:00	1.0	1.0001	1.0	1.0001	81743		
27/07/2023	20:50:00	1.0001	1.0001	1.0	1.0	184614		
27/07/2023	20:55:00	1.0	1.0001	1.0	1.0001	337017		
27/07/2023	21:00:00	1.0	1.0001	1.0	1.0	186554		
27/07/2023	21:05:00	1.0	1.0001	1.0	1.0	76776		
27/07/2023	21:10:00	1.0	1.0001	1.0	1.0001	167886		
27/07/2023	21:15:00	1.0	1.0001	1.0	1.0	254033		
27/07/2023	21:20:00	1.0	1.0001	1.0	1.0	73967		
27/07/2023	21:25:00	1.0001	1.0001	1.0	1.0001	67561		
27/07/2023	21:30:00	1.0001	1.0001	1.0	1.0001	94927		
27/07/2023	21:35:00	1.0001	1.0001	1.0	1.0	158812		
27/07/2023	21:40:00	1.0	1.0001	1.0	1.0001	171683		
27/07/2023	21:45:00	1.0	1.0001	1.0	1.0001	256629		
27/07/2023	21:50:00	1.0	1.0001	1.0	1.0001	145993		
27/07/2023	21:55:00	1.0001	1.0001	1.0	1.0	139871		
27/07/2023	22:00:00	1.0001	1.0001	1.0	1.0	143597		
27/07/2023	22:05:00	1.0001	1.0001	1.0	1.0	53897		
27/07/2023	22:10:00	1.0	1.0001	1.0	1.0001	98558		
27/07/2023	22:15:00	1.0	1.0001	1.0	1.0	101507		
27/07/2023	22:20:00	1.0	1.0001	1.0	1.0001	56339		
27/07/2023	22:25:00	1.0	1.0001	1.0	1.0001	128929		
27/07/2023	22:30:00	1.0001	1.0001	1.0	1.0	76122		
27/07/2023	22:35:00	1.0	1.0001	1.0	1.0001	106983		
27/07/2023	22:40:00	1.0	1.0001	1.0	1.0001	68090		
27/07/2023	22:45:00	1.0001	1.0001	1.0	1.0001	109579		
27/07/2023	22:50:00	1.0	1.0001	1.0	1.0	114433		
27/07/2023	22:55:00	1.0001	1.0001	1.0	1.0	147900		
27/07/2023	23:00:00	1.0001	1.0001	1.0	1.0	309117		
27/07/2023	23:05:00	1.0	1.0001	1.0	1.0001	98764		
27/07/2023	23:10:00	1.0001	1.0001	1.0	1.0	127158		
27/07/2023	23:15:00	1.0001	1.0001	1.0	1.0	81980		
27/07/2023	23:20:00	1.0	1.0001	1.0	1.0001	48743		
27/07/2023	23:25:00	1.0001	1.0001	1.0	1.0001	51788		
27/07/2023	23:30:00	1.0001	1.0001	1.0	1.0001	51664		
27/07/2023	23:35:00	1.0	1.0001	1.0	1.0001	91427		
27/07/2023	23:40:00	1.0001	1.0001	1.0	1.0001	139282		
27/07/2023	23:45:00	1.0001	1.0001	1.0	1.0001	118513		
27/07/2023	23:50:00	1.0	1.0001	1.0	1.0001	79565		
27/07/2023	23:55:00	1.0001	1.0001	1.0	1.0	152007		
28/07/2023	00:00:00	1.0001	1.0001	1.0	1.0	80460		
28/07/2023	00:05:00	1.0	1.0001	1.0	1.0001	180726		
28/07/2023	00:10:00	1.0	1.0001	1.0	1.0	394232		
28/07/2023	00:15:00	1.0001	1.0001	1.0	1.0	185462		
28/07/2023	00:20:00	1.0	1.0001	1.0	1.0	303016		
28/07/2023	00:25:00	1.0	1.0001	1.0	1.0001	128117		
28/07/2023	00:30:00	1.0001	1.0001	1.0	1.0	274128		
28/07/2023	00:35:00	1.0001	1.0001	1.0	1.0	129860		
28/07/2023	00:40:00	1.0001	1.0001	1.0	1.0001	208400		
28/07/2023	00:45:00	1.0	1.0001	1.0	1.0001	579666		
28/07/2023	00:50:00	1.0	1.0001	1.0	1.0001	136045		
28/07/2023	00:55:00	1.0	1.0001	1.0	1.0001	126556		
28/07/2023	01:00:00	1.0	1.0001	1.0	1.0001	127674		
28/07/2023	01:05:00	1.0001	1.0001	1.0	1.0001	167366		
28/07/2023	01:10:00	1.0	1.0001	1.0	1.0	260090		
28/07/2023	01:15:00	1.0001	1.0001	1.0	1.0001	97134		
28/07/2023	01:20:00	1.0001	1.0001	1.0	1.0001	138630		
28/07/2023	01:25:00	1.0	1.0001	1.0	1.0001	201171		
28/07/2023	01:30:00	1.0001	1.0001	1.0	1.0001	124190		
28/07/2023	01:35:00	1.0001	1.0001	1.0	1.0	55834		
28/07/2023	01:40:00	1.0	1.0001	1.0	1.0001	214407		
28/07/2023	01:45:00	1.0001	1.0001	1.0	1.0001	280741		
28/07/2023	01:50:00	1.0001	1.0001	1.0	1.0	1181262		
28/07/2023	01:55:00	1.0	1.0001	1.0	1.0	1003816		
28/07/2023	02:00:00	1.0	1.0001	1.0	1.0	1095114		
28/07/2023	02:05:00	1.0	1.0001	1.0	1.0	1111197		
28/07/2023	02:10:00	1.0	1.0001	1.0	1.0	1110883		
28/07/2023	02:15:00	1.0	1.0001	1.0	1.0	978329		
28/07/2023	02:20:00	1.0	1.0001	1.0	1.0	1159282		
28/07/2023	02:25:00	1.0	1.0001	1.0	1.0	1125236		
28/07/2023	02:30:00	1.0	1.0001	1.0	1.0001	1506544		
28/07/2023	02:35:00	1.0	1.0001	1.0	1.0001	1050043		
28/07/2023	02:40:00	1.0	1.0001	1.0	1.0	1161692		
28/07/2023	02:45:00	1.0001	1.0001	0.9999	0.9999	1498670		
28/07/2023	02:50:00	1.0	1.0	0.9999	1.0	144378		
28/07/2023	02:55:00	1.0	1.0	0.9999	1.0	235283		
28/07/2023	03:00:00	1.0	1.0	0.9999	0.9999	145267		
28/07/2023	03:05:00	0.9999	1.0	0.9999	0.9999	117368		
28/07/2023	03:10:00	0.9999	1.0	0.9999	0.9999	197892		
28/07/2023	03:15:00	1.0	1.0	0.9999	1.0	153854		
28/07/2023	03:20:00	1.0	1.0	0.9999	0.9999	85027		
28/07/2023	03:25:00	1.0	1.0	0.9999	1.0	146911		
28/07/2023	03:30:00	1.0	1.0	0.9999	1.0	166790		
28/07/2023	03:35:00	0.9999	1.0	0.9999	1.0	183473		
28/07/2023	03:40:00	1.0	1.0	0.9999	0.9999	296592		
28/07/2023	03:45:00	0.9999	1.0	0.9999	0.9999	718251		
28/07/2023	03:50:00	0.9999	1.0	0.9999	1.0	262101		
28/07/2023	03:55:00	1.0	1.0	0.9999	1.0	124604		
28/07/2023	04:00:00	0.9999	1.0	0.9999	1.0	122395		
28/07/2023	04:05:00	1.0	1.0	0.9999	0.9999	145040		
28/07/2023	04:10:00	0.9999	1.0	0.9999	0.9999	199025		
28/07/2023	04:15:00	0.9999	1.0	0.9999	0.9999	205321		
28/07/2023	04:20:00	0.9999	1.0	0.9999	0.9999	115696		
28/07/2023	04:25:00	0.9999	1.0	0.9999	0.9999	89460		
28/07/2023	04:30:00	1.0	1.0	0.9999	1.0	211200		
28/07/2023	04:35:00	1.0	1.0	0.9999	1.0	133637		
28/07/2023	04:40:00	0.9999	1.0	0.9999	1.0	128455		
28/07/2023	04:45:00	1.0	1.0	0.9999	0.9999	99394		
28/07/2023	04:50:00	0.9999	1.0	0.9999	0.9999	276070		
28/07/2023	04:55:00	0.9999	1.0	0.9999	0.9999	147679		
28/07/2023	05:00:00	1.0	1.0	0.9999	1.0	233114		
28/07/2023	05:05:00	1.0	1.0	0.9999	1.0	123632		
28/07/2023	05:10:00	1.0	1.0	0.9999	1.0	169496		
28/07/2023	05:15:00	0.9999	1.0	0.9999	0.9999	197110		
28/07/2023	05:20:00	0.9999	1.0	0.9999	0.9999	143171		
28/07/2023	05:25:00	1.0	1.0	0.9999	0.9999	88907		
28/07/2023	05:30:00	1.0	1.0	0.9999	0.9999	311357		
28/07/2023	05:35:00	1.0	1.0	0.9999	1.0	643607		
28/07/2023	05:40:00	0.9999	1.0	0.9999	0.9999	225505		
28/07/2023	05:45:00	1.0	1.0	0.9999	0.9999	129746		
28/07/2023	05:50:00	0.9999	1.0	0.9999	0.9999	819317		
28/07/2023	05:55:00	1.0	1.0	0.9999	1.0	142601		
28/07/2023	06:00:00	0.9999	1.0	0.9999	0.9999	254544		
28/07/2023	06:05:00	0.9999	1.0	0.9999	1.0	133869		
28/07/2023	06:10:00	0.9999	1.0	0.9999	0.9999	110971		
28/07/2023	06:15:00	0.9999	1.0	0.9999	0.9999	150720		
28/07/2023	06:20:00	1.0	1.0	0.9999	1.0	855932		
28/07/2023	06:25:00	1.0	1.0	0.9999	0.9999	118900		
28/07/2023	06:30:00	0.9999	1.0	0.9999	0.9999	86337		
28/07/2023	06:35:00	0.9999	1.0	0.9999	0.9999	148318		
28/07/2023	06:40:00	1.0	1.0	0.9999	1.0	56503		
28/07/2023	06:45:00	1.0	1.0	0.9999	1.0	102464		
28/07/2023	06:50:00	0.9999	1.0	0.9999	0.9999	68414		
28/07/2023	06:55:00	1.0	1.0	0.9999	0.9999	126777		
28/07/2023	07:00:00	1.0	1.0	0.9999	1.0	231753		
28/07/2023	07:05:00	0.9999	1.0	0.9999	0.9999	175917		
28/07/2023	07:10:00	1.0	1.0	0.9999	0.9999	225783		
28/07/2023	07:15:00	0.9999	1.0	0.9999	1.0	202596		
28/07/2023	07:20:00	0.9999	1.0	0.9999	1.0	98719		
28/07/2023	07:25:00	1.0	1.0	0.9999	0.9999	289848		
28/07/2023	07:30:00	1.0	1.0	0.9999	1.0	207566		
28/07/2023	07:35:00	1.0	1.0	0.9999	1.0	76398		
28/07/2023	07:40:00	0.9999	1.0	0.9999	0.9999	398027		
28/07/2023	07:45:00	1.0	1.0	0.9999	0.9999	1305273		
28/07/2023	07:50:00	0.9999	1.0	0.9999	1.0	158266		
28/07/2023	07:55:00	0.9999	1.0	0.9999	0.9999	120133		
28/07/2023	08:00:00	0.9999	1.0	0.9999	0.9999	619451		
28/07/2023	08:05:00	1.0	1.0	0.9999	0.9999	228094		
28/07/2023	08:10:00	0.9999	1.0	0.9999	1.0	270431		
28/07/2023	08:15:00	0.9999	1.0	0.9999	1.0	272182		
28/07/2023	08:20:00	1.0	1.0	0.9999	0.9999	488610		
28/07/2023	08:25:00	1.0	1.0	0.9999	0.9999	269903		
28/07/2023	08:30:00	0.9999	1.0	0.9999	0.9999	5120598		
28/07/2023	08:35:00	1.0	1.0	0.9999	1.0	183231		
28/07/2023	08:40:00	1.0	1.0	0.9999	1.0	131178		
28/07/2023	08:45:00	0.9999	1.0	0.9999	1.0	98622		
28/07/2023	08:50:00	1.0	1.0	0.9999	0.9999	316609		
28/07/2023	08:55:00	0.9999	1.0	0.9999	0.9999	244759		
28/07/2023	09:00:00	1.0	1.0	0.9999	0.9999	181043		
28/07/2023	09:05:00	0.9999	1.0	0.9999	1.0	486975		
28/07/2023	09:10:00	1.0	1.0	0.9999	1.0	257966		
28/07/2023	09:15:00	1.0	1.0	0.9999	1.0	262184		
28/07/2023	09:20:00	0.9999	1.0	0.9999	0.9999	211065		
28/07/2023	09:25:00	1.0	1.0	0.9999	0.9999	1037857		
28/07/2023	09:30:00	1.0	1.0	0.9999	1.0	123768		
28/07/2023	09:35:00	0.9999	1.0	0.9999	0.9999	278322		
28/07/2023	09:40:00	1.0	1.0	0.9999	0.9999	187351		
28/07/2023	09:45:00	1.0	1.0	0.9999	0.9999	551231		
28/07/2023	09:50:00	0.9999	1.0	0.9999	1.0	169638		
28/07/2023	09:55:00	1.0	1.0	0.9999	0.9999	302752		
28/07/2023	10:00:00	1.0	1.0	0.9999	1.0	219599		
28/07/2023	10:05:00	1.0	1.0	0.9999	1.0	363103		
28/07/2023	10:10:00	1.0	1.0	0.9999	0.9999	290862		
28/07/2023	10:15:00	1.0	1.0	0.9999	0.9999	170061		
28/07/2023	10:20:00	0.9999	1.0	0.9999	1.0	222393		
28/07/2023	10:25:00	0.9999	1.0	0.9999	1.0	113709		
28/07/2023	10:30:00	1.0	1.0	0.9999	1.0	167804		
28/07/2023	10:35:00	0.9999	1.0	0.9999	0.9999	280400		
28/07/2023	10:40:00	1.0	1.0	0.9999	0.9999	218336		
28/07/2023	10:45:00	0.9999	1.0	0.9999	1.0	244387		
28/07/2023	10:50:00	0.9999	1.0	0.9999	1.0	229115		
28/07/2023	10:55:00	1.0	1.0	0.9999	0.9999	252107		
28/07/2023	11:00:00	1.0	1.0	0.9999	1.0	396695		
28/07/2023	11:05:00	1.0	1.0	0.9999	1.0	266101		
28/07/2023	11:10:00	1.0	1.0	0.9999	0.9999	271693		
28/07/2023	11:15:00	1.0	1.0	0.9999	1.0	132561		
28/07/2023	11:20:00	1.0	1.0	0.9999	0.9999	234596		
28/07/2023	11:25:00	0.9999	1.0	0.9999	0.9999	250425		
28/07/2023	11:30:00	1.0	1.0	0.9999	1.0	146859		
28/07/2023	11:35:00	0.9999	1.0	0.9999	1.0	159992		
28/07/2023	11:40:00	1.0	1.0	0.9999	1.0	158256		
28/07/2023	11:45:00	0.9999	1.0001	0.9999	1.0001	8690316		
28/07/2023	11:50:00	1.0001	1.0001	0.9999	0.9999	4086260		
28/07/2023	11:55:00	0.9999	1.0	0.9999	0.9999	150346		
28/07/2023	12:00:00	0.9999	1.0	0.9999	0.9999	217932		
28/07/2023	12:05:00	0.9999	1.0	0.9999	1.0	384591		
28/07/2023	12:10:00	0.9999	1.0	0.9999	1.0	319852		
28/07/2023	12:15:00	1.0	1.0	0.9999	0.9999	111483		
28/07/2023	12:20:00	0.9999	1.0001	0.9999	1.0001	1475468		
28/07/2023	12:25:00	1.0001	1.0001	1.0	1.0001	3462415		
28/07/2023	12:30:00	1.0001	1.0001	1.0	1.0	1397284		
28/07/2023	12:35:00	1.0	1.0001	1.0	1.0	1314532		
28/07/2023	12:40:00	1.0	1.0001	1.0	1.0001	1555216		
28/07/2023	12:45:00	1.0	1.0001	0.9999	1.0	182074		
28/07/2023	12:50:00	1.0	1.0	0.9999	1.0	303357		
28/07/2023	12:55:00	0.9999	1.0	0.9999	1.0	810914		
28/07/2023	13:00:00	1.0	1.0	0.9999	1.0	263043		
28/07/2023	13:05:00	1.0	1.0	0.9999	0.9999	317816		
28/07/2023	13:10:00	0.9999	1.0	0.9999	0.9999	235564		
28/07/2023	13:15:00	0.9999	1.0	0.9999	0.9999	255710		
28/07/2023	13:20:00	1.0	1.0	0.9999	1.0	238654		
28/07/2023	13:25:00	1.0	1.0	0.9999	1.0	228174		
28/07/2023	13:30:00	0.9999	1.0	0.9999	1.0	158036		
28/07/2023	13:35:00	0.9999	1.0	0.9999	1.0	188089		
28/07/2023	13:40:00	1.0	1.0001	0.9999	1.0	2597985		
28/07/2023	13:45:00	1.0001	1.0001	1.0	1.0	1365776		
28/07/2023	13:50:00	1.0	1.0001	1.0	1.0	1618332		
28/07/2023	13:55:00	1.0001	1.0001	1.0	1.0001	2730201		
28/07/2023	14:00:00	1.0	1.0001	0.9999	1.0	3486770		
28/07/2023	14:05:00	0.9999	1.0	0.9999	0.9999	2162440		
28/07/2023	14:10:00	1.0	1.0	0.9999	1.0	1347716		
28/07/2023	14:15:00	0.9999	1.0	0.9999	0.9999	491881		
28/07/2023	14:20:00	1.0	1.0	0.9999	1.0	524668		
28/07/2023	14:25:00	1.0	1.0	0.9999	0.9999	501648		
28/07/2023	14:30:00	0.9999	1.0	0.9999	1.0	1305150		
28/07/2023	14:35:00	0.9999	1.0	0.9999	0.9999	367681		
28/07/2023	14:40:00	0.9999	1.0	0.9999	0.9999	286719		
28/07/2023	14:45:00	1.0	1.0	0.9999	1.0	291474		
28/07/2023	14:50:00	0.9999	1.0	0.9999	1.0	186450		
28/07/2023	14:55:00	1.0	1.0	0.9999	1.0	288287		
28/07/2023	15:00:00	1.0	1.0	0.9999	1.0	402472		
28/07/2023	15:05:00	0.9999	1.0	0.9999	1.0	508976		
28/07/2023	15:10:00	1.0	1.0	0.9999	1.0	3639103		
28/07/2023	15:15:00	1.0	1.0	0.9999	0.9999	206266		
28/07/2023	15:20:00	1.0	1.0	0.9999	0.9999	493118		
28/07/2023	15:25:00	1.0	1.0	0.9999	0.9999	211887		
28/07/2023	15:30:00	0.9999	1.0	0.9999	1.0	247218		
28/07/2023	15:35:00	1.0	1.0	0.9999	0.9999	552016		
28/07/2023	15:40:00	0.9999	1.0	0.9999	1.0	295084		
28/07/2023	15:45:00	1.0	1.0	0.9999	0.9999	199830		
28/07/2023	15:50:00	1.0	1.0	0.9999	0.9999	215973		
28/07/2023	15:55:00	0.9999	1.0	0.9999	1.0	229073		
28/07/2023	16:00:00	0.9999	1.0	0.9999	1.0	309631		
28/07/2023	16:05:00	0.9999	1.0	0.9999	1.0	199165		
28/07/2023	16:10:00	0.9999	1.0	0.9999	1.0	349710		
28/07/2023	16:15:00	0.9999	1.0	0.9999	0.9999	208519		
28/07/2023	16:20:00	1.0	1.0	0.9999	1.0	238940		
28/07/2023	16:25:00	0.9999	1.0	0.9999	0.9999	117497		
28/07/2023	16:30:00	1.0	1.0	0.9999	0.9999	101510		
28/07/2023	16:35:00	0.9999	1.0	0.9999	0.9999	427007		
28/07/2023	16:40:00	1.0	1.0	0.9999	1.0	348393		
28/07/2023	16:45:00	1.0	1.0	0.9999	1.0	100860		
28/07/2023	16:50:00	0.9999	1.0	0.9999	0.9999	180213		
28/07/2023	16:55:00	0.9999	1.0	0.9999	1.0	281716		
28/07/2023	17:00:00	1.0	1.0	0.9999	1.0	237263		
28/07/2023	17:05:00	1.0	1.0	0.9999	0.9999	388052		
28/07/2023	17:10:00	0.9999	1.0	0.9999	1.0	49211		
28/07/2023	17:15:00	1.0	1.0	0.9999	1.0	176496		
28/07/2023	17:20:00	1.0	1.0	0.9999	0.9999	142986		
28/07/2023	17:25:00	1.0	1.0	0.9999	0.9999	99536		
28/07/2023	17:30:00	1.0	1.0	0.9999	0.9999	120183		
28/07/2023	17:35:00	1.0	1.0	0.9999	0.9999	229322		
28/07/2023	17:40:00	1.0	1.0	0.9999	1.0	6246085		
28/07/2023	17:45:00	0.9999	1.0	0.9999	0.9999	150403		
28/07/2023	17:50:00	0.9999	1.0	0.9999	1.0	156442		
28/07/2023	17:55:00	0.9999	1.0	0.9999	1.0	193032		
28/07/2023	18:00:00	1.0	1.0	0.9999	1.0	78980		
28/07/2023	18:05:00	1.0	1.0	0.9999	0.9999	233243		
28/07/2023	18:10:00	0.9999	1.0	0.9999	0.9999	66897		
28/07/2023	18:15:00	1.0	1.0001	0.9999	1.0001	2360599		
28/07/2023	18:20:00	1.0	1.0001	1.0	1.0	1483772		
28/07/2023	18:25:00	1.0	1.0001	1.0	1.0	1590213		
28/07/2023	18:30:00	1.0	1.0001	1.0	1.0	2619919		
28/07/2023	18:35:00	1.0001	1.0001	1.0	1.0	1579906		
28/07/2023	18:40:00	1.0	1.0001	1.0	1.0	2086290		
28/07/2023	18:45:00	1.0	1.0001	1.0	1.0	1893071		
28/07/2023	18:50:00	1.0	1.0001	0.9999	1.0	1175525		
28/07/2023	18:55:00	0.9999	1.0	0.9999	1.0	58158		
28/07/2023	19:00:00	0.9999	1.0	0.9999	1.0	153654		
28/07/2023	19:05:00	0.9999	1.0	0.9999	0.9999	163120		
28/07/2023	19:10:00	1.0	1.0	0.9999	1.0	63155		
28/07/2023	19:15:00	0.9999	1.0	0.9999	1.0	160245		
28/07/2023	19:20:00	0.9999	1.0	0.9999	1.0	362402		
28/07/2023	19:25:00	1.0	1.0	0.9999	0.9999	180441		
28/07/2023	19:30:00	0.9999	1.0	0.9999	0.9999	75193		
28/07/2023	19:35:00	0.9999	1.0	0.9999	0.9999	45866		
28/07/2023	19:40:00	1.0	1.0	0.9999	0.9999	59469		
28/07/2023	19:45:00	1.0	1.0	0.9999	0.9999	169677		
28/07/2023	19:50:00	0.9999	1.0	0.9999	0.9999	182176		
28/07/2023	19:55:00	0.9999	1.0	0.9999	1.0	59718		
28/07/2023	20:00:00	0.9999	1.0	0.9999	0.9999	145378		
28/07/2023	20:05:00	0.9999	1.0	0.9999	1.0	121924		
28/07/2023	20:10:00	1.0	1.0	0.9999	1.0	47201		
28/07/2023	20:15:00	0.9999	1.0	0.9999	1.0	161877		
28/07/2023	20:20:00	1.0	1.0	0.9999	0.9999	216290		
28/07/2023	20:25:00	0.9999	1.0	0.9999	0.9999	102070		
28/07/2023	20:30:00	0.9999	1.0	0.9999	0.9999	143235		
28/07/2023	20:35:00	1.0	1.0	0.9999	0.9999	90874		
28/07/2023	20:40:00	1.0	1.0	0.9999	1.0	45800		
28/07/2023	20:45:00	1.0	1.0	0.9999	1.0	90742		
28/07/2023	20:50:00	0.9999	1.0	0.9999	1.0	70101		
28/07/2023	20:55:00	1.0	1.0	0.9999	0.9999	73644		
28/07/2023	21:00:00	1.0	1.0	0.9999	0.9999	89550		
28/07/2023	21:05:00	0.9999	1.0	0.9999	0.9999	243183		
28/07/2023	21:10:00	0.9999	1.0	0.9999	1.0	197169		
28/07/2023	21:15:00	1.0	1.0	0.9999	0.9999	78809		
28/07/2023	21:20:00	1.0	1.0	0.9999	0.9999	255333		
28/07/2023	21:25:00	0.9999	1.0	0.9999	1.0	215176		
28/07/2023	21:30:00	0.9999	1.0	0.9999	0.9999	46629		
28/07/2023	21:35:00	0.9999	1.0	0.9999	1.0	52595		
28/07/2023	21:40:00	0.9999	1.0	0.9999	0.9999	119426		
28/07/2023	21:45:00	1.0	1.0	0.9999	1.0	36423		
28/07/2023	21:50:00	0.9999	1.0	0.9999	0.9999	65459		
28/07/2023	21:55:00	0.9999	1.0	0.9999	0.9999	73618		
28/07/2023	22:00:00	0.9999	1.0	0.9999	0.9999	121997		
28/07/2023	22:05:00	0.9999	1.0	0.9999	1.0	178305		
28/07/2023	22:10:00	1.0	1.0	0.9999	1.0	111221		
28/07/2023	22:15:00	0.9999	1.0	0.9999	1.0	113350		
28/07/2023	22:20:00	1.0	1.0	0.9999	0.9999	351980		
28/07/2023	22:25:00	0.9999	1.0	0.9999	0.9999	111688		
28/07/2023	22:30:00	0.9999	1.0	0.9999	0.9999	104568		
28/07/2023	22:35:00	1.0	1.0	0.9999	0.9999	62428		
28/07/2023	22:40:00	1.0	1.0	0.9999	1.0	124648		
28/07/2023	22:45:00	1.0	1.0	0.9999	1.0	241620		
28/07/2023	22:50:00	0.9999	1.0	0.9999	1.0	102105		
28/07/2023	22:55:00	1.0	1.0	0.9999	0.9999	93548		
28/07/2023	23:00:00	0.9999	1.0	0.9999	0.9999	61544		
28/07/2023	23:05:00	0.9999	1.0	0.9999	1.0	232157		
28/07/2023	23:10:00	1.0	1.0	0.9999	1.0	51935		
28/07/2023	23:15:00	1.0	1.0	0.9999	0.9999	134905		
28/07/2023	23:20:00	1.0	1.0	0.9999	0.9999	60168		
28/07/2023	23:25:00	0.9999	1.0	0.9999	1.0	87300		
28/07/2023	23:30:00	0.9999	1.0	0.9999	0.9999	143089		
28/07/2023	23:35:00	0.9999	1.0	0.9999	0.9999	268447		
28/07/2023	23:40:00	0.9999	1.0	0.9999	1.0	75862		
28/07/2023	23:45:00	0.9999	1.0	0.9999	0.9999	84099		
28/07/2023	23:50:00	0.9999	1.0	0.9999	0.9999	47291		
28/07/2023	23:55:00	1.0	1.0	0.9999	1.0	191985		
29/07/2023	00:00:00	1.0	1.0	0.9999	0.9999	235526		
29/07/2023	00:05:00	0.9999	1.0	0.9999	0.9999	163614		
29/07/2023	00:10:00	1.0	1.0	0.9999	0.9999	112422		
29/07/2023	00:15:00	1.0	1.0	0.9999	1.0	110972		
29/07/2023	00:20:00	1.0	1.0	0.9999	1.0	185596		
29/07/2023	00:25:00	0.9999	1.0	0.9999	1.0	75072		
29/07/2023	00:30:00	0.9999	1.0	0.9999	1.0	105016		
29/07/2023	00:35:00	0.9999	1.0	0.9999	0.9999	141858		
29/07/2023	00:40:00	0.9999	1.0	0.9999	0.9999	117421		
29/07/2023	00:45:00	0.9999	1.0	0.9999	0.9999	137146		
29/07/2023	00:50:00	1.0	1.0	0.9999	1.0	140699		
29/07/2023	00:55:00	0.9999	1.0	0.9999	0.9999	137663		
29/07/2023	01:00:00	1.0	1.0	0.9999	0.9999	164378		
29/07/2023	01:05:00	0.9999	1.0	0.9999	1.0	54457		
29/07/2023	01:10:00	0.9999	1.0	0.9999	1.0	215397		
29/07/2023	01:15:00	1.0	1.0	0.9999	1.0	106395		
29/07/2023	01:20:00	1.0	1.0	0.9999	0.9999	45052		
29/07/2023	01:25:00	0.9999	1.0	0.9999	0.9999	73841		
29/07/2023	01:30:00	0.9999	1.0	0.9999	0.9999	63929		
29/07/2023	01:35:00	1.0	1.0	0.9999	1.0	104309		
29/07/2023	01:40:00	1.0	1.0	0.9999	0.9999	105050		
