Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
14/03/2023	07:50:00	1663.2	1668.48	1662.8	1668.17	2839.2543		
14/03/2023	07:55:00	1668.17	1670.0	1666.63	1666.63	2178.3725		
14/03/2023	08:00:00	1666.63	1668.23	1663.27	1663.35	3126.8561		
14/03/2023	08:05:00	1663.34	1665.53	1661.47	1663.51	3053.7734		
14/03/2023	08:10:00	1663.51	1663.51	1655.24	1658.51	5608.9067		
14/03/2023	08:15:00	1658.52	1665.64	1657.49	1665.35	3533.4076		
14/03/2023	08:20:00	1665.35	1667.07	1664.07	1666.13	2153.1449		
14/03/2023	08:25:00	1666.14	1668.27	1665.52	1666.9	1569.7606		
14/03/2023	08:30:00	1666.9	1668.76	1664.75	1667.95	1901.2276		
14/03/2023	08:35:00	1667.95	1670.0	1665.64	1667.14	3233.3897		
14/03/2023	08:40:00	1667.14	1668.38	1663.45	1665.47	2608.5375		
14/03/2023	08:45:00	1665.47	1668.0	1664.47	1665.24	1729.49		
14/03/2023	08:50:00	1665.23	1666.28	1664.33	1666.17	1502.0949		
14/03/2023	08:55:00	1666.18	1667.67	1665.55	1665.55	1257.341		
14/03/2023	09:00:00	1665.55	1666.99	1663.08	1664.77	1489.054		
14/03/2023	09:05:00	1664.77	1666.05	1660.87	1662.18	3480.7185		
14/03/2023	09:10:00	1662.17	1665.41	1661.58	1665.07	1855.6096		
14/03/2023	09:15:00	1665.06	1665.65	1662.0	1662.94	1527.9979		
14/03/2023	09:20:00	1662.95	1664.51	1662.39	1664.11	1453.781		
14/03/2023	09:25:00	1664.12	1665.89	1662.41	1662.41	1393.6776		
14/03/2023	09:30:00	1662.42	1665.61	1661.01	1665.3	2095.1039		
14/03/2023	09:35:00	1665.3	1667.32	1665.3	1665.79	1658.8432		
14/03/2023	09:40:00	1665.78	1667.58	1665.09	1666.66	1384.5715		
14/03/2023	09:45:00	1666.67	1668.02	1665.55	1667.27	1670.2422		
14/03/2023	09:50:00	1667.27	1668.01	1666.11	1668.0	1103.882		
14/03/2023	09:55:00	1668.0	1668.83	1667.63	1667.84	1477.3315		
14/03/2023	10:00:00	1667.84	1668.49	1667.17	1667.18	1193.9319		
14/03/2023	10:05:00	1667.17	1669.0	1667.13	1668.99	1251.9036		
14/03/2023	10:10:00	1668.99	1669.96	1666.29	1666.29	1841.6809		
14/03/2023	10:15:00	1666.29	1667.71	1662.8	1667.33	3054.5917		
14/03/2023	10:20:00	1667.33	1674.99	1667.32	1672.13	4449.2784		
14/03/2023	10:25:00	1672.14	1674.6	1670.78	1672.11	2551.6883		
14/03/2023	10:30:00	1672.1	1673.8	1670.93	1673.28	1725.0665		
14/03/2023	10:35:00	1673.29	1673.41	1671.67	1672.42	1282.9924		
14/03/2023	10:40:00	1672.43	1675.6	1672.42	1673.63	1701.5697		
14/03/2023	10:45:00	1673.64	1677.75	1672.63	1677.06	1958.5294		
14/03/2023	10:50:00	1677.06	1678.18	1674.63	1675.89	2045.4038		
14/03/2023	10:55:00	1675.9	1683.94	1675.23	1681.27	6262.7367		
14/03/2023	11:00:00	1681.27	1684.36	1673.83	1678.89	5015.1946		
14/03/2023	11:05:00	1678.88	1680.98	1676.93	1679.59	2426.3876		
14/03/2023	11:10:00	1679.58	1684.0	1678.29	1682.55	3785.9424		
14/03/2023	11:15:00	1682.55	1689.9	1679.57	1679.95	12683.7529		
14/03/2023	11:20:00	1679.96	1682.68	1676.2	1681.65	6817.8573		
14/03/2023	11:25:00	1681.66	1684.66	1676.84	1677.97	5460.7109		
14/03/2023	11:30:00	1677.97	1680.46	1677.2	1677.32	2927.5375		
14/03/2023	11:35:00	1677.31	1683.31	1675.74	1682.76	3403.8066		
14/03/2023	11:40:00	1682.77	1684.53	1681.42	1682.47	2424.5004		
14/03/2023	11:45:00	1682.48	1682.66	1680.18	1681.75	2056.0718		
14/03/2023	11:50:00	1681.76	1686.02	1680.93	1685.83	3160.8317		
14/03/2023	11:55:00	1685.84	1686.12	1683.18	1683.65	2182.3726		
14/03/2023	12:00:00	1683.65	1688.0	1678.18	1681.27	4799.685		
14/03/2023	12:05:00	1681.28	1686.04	1679.86	1681.87	4538.8116		
14/03/2023	12:10:00	1681.88	1685.0	1680.37	1680.37	2354.495		
14/03/2023	12:15:00	1680.38	1682.5	1678.49	1681.24	2776.4001		
14/03/2023	12:20:00	1681.43	1682.92	1680.11	1680.49	2696.2364		
14/03/2023	12:25:00	1680.49	1685.33	1677.0	1677.01	5113.3155		
14/03/2023	12:30:00	1677.01	1720.0	1671.5	1703.79	60590.3675		
14/03/2023	12:35:00	1703.83	1703.85	1681.07	1695.41	18166.9718		
14/03/2023	12:40:00	1695.41	1716.69	1690.61	1713.41	18084.0048		
14/03/2023	12:45:00	1713.4	1730.0	1706.72	1727.0	39157.5534		
14/03/2023	12:50:00	1727.0	1740.0	1713.63	1739.98	19100.5469		
14/03/2023	12:55:00	1739.98	1740.0	1727.27	1735.36	15874.8784		
14/03/2023	13:00:00	1735.36	1765.0	1735.18	1762.74	41386.2883		
14/03/2023	13:05:00	1762.49	1764.56	1748.66	1757.14	15628.9508		
14/03/2023	13:10:00	1757.14	1763.8	1751.91	1761.71	9809.6011		
14/03/2023	13:15:00	1761.71	1763.53	1735.58	1737.04	16665.44		
14/03/2023	13:20:00	1737.05	1746.02	1735.49	1736.3	10718.0935		
14/03/2023	13:25:00	1736.29	1739.78	1730.36	1736.34	9887.8079		
14/03/2023	13:30:00	1736.34	1743.14	1735.41	1736.56	8191.2884		
14/03/2023	13:35:00	1736.56	1744.72	1735.01	1743.83	6700.4004		
14/03/2023	13:40:00	1743.83	1749.55	1738.4	1738.73	7554.0972		
14/03/2023	13:45:00	1738.72	1746.48	1738.72	1740.15	6191.8749		
14/03/2023	13:50:00	1740.14	1742.05	1725.0	1730.99	10350.6994		
14/03/2023	13:55:00	1730.98	1735.42	1728.3	1732.45	7492.5491		
14/03/2023	14:00:00	1732.45	1733.34	1723.81	1725.91	5690.8197		
14/03/2023	14:05:00	1725.92	1734.44	1721.03	1731.93	7393.1958		
14/03/2023	14:10:00	1731.93	1737.89	1728.98	1737.0	4562.541		
14/03/2023	14:15:00	1737.0	1741.44	1732.04	1733.59	3778.4151		
14/03/2023	14:20:00	1733.59	1738.35	1733.24	1738.35	3094.0693		
14/03/2023	14:25:00	1738.35	1743.64	1736.0	1742.92	3010.2923		
14/03/2023	14:30:00	1742.92	1742.95	1739.64	1742.03	2829.8539		
14/03/2023	14:35:00	1742.03	1744.15	1736.77	1739.64	2801.9691		
14/03/2023	14:40:00	1739.63	1743.12	1737.83	1741.51	2757.5591		
14/03/2023	14:45:00	1741.51	1756.34	1741.5	1754.26	8548.6357		
14/03/2023	14:50:00	1754.26	1767.66	1750.85	1762.51	9826.676		
14/03/2023	14:55:00	1762.5	1780.02	1758.39	1758.9	18283.567		
14/03/2023	15:00:00	1758.9	1766.33	1754.91	1761.62	6058.0879		
14/03/2023	15:05:00	1761.63	1772.76	1760.75	1772.08	7590.0868		
14/03/2023	15:10:00	1772.07	1774.0	1767.86	1770.0	6703.7187		
14/03/2023	15:15:00	1769.99	1777.07	1769.81	1771.11	6455.2119		
14/03/2023	15:20:00	1771.11	1775.92	1768.89	1769.64	5843.5742		
14/03/2023	15:25:00	1769.64	1769.79	1757.5	1759.82	5404.7473		
14/03/2023	15:30:00	1759.81	1767.85	1759.81	1763.31	3106.5406		
14/03/2023	15:35:00	1763.3	1765.46	1759.47	1761.78	2785.898		
14/03/2023	15:40:00	1761.79	1764.69	1759.64	1763.23	2311.3203		
14/03/2023	15:45:00	1763.23	1770.4	1763.22	1768.19	3049.4723		
14/03/2023	15:50:00	1768.2	1770.79	1765.48	1768.84	2609.8474		
14/03/2023	15:55:00	1768.84	1771.88	1767.34	1770.03	2926.1339		
14/03/2023	16:00:00	1770.03	1775.21	1767.19	1772.0	3951.969		
14/03/2023	16:05:00	1772.01	1772.63	1763.65	1768.89	2660.1502		
14/03/2023	16:10:00	1768.88	1774.69	1768.76	1773.03	3668.3196		
14/03/2023	16:15:00	1773.03	1773.17	1763.93	1764.69	3206.8194		
14/03/2023	16:20:00	1764.64	1765.37	1755.49	1756.82	4513.0235		
14/03/2023	16:25:00	1756.81	1756.97	1750.0	1751.54	7318.734		
14/03/2023	16:30:00	1751.54	1759.43	1751.17	1756.3	2705.1788		
14/03/2023	16:35:00	1756.26	1758.83	1754.29	1756.84	2161.5277		
14/03/2023	16:40:00	1756.83	1758.0	1752.66	1757.5	2497.4546		
14/03/2023	16:45:00	1757.51	1764.09	1756.99	1762.56	2982.3825		
14/03/2023	16:50:00	1762.55	1766.75	1758.36	1764.67	3586.5467		
14/03/2023	16:55:00	1764.68	1765.33	1762.82	1763.92	2131.716		
14/03/2023	17:00:00	1763.91	1766.75	1762.51	1765.87	2059.3416		
14/03/2023	17:05:00	1765.86	1767.12	1758.56	1759.08	2547.6605		
14/03/2023	17:10:00	1759.07	1765.14	1757.36	1764.13	6216.4919		
14/03/2023	17:15:00	1764.14	1765.37	1750.73	1754.32	5431.5185		
14/03/2023	17:20:00	1754.32	1755.89	1750.23	1755.11	2581.1459		
14/03/2023	17:25:00	1755.11	1757.55	1752.89	1755.07	1314.2926		
14/03/2023	17:30:00	1755.06	1755.58	1750.64	1751.26	1590.8137		
14/03/2023	17:35:00	1751.26	1757.49	1751.21	1757.21	2055.762		
14/03/2023	17:40:00	1757.2	1759.45	1752.83	1753.35	2200.258		
14/03/2023	17:45:00	1753.35	1757.07	1748.17	1757.07	5314.4392		
14/03/2023	17:50:00	1757.06	1759.0	1753.1	1753.32	6576.2529		
14/03/2023	17:55:00	1753.32	1756.05	1750.14	1755.72	4150.9012		
14/03/2023	18:00:00	1755.73	1758.13	1738.9	1739.48	15761.5855		
14/03/2023	18:05:00	1739.47	1742.34	1732.75	1735.43	10506.1451		
14/03/2023	18:10:00	1735.24	1737.93	1734.99	1736.82	7411.8498		
14/03/2023	18:15:00	1736.82	1745.64	1736.33	1744.21	4478.3436		
14/03/2023	18:20:00	1744.21	1749.4	1742.9	1748.69	3377.2656		
14/03/2023	18:25:00	1748.7	1751.29	1746.25	1749.98	3531.2986		
14/03/2023	18:30:00	1749.98	1755.44	1748.62	1751.33	3297.8709		
14/03/2023	18:35:00	1751.32	1752.48	1745.27	1746.01	3098.1131		
14/03/2023	18:40:00	1746.01	1748.85	1744.41	1746.58	1937.2736		
14/03/2023	18:45:00	1746.59	1747.89	1735.93	1738.51	3748.8192		
14/03/2023	18:50:00	1738.5	1738.51	1725.13	1733.56	11989.0555		
14/03/2023	18:55:00	1733.57	1735.99	1727.0	1727.24	4383.349		
14/03/2023	19:00:00	1727.24	1736.99	1727.13	1734.06	4712.9885		
14/03/2023	19:05:00	1734.07	1735.93	1728.1	1730.12	3150.722		
14/03/2023	19:10:00	1730.12	1730.22	1705.01	1706.5	15720.6635		
14/03/2023	19:15:00	1706.5	1716.79	1684.87	1716.79	24075.5298		
14/03/2023	19:20:00	1716.78	1717.72	1703.63	1708.78	7707.3377		
14/03/2023	19:25:00	1708.79	1710.81	1693.78	1696.94	8597.1884		
14/03/2023	19:30:00	1696.93	1702.93	1690.9	1700.53	6490.6253		
14/03/2023	19:35:00	1700.53	1707.73	1698.66	1699.78	4598.7859		
14/03/2023	19:40:00	1699.78	1704.21	1697.31	1702.18	3282.4554		
14/03/2023	19:45:00	1702.18	1704.62	1694.56	1702.31	3919.414		
14/03/2023	19:50:00	1702.31	1711.4	1701.8	1710.9	6715.7497		
14/03/2023	19:55:00	1710.89	1726.33	1707.22	1720.3	9610.9638		
14/03/2023	20:00:00	1720.3	1727.0	1717.03	1724.77	6952.3935		
14/03/2023	20:05:00	1724.77	1726.33	1714.68	1717.21	3812.9829		
14/03/2023	20:10:00	1717.22	1718.43	1710.95	1713.36	3896.3049		
14/03/2023	20:15:00	1713.36	1718.69	1710.8	1710.81	2264.6239		
14/03/2023	20:20:00	1710.8	1714.24	1708.14	1713.72	2376.8743		
14/03/2023	20:25:00	1713.72	1717.14	1713.72	1714.65	1956.8345		
14/03/2023	20:30:00	1714.66	1717.4	1708.5	1709.39	1839.347		
14/03/2023	20:35:00	1709.4	1709.68	1693.77	1698.15	6325.2486		
14/03/2023	20:40:00	1698.15	1705.92	1696.61	1703.93	3535.3768		
14/03/2023	20:45:00	1703.93	1707.28	1702.58	1703.06	2480.1382		
14/03/2023	20:50:00	1703.06	1707.02	1701.67	1705.69	2100.2248		
14/03/2023	20:55:00	1705.7	1707.43	1699.73	1700.23	2298.7088		
14/03/2023	21:00:00	1700.23	1702.92	1688.43	1690.44	7651.4073		
14/03/2023	21:05:00	1690.43	1692.25	1667.56	1678.58	18143.7871		
14/03/2023	21:10:00	1678.58	1688.56	1677.37	1683.89	4617.0706		
14/03/2023	21:15:00	1683.89	1683.9	1659.29	1677.09	9211.1656		
14/03/2023	21:20:00	1677.09	1684.06	1676.53	1682.71	3524.3209		
14/03/2023	21:25:00	1682.72	1690.41	1680.31	1687.11	3627.9542		
14/03/2023	21:30:00	1687.11	1702.74	1685.16	1697.77	4283.7977		
14/03/2023	21:35:00	1697.76	1700.82	1693.02	1700.75	2345.6481		
14/03/2023	21:40:00	1700.74	1700.92	1693.57	1696.89	1972.235		
14/03/2023	21:45:00	1696.88	1698.1	1688.76	1689.54	4926.1593		
14/03/2023	21:50:00	1689.53	1690.0	1685.43	1690.0	4355.3016		
14/03/2023	21:55:00	1690.0	1700.49	1688.4	1695.37	7550.482		
14/03/2023	22:00:00	1695.38	1695.7	1690.68	1695.2	3292.7856		
14/03/2023	22:05:00	1695.2	1701.71	1690.47	1701.71	2572.0289		
14/03/2023	22:10:00	1701.7	1710.0	1698.13	1708.92	7719.2547		
14/03/2023	22:15:00	1708.92	1709.5	1701.24	1703.87	3901.876		
14/03/2023	22:20:00	1703.86	1703.87	1698.85	1699.01	3236.874		
14/03/2023	22:25:00	1699.0	1702.28	1696.53	1698.9	4745.7024		
14/03/2023	22:30:00	1698.9	1700.2	1693.08	1697.17	2318.017		
14/03/2023	22:35:00	1697.16	1701.92	1697.08	1699.74	2170.6274		
14/03/2023	22:40:00	1699.74	1700.59	1697.42	1699.82	1383.1399		
14/03/2023	22:45:00	1699.82	1701.51	1697.9	1698.16	1651.8318		
14/03/2023	22:50:00	1698.16	1699.01	1695.87	1696.99	3616.2779		
14/03/2023	22:55:00	1696.99	1702.35	1696.21	1701.4	4848.4648		
14/03/2023	23:00:00	1701.4	1706.0	1701.16	1703.76	2338.9253		
14/03/2023	23:05:00	1703.77	1704.03	1696.87	1699.11	2611.9036		
14/03/2023	23:10:00	1699.11	1702.71	1697.6	1702.45	1957.0277		
14/03/2023	23:15:00	1702.46	1703.18	1700.89	1703.11	1376.0785		
14/03/2023	23:20:00	1703.11	1704.14	1699.03	1699.11	1445.9933		
14/03/2023	23:25:00	1699.1	1702.05	1697.03	1700.81	1743.2996		
14/03/2023	23:30:00	1700.81	1705.23	1699.23	1700.2	2869.367		
14/03/2023	23:35:00	1700.21	1701.74	1699.0	1701.23	1755.5556		
14/03/2023	23:40:00	1701.23	1706.46	1699.64	1706.0	2632.2655		
14/03/2023	23:45:00	1706.0	1706.0	1699.84	1701.12	1727.6174		
14/03/2023	23:50:00	1701.11	1702.56	1699.33	1700.32	1626.5208		
14/03/2023	23:55:00	1700.33	1701.03	1697.53	1699.4	1540.1075		
15/03/2023	00:00:00	1699.41	1702.49	1698.04	1701.98	3237.5149		
15/03/2023	00:05:00	1701.99	1702.23	1696.71	1698.48	2356.6676		
15/03/2023	00:10:00	1698.48	1698.7	1695.44	1696.41	2346.3153		
15/03/2023	00:15:00	1696.41	1701.48	1694.61	1698.02	2298.6142		
15/03/2023	00:20:00	1698.01	1699.73	1693.02	1695.54	3086.746		
15/03/2023	00:25:00	1695.55	1695.58	1684.03	1686.49	7171.4856		
15/03/2023	00:30:00	1686.49	1695.79	1679.95	1688.01	6609.1589		
15/03/2023	00:35:00	1688.0	1691.66	1683.0	1686.66	4498.4972		
15/03/2023	00:40:00	1686.66	1692.7	1686.1	1691.81	2729.37		
15/03/2023	00:45:00	1691.81	1695.84	1691.11	1695.67	3919.9113		
15/03/2023	00:50:00	1695.67	1699.8	1692.18	1698.89	3048.1734		
15/03/2023	00:55:00	1698.89	1704.04	1698.48	1699.76	5669.7337		
15/03/2023	01:00:00	1699.76	1712.9	1699.3	1708.77	9862.3021		
15/03/2023	01:05:00	1708.77	1708.93	1703.64	1705.41	4553.1857		
15/03/2023	01:10:00	1705.41	1708.51	1705.17	1705.99	2758.1444		
15/03/2023	01:15:00	1706.0	1710.72	1703.85	1710.13	3072.0082		
15/03/2023	01:20:00	1710.14	1716.9	1708.59	1715.79	8073.9689		
15/03/2023	01:25:00	1715.8	1716.25	1711.03	1712.34	3295.8639		
15/03/2023	01:30:00	1712.35	1714.75	1707.64	1709.89	6168.223		
15/03/2023	01:35:00	1709.9	1712.54	1704.77	1711.67	7218.3667		
15/03/2023	01:40:00	1711.66	1714.99	1707.92	1710.24	3108.9311		
15/03/2023	01:45:00	1710.24	1710.24	1705.48	1707.22	2222.7151		
15/03/2023	01:50:00	1707.21	1710.77	1706.72	1709.83	2186.103		
15/03/2023	01:55:00	1709.82	1710.28	1707.54	1709.42	1097.4293		
15/03/2023	02:00:00	1709.42	1710.29	1708.18	1710.29	878.696		
15/03/2023	02:05:00	1710.28	1714.95	1708.88	1711.01	1688.9625		
15/03/2023	02:10:00	1711.0	1711.01	1706.51	1706.52	1285.5791		
15/03/2023	02:15:00	1706.52	1707.39	1704.3	1707.18	1215.3188		
15/03/2023	02:20:00	1707.19	1709.0	1705.41	1706.79	1303.5423		
15/03/2023	02:25:00	1706.8	1707.74	1704.62	1707.74	1892.1649		
15/03/2023	02:30:00	1707.73	1709.26	1705.38	1707.66	1017.0444		
15/03/2023	02:35:00	1707.67	1707.79	1705.21	1705.55	824.5751		
15/03/2023	02:40:00	1705.54	1708.0	1705.41	1707.73	977.1556		
15/03/2023	02:45:00	1707.72	1708.12	1706.51	1706.94	909.6196		
15/03/2023	02:50:00	1706.95	1711.37	1706.71	1709.85	1820.4928		
15/03/2023	02:55:00	1709.84	1711.04	1707.87	1707.97	1392.2951		
15/03/2023	03:00:00	1707.98	1708.71	1707.09	1707.1	942.1377		
15/03/2023	03:05:00	1707.1	1708.55	1706.76	1707.4	1130.4579		
15/03/2023	03:10:00	1707.4	1708.76	1707.02	1708.23	1003.3051		
15/03/2023	03:15:00	1708.23	1708.23	1700.23	1702.39	2627.8642		
15/03/2023	03:20:00	1702.39	1704.0	1701.84	1703.1	1185.9074		
15/03/2023	03:25:00	1703.09	1703.32	1699.59	1699.67	1349.3826		
15/03/2023	03:30:00	1699.66	1702.4	1697.83	1702.4	1892.3115		
15/03/2023	03:35:00	1702.39	1702.95	1700.45	1702.62	655.489		
15/03/2023	03:40:00	1702.62	1702.93	1700.64	1701.38	680.3307		
15/03/2023	03:45:00	1701.39	1702.59	1700.55	1700.62	909.8787		
15/03/2023	03:50:00	1700.62	1701.98	1700.46	1700.98	813.4969		
15/03/2023	03:55:00	1700.98	1701.96	1700.23	1701.76	836.683		
15/03/2023	04:00:00	1701.76	1703.88	1701.6	1703.88	1125.2721		
15/03/2023	04:05:00	1703.88	1704.76	1702.85	1702.85	955.9047		
15/03/2023	04:10:00	1702.85	1703.08	1699.01	1699.53	1013.6332		
15/03/2023	04:15:00	1699.53	1700.72	1698.58	1699.92	808.7545		
15/03/2023	04:20:00	1699.93	1702.87	1699.81	1702.87	774.9402		
15/03/2023	04:25:00	1702.87	1703.17	1701.56	1702.74	554.9009		
15/03/2023	04:30:00	1702.74	1703.09	1700.42	1701.25	803.6544		
15/03/2023	04:35:00	1701.24	1703.64	1701.24	1703.6	857.4904		
15/03/2023	04:40:00	1703.6	1704.38	1701.65	1701.86	1084.5972		
15/03/2023	04:45:00	1701.86	1703.5	1701.85	1702.44	1140.8365		
15/03/2023	04:50:00	1702.44	1703.54	1701.74	1701.74	1064.0079		
15/03/2023	04:55:00	1701.75	1702.8	1701.35	1702.8	1043.1255		
15/03/2023	05:00:00	1702.79	1706.55	1702.73	1705.83	2031.315		
