Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
28/07/2023	15:55:00	0.608	0.608	0.608	0.608	1790.3		
28/07/2023	16:00:00	0.607	0.607	0.607	0.607	4655.9		
28/07/2023	16:05:00	0.608	0.608	0.607	0.607	52.8		
28/07/2023	16:10:00	0.607	0.608	0.607	0.607	2465.0		
28/07/2023	16:15:00	0.608	0.609	0.607	0.609	5145.5		
28/07/2023	16:20:00	0.608	0.608	0.608	0.608	2297.4		
28/07/2023	16:25:00	0.608	0.608	0.608	0.608	1206.3		
28/07/2023	16:30:00	0.608	0.608	0.608	0.608	1256.5		
28/07/2023	16:35:00	0.609	0.609	0.608	0.608	168.5		
28/07/2023	16:40:00	0.608	0.608	0.608	0.608	259.7		
28/07/2023	16:45:00	0.609	0.609	0.609	0.609	72.1		
28/07/2023	16:50:00	0.609	0.609	0.609	0.609	2506.7		
28/07/2023	16:55:00	0.609	0.609	0.609	0.609	528.6		
28/07/2023	17:00:00	0.609	0.609	0.609	0.609	722.4		
28/07/2023	17:05:00	0.608	0.608	0.606	0.606	13582.3		
28/07/2023	17:10:00	0.606	0.606	0.606	0.606	0.0		
28/07/2023	17:15:00	0.606	0.607	0.606	0.607	166.5		
28/07/2023	17:20:00	0.606	0.606	0.605	0.605	927.6		
28/07/2023	17:25:00	0.605	0.605	0.605	0.605	1810.6		
28/07/2023	17:30:00	0.605	0.605	0.605	0.605	4625.0		
28/07/2023	17:35:00	0.604	0.604	0.604	0.604	1378.4		
28/07/2023	17:40:00	0.603	0.603	0.602	0.603	2062.5		
28/07/2023	17:45:00	0.603	0.604	0.602	0.604	11619.3		
28/07/2023	17:50:00	0.604	0.604	0.604	0.604	6918.3		
28/07/2023	17:55:00	0.604	0.604	0.604	0.604	0.0		
28/07/2023	18:00:00	0.604	0.606	0.604	0.605	3956.7		
28/07/2023	18:05:00	0.605	0.605	0.605	0.605	239.0		
28/07/2023	18:10:00	0.605	0.606	0.605	0.606	1472.4		
28/07/2023	18:15:00	0.607	0.607	0.606	0.606	99.6		
28/07/2023	18:20:00	0.606	0.606	0.606	0.606	0.0		
28/07/2023	18:25:00	0.606	0.606	0.606	0.606	0.0		
28/07/2023	18:30:00	0.606	0.606	0.606	0.606	0.0		
28/07/2023	18:35:00	0.606	0.606	0.606	0.606	0.0		
28/07/2023	18:40:00	0.606	0.606	0.606	0.606	22.5		
28/07/2023	18:45:00	0.607	0.607	0.607	0.607	144.7		
28/07/2023	18:50:00	0.607	0.607	0.607	0.607	18.1		
28/07/2023	18:55:00	0.607	0.607	0.607	0.607	0.0		
28/07/2023	19:00:00	0.607	0.607	0.607	0.607	2035.8		
28/07/2023	19:05:00	0.607	0.607	0.607	0.607	142.0		
28/07/2023	19:10:00	0.607	0.607	0.607	0.607	3582.6		
28/07/2023	19:15:00	0.606	0.608	0.606	0.608	3472.9		
28/07/2023	19:20:00	0.608	0.609	0.608	0.608	1203.5		
28/07/2023	19:25:00	0.608	0.608	0.608	0.608	796.5		
28/07/2023	19:30:00	0.608	0.608	0.608	0.608	6645.3		
28/07/2023	19:35:00	0.608	0.608	0.608	0.608	0.0		
28/07/2023	19:40:00	0.609	0.609	0.608	0.608	188.8		
28/07/2023	19:45:00	0.609	0.609	0.608	0.609	3662.2		
28/07/2023	19:50:00	0.609	0.61	0.609	0.609	1327.2		
28/07/2023	19:55:00	0.609	0.61	0.608	0.61	15864.3		
28/07/2023	20:00:00	0.609	0.609	0.609	0.609	1520.4		
28/07/2023	20:05:00	0.609	0.609	0.609	0.609	6779.7		
28/07/2023	20:10:00	0.608	0.609	0.608	0.609	2449.4		
28/07/2023	20:15:00	0.608	0.608	0.608	0.608	227.5		
28/07/2023	20:20:00	0.609	0.61	0.609	0.609	11327.2		
28/07/2023	20:25:00	0.609	0.609	0.609	0.609	0.0		
28/07/2023	20:30:00	0.609	0.609	0.609	0.609	165.6		
28/07/2023	20:35:00	0.609	0.609	0.609	0.609	0.0		
28/07/2023	20:40:00	0.609	0.61	0.609	0.609	233.6		
28/07/2023	20:45:00	0.61	0.61	0.61	0.61	4078.6		
28/07/2023	20:50:00	0.61	0.61	0.61	0.61	937.8		
28/07/2023	20:55:00	0.61	0.611	0.609	0.611	54568.7		
28/07/2023	21:00:00	0.611	0.612	0.61	0.612	27759.3		
28/07/2023	21:05:00	0.611	0.612	0.611	0.611	3092.9		
28/07/2023	21:10:00	0.611	0.612	0.609	0.61	87283.4		
28/07/2023	21:15:00	0.61	0.61	0.61	0.61	869.3		
28/07/2023	21:20:00	0.61	0.61	0.61	0.61	222.4		
28/07/2023	21:25:00	0.611	0.611	0.611	0.611	3299.1		
28/07/2023	21:30:00	0.61	0.61	0.609	0.61	2913.0		
28/07/2023	21:35:00	0.61	0.61	0.609	0.609	109.1		
28/07/2023	21:40:00	0.61	0.61	0.609	0.609	13514.2		
28/07/2023	21:45:00	0.609	0.61	0.609	0.61	317.2		
28/07/2023	21:50:00	0.61	0.61	0.61	0.61	1033.8		
28/07/2023	21:55:00	0.611	0.611	0.61	0.61	697.4		
28/07/2023	22:00:00	0.611	0.611	0.61	0.61	2331.5		
28/07/2023	22:05:00	0.61	0.611	0.61	0.611	427.9		
28/07/2023	22:10:00	0.61	0.61	0.609	0.609	5946.9		
28/07/2023	22:15:00	0.609	0.609	0.609	0.609	22.7		
28/07/2023	22:20:00	0.609	0.609	0.609	0.609	0.0		
28/07/2023	22:25:00	0.609	0.609	0.609	0.609	2986.9		
28/07/2023	22:30:00	0.609	0.609	0.607	0.608	10541.0		
28/07/2023	22:35:00	0.607	0.607	0.607	0.607	327.5		
28/07/2023	22:40:00	0.607	0.607	0.607	0.607	1498.5		
28/07/2023	22:45:00	0.608	0.608	0.608	0.608	600.0		
28/07/2023	22:50:00	0.608	0.608	0.607	0.608	4450.2		
28/07/2023	22:55:00	0.608	0.608	0.608	0.608	0.0		
28/07/2023	23:00:00	0.608	0.608	0.608	0.608	0.0		
28/07/2023	23:05:00	0.608	0.608	0.608	0.608	0.0		
28/07/2023	23:10:00	0.608	0.608	0.608	0.608	55.3		
28/07/2023	23:15:00	0.608	0.608	0.608	0.608	2185.6		
28/07/2023	23:20:00	0.608	0.608	0.608	0.608	2125.4		
28/07/2023	23:25:00	0.608	0.608	0.608	0.608	0.0		
28/07/2023	23:30:00	0.608	0.608	0.608	0.608	0.0		
28/07/2023	23:35:00	0.609	0.609	0.609	0.609	170.2		
28/07/2023	23:40:00	0.609	0.609	0.609	0.609	2565.9		
28/07/2023	23:45:00	0.608	0.608	0.608	0.608	82.5		
28/07/2023	23:50:00	0.608	0.608	0.608	0.608	0.0		
28/07/2023	23:55:00	0.608	0.608	0.608	0.608	88.5		
29/07/2023	00:00:00	0.609	0.609	0.608	0.608	5866.6		
29/07/2023	00:05:00	0.608	0.609	0.608	0.609	7536.6		
29/07/2023	00:10:00	0.609	0.609	0.609	0.609	320.5		
29/07/2023	00:15:00	0.609	0.609	0.608	0.608	21999.7		
29/07/2023	00:20:00	0.608	0.609	0.608	0.608	7716.2		
29/07/2023	00:25:00	0.608	0.608	0.608	0.608	1134.9		
29/07/2023	00:30:00	0.608	0.608	0.608	0.608	0.0		
29/07/2023	00:35:00	0.608	0.608	0.608	0.608	0.0		
29/07/2023	00:40:00	0.609	0.609	0.608	0.608	8835.5		
29/07/2023	00:45:00	0.609	0.609	0.609	0.609	2094.7		
29/07/2023	00:50:00	0.609	0.609	0.609	0.609	1424.1		
29/07/2023	00:55:00	0.609	0.609	0.609	0.609	546.4		
29/07/2023	01:00:00	0.609	0.609	0.609	0.609	733.4		
29/07/2023	01:05:00	0.608	0.608	0.608	0.608	850.5		
29/07/2023	01:10:00	0.608	0.608	0.608	0.608	134.0		
29/07/2023	01:15:00	0.609	0.609	0.609	0.609	1669.1		
29/07/2023	01:20:00	0.608	0.608	0.608	0.608	27.1		
29/07/2023	01:25:00	0.608	0.608	0.608	0.608	0.0		
29/07/2023	01:30:00	0.608	0.608	0.608	0.608	23.2		
29/07/2023	01:35:00	0.609	0.609	0.609	0.609	5322.6		
29/07/2023	01:40:00	0.609	0.609	0.609	0.609	1039.0		
29/07/2023	01:45:00	0.609	0.612	0.609	0.611	82307.0		
29/07/2023	01:50:00	0.612	0.612	0.611	0.611	713.2		
29/07/2023	01:55:00	0.612	0.612	0.611	0.611	5387.8		
29/07/2023	02:00:00	0.611	0.611	0.611	0.611	31.2		
29/07/2023	02:05:00	0.611	0.611	0.61	0.61	19740.3		
29/07/2023	02:10:00	0.61	0.61	0.61	0.61	1703.5		
29/07/2023	02:15:00	0.611	0.611	0.611	0.611	40.7		
29/07/2023	02:20:00	0.61	0.61	0.61	0.61	2113.1		
29/07/2023	02:25:00	0.61	0.611	0.608	0.608	79356.7		
29/07/2023	02:30:00	0.608	0.608	0.608	0.608	593.2		
29/07/2023	02:35:00	0.607	0.607	0.607	0.607	5499.4		
29/07/2023	02:40:00	0.607	0.608	0.607	0.608	6507.9		
29/07/2023	02:45:00	0.608	0.608	0.607	0.607	653.8		
29/07/2023	02:50:00	0.607	0.608	0.607	0.608	1305.9		
29/07/2023	02:55:00	0.608	0.609	0.608	0.608	7744.8		
29/07/2023	03:00:00	0.609	0.609	0.608	0.608	2100.0		
29/07/2023	03:05:00	0.609	0.609	0.608	0.609	6123.0		
29/07/2023	03:10:00	0.609	0.609	0.608	0.608	1002.0		
29/07/2023	03:15:00	0.608	0.609	0.608	0.608	5588.0		
29/07/2023	03:20:00	0.608	0.608	0.607	0.607	1843.3		
29/07/2023	03:25:00	0.607	0.607	0.607	0.607	633.2		
29/07/2023	03:30:00	0.607	0.608	0.607	0.607	518.4		
29/07/2023	03:35:00	0.608	0.608	0.607	0.607	784.3		
29/07/2023	03:40:00	0.607	0.607	0.607	0.607	623.6		
29/07/2023	03:45:00	0.607	0.607	0.607	0.607	359.2		
29/07/2023	03:50:00	0.607	0.608	0.606	0.607	2498.0		
29/07/2023	03:55:00	0.607	0.607	0.607	0.607	3239.5		
29/07/2023	04:00:00	0.607	0.607	0.607	0.607	349.5		
29/07/2023	04:05:00	0.607	0.608	0.607	0.608	569.3		
29/07/2023	04:10:00	0.607	0.608	0.607	0.607	9574.8		
29/07/2023	04:15:00	0.607	0.608	0.607	0.607	413.8		
29/07/2023	04:20:00	0.607	0.608	0.607	0.607	448.7		
29/07/2023	04:25:00	0.607	0.607	0.607	0.607	891.2		
29/07/2023	04:30:00	0.607	0.607	0.607	0.607	3536.6		
29/07/2023	04:35:00	0.607	0.608	0.607	0.608	1146.6		
29/07/2023	04:40:00	0.609	0.61	0.608	0.608	7855.7		
29/07/2023	04:45:00	0.608	0.609	0.608	0.609	846.6		
29/07/2023	04:50:00	0.609	0.609	0.609	0.609	2007.3		
29/07/2023	04:55:00	0.609	0.609	0.608	0.608	1417.5		
29/07/2023	05:00:00	0.608	0.609	0.608	0.608	8004.0		
29/07/2023	05:05:00	0.608	0.609	0.608	0.608	414.6		
29/07/2023	05:10:00	0.608	0.609	0.608	0.608	602.5		
29/07/2023	05:15:00	0.608	0.608	0.608	0.608	153.5		
29/07/2023	05:20:00	0.608	0.609	0.607	0.608	7008.4		
29/07/2023	05:25:00	0.608	0.609	0.607	0.607	3472.9		
29/07/2023	05:30:00	0.607	0.609	0.607	0.608	1323.1		
29/07/2023	05:35:00	0.608	0.609	0.607	0.607	1372.1		
29/07/2023	05:40:00	0.607	0.608	0.607	0.607	331.6		
29/07/2023	05:45:00	0.607	0.608	0.607	0.608	883.0		
29/07/2023	05:50:00	0.608	0.608	0.608	0.608	229.1		
29/07/2023	05:55:00	0.608	0.608	0.608	0.608	123.6		
29/07/2023	06:00:00	0.609	0.609	0.608	0.608	2492.2		
29/07/2023	06:05:00	0.609	0.609	0.607	0.607	5119.5		
29/07/2023	06:10:00	0.607	0.607	0.607	0.607	180.3		
29/07/2023	06:15:00	0.608	0.608	0.607	0.607	714.6		
29/07/2023	06:20:00	0.607	0.607	0.607	0.607	2202.6		
29/07/2023	06:25:00	0.607	0.608	0.607	0.607	382.7		
29/07/2023	06:30:00	0.607	0.608	0.607	0.607	900.0		
29/07/2023	06:35:00	0.607	0.607	0.607	0.607	223.0		
29/07/2023	06:40:00	0.607	0.607	0.606	0.606	366.8		
29/07/2023	06:45:00	0.607	0.608	0.607	0.608	3967.8		
29/07/2023	06:50:00	0.607	0.607	0.606	0.607	4056.9		
29/07/2023	06:55:00	0.607	0.607	0.607	0.607	1646.1		
29/07/2023	07:00:00	0.607	0.607	0.607	0.607	150.0		
29/07/2023	07:05:00	0.607	0.607	0.607	0.607	111.4		
29/07/2023	07:10:00	0.607	0.607	0.606	0.607	2328.6		
29/07/2023	07:15:00	0.607	0.608	0.606	0.606	1678.1		
29/07/2023	07:20:00	0.606	0.606	0.606	0.606	1158.1		
29/07/2023	07:25:00	0.605	0.606	0.604	0.604	9947.6		
29/07/2023	07:30:00	0.604	0.605	0.604	0.604	2727.0		
29/07/2023	07:35:00	0.604	0.605	0.604	0.604	1723.1		
29/07/2023	07:40:00	0.604	0.604	0.603	0.603	13940.3		
29/07/2023	07:45:00	0.603	0.604	0.603	0.603	1455.8		
29/07/2023	07:50:00	0.603	0.604	0.603	0.604	1436.7		
29/07/2023	07:55:00	0.604	0.605	0.604	0.605	6365.3		
29/07/2023	08:00:00	0.605	0.605	0.604	0.604	1029.9		
29/07/2023	08:05:00	0.604	0.604	0.604	0.604	256.3		
29/07/2023	08:10:00	0.604	0.605	0.603	0.604	2025.4		
29/07/2023	08:15:00	0.604	0.604	0.603	0.603	4230.7		
29/07/2023	08:20:00	0.604	0.605	0.604	0.604	2340.5		
29/07/2023	08:25:00	0.605	0.605	0.604	0.604	5767.6		
29/07/2023	08:30:00	0.604	0.604	0.604	0.604	430.6		
29/07/2023	08:35:00	0.604	0.604	0.603	0.603	4312.4		
29/07/2023	08:40:00	0.603	0.604	0.602	0.602	2464.6		
29/07/2023	08:45:00	0.602	0.602	0.602	0.602	1280.2		
29/07/2023	08:50:00	0.602	0.602	0.601	0.602	10484.3		
29/07/2023	08:55:00	0.602	0.602	0.602	0.602	512.3		
29/07/2023	09:00:00	0.602	0.603	0.601	0.601	6603.0		
29/07/2023	09:05:00	0.601	0.602	0.601	0.601	366.5		
29/07/2023	09:10:00	0.601	0.601	0.601	0.601	267.5		
29/07/2023	09:15:00	0.601	0.604	0.601	0.604	23118.3		
29/07/2023	09:20:00	0.604	0.604	0.601	0.602	19388.4		
29/07/2023	09:25:00	0.602	0.603	0.602	0.602	702.3		
29/07/2023	09:30:00	0.602	0.602	0.601	0.601	375.1		
29/07/2023	09:35:00	0.601	0.601	0.601	0.601	4280.7		
29/07/2023	09:40:00	0.601	0.602	0.6	0.601	4518.6		
29/07/2023	09:45:00	0.601	0.602	0.6	0.6	21380.1		
29/07/2023	09:50:00	0.6	0.601	0.6	0.6	5015.8		
29/07/2023	09:55:00	0.601	0.601	0.601	0.601	1177.8		
29/07/2023	10:00:00	0.601	0.601	0.6	0.6	2853.0		
29/07/2023	10:05:00	0.6	0.601	0.6	0.6	765.4		
29/07/2023	10:10:00	0.601	0.601	0.601	0.601	3454.0		
29/07/2023	10:15:00	0.601	0.602	0.6	0.601	3894.2		
29/07/2023	10:20:00	0.601	0.602	0.601	0.602	760.2		
29/07/2023	10:25:00	0.602	0.602	0.602	0.602	505.9		
29/07/2023	10:30:00	0.602	0.602	0.601	0.601	1122.9		
29/07/2023	10:35:00	0.601	0.602	0.601	0.601	343.6		
29/07/2023	10:40:00	0.602	0.602	0.601	0.602	6408.6		
29/07/2023	10:45:00	0.602	0.602	0.601	0.602	2412.6		
29/07/2023	10:50:00	0.602	0.606	0.601	0.604	104363.7		
29/07/2023	10:55:00	0.603	0.604	0.602	0.603	11234.1		
29/07/2023	11:00:00	0.603	0.604	0.603	0.604	2813.7		
29/07/2023	11:05:00	0.604	0.604	0.603	0.604	9529.5		
29/07/2023	11:10:00	0.604	0.604	0.604	0.604	963.7		
29/07/2023	11:15:00	0.604	0.605	0.604	0.605	1385.6		
29/07/2023	11:20:00	0.605	0.605	0.604	0.605	1555.8		
29/07/2023	11:25:00	0.605	0.605	0.605	0.605	395.2		
29/07/2023	11:30:00	0.605	0.605	0.605	0.605	376.1		
29/07/2023	11:35:00	0.605	0.605	0.605	0.605	6684.7		
29/07/2023	11:40:00	0.604	0.605	0.604	0.604	639.9		
29/07/2023	11:45:00	0.604	0.604	0.603	0.603	3880.5		
29/07/2023	11:50:00	0.603	0.603	0.603	0.603	439.7		
29/07/2023	11:55:00	0.603	0.604	0.602	0.602	1068.3		
29/07/2023	12:00:00	0.602	0.604	0.602	0.603	4623.8		
29/07/2023	12:05:00	0.603	0.603	0.603	0.603	412.3		
29/07/2023	12:10:00	0.603	0.604	0.603	0.603	885.7		
29/07/2023	12:15:00	0.603	0.605	0.603	0.603	3983.8		
29/07/2023	12:20:00	0.603	0.605	0.603	0.605	2300.1		
29/07/2023	12:25:00	0.605	0.605	0.605	0.605	397.1		
29/07/2023	12:30:00	0.605	0.606	0.605	0.605	589.6		
29/07/2023	12:35:00	0.605	0.605	0.604	0.604	2161.8		
29/07/2023	12:40:00	0.604	0.604	0.604	0.604	381.0		
29/07/2023	12:45:00	0.604	0.604	0.603	0.603	8705.4		
29/07/2023	12:50:00	0.603	0.603	0.602	0.603	12290.3		
29/07/2023	12:55:00	0.603	0.604	0.603	0.603	1632.9		
29/07/2023	13:00:00	0.603	0.604	0.603	0.603	1597.9		
29/07/2023	13:05:00	0.603	0.605	0.603	0.604	1301.3		
29/07/2023	13:10:00	0.604	0.606	0.604	0.606	941.4		
29/07/2023	13:15:00	0.605	0.605	0.604	0.604	972.1		
29/07/2023	13:20:00	0.604	0.605	0.604	0.604	195.7		
29/07/2023	13:25:00	0.605	0.605	0.603	0.603	3983.3		
29/07/2023	13:30:00	0.604	0.605	0.604	0.604	1393.0		
29/07/2023	13:35:00	0.604	0.604	0.603	0.604	5879.3		
29/07/2023	13:40:00	0.604	0.605	0.603	0.603	5797.0		
29/07/2023	13:45:00	0.603	0.604	0.603	0.603	804.2		
29/07/2023	13:50:00	0.603	0.605	0.603	0.604	1037.7		
29/07/2023	13:55:00	0.604	0.604	0.604	0.604	235.7		
29/07/2023	14:00:00	0.604	0.605	0.603	0.603	16598.1		
29/07/2023	14:05:00	0.604	0.605	0.603	0.603	977.2		
29/07/2023	14:10:00	0.603	0.605	0.603	0.604	286.3		
29/07/2023	14:15:00	0.604	0.604	0.604	0.604	814.9		
29/07/2023	14:20:00	0.604	0.604	0.604	0.604	242.3		
29/07/2023	14:25:00	0.604	0.604	0.603	0.603	1168.8		
29/07/2023	14:30:00	0.603	0.604	0.603	0.603	2191.4		
29/07/2023	14:35:00	0.604	0.604	0.602	0.602	1394.8		
29/07/2023	14:40:00	0.603	0.604	0.603	0.603	850.7		
29/07/2023	14:45:00	0.603	0.604	0.603	0.603	171.6		
29/07/2023	14:50:00	0.603	0.604	0.602	0.604	6521.4		
29/07/2023	14:55:00	0.603	0.603	0.603	0.603	298.6		
29/07/2023	15:00:00	0.603	0.604	0.603	0.603	643.1		
29/07/2023	15:05:00	0.603	0.603	0.603	0.603	1224.2		
29/07/2023	15:10:00	0.603	0.603	0.603	0.603	1361.2		
29/07/2023	15:15:00	0.603	0.604	0.603	0.604	2832.2		
29/07/2023	15:20:00	0.605	0.605	0.603	0.603	2015.6		
29/07/2023	15:25:00	0.604	0.604	0.604	0.604	414.9		
29/07/2023	15:30:00	0.604	0.605	0.603	0.603	480.6		
29/07/2023	15:35:00	0.603	0.603	0.602	0.602	4758.4		
29/07/2023	15:40:00	0.602	0.603	0.602	0.602	7053.9		
29/07/2023	15:45:00	0.602	0.602	0.602	0.602	289.2		
29/07/2023	15:50:00	0.603	0.603	0.602	0.603	9167.0		
29/07/2023	15:55:00	0.603	0.603	0.603	0.603	385.7		
29/07/2023	16:00:00	0.603	0.603	0.602	0.602	3160.5		
29/07/2023	16:05:00	0.602	0.602	0.601	0.601	950.0		
29/07/2023	16:10:00	0.601	0.602	0.6	0.6	3229.5		
29/07/2023	16:15:00	0.6	0.601	0.6	0.6	848.1		
29/07/2023	16:20:00	0.6	0.601	0.599	0.6	8833.5		
29/07/2023	16:25:00	0.6	0.6	0.599	0.599	11999.0		
29/07/2023	16:30:00	0.599	0.601	0.599	0.6	1349.2		
29/07/2023	16:35:00	0.6	0.601	0.599	0.599	2929.4		
29/07/2023	16:40:00	0.599	0.599	0.598	0.599	1076.9		
29/07/2023	16:45:00	0.599	0.6	0.598	0.599	932.0		
29/07/2023	16:50:00	0.6	0.6	0.599	0.6	639.7		
29/07/2023	16:55:00	0.6	0.6	0.6	0.6	267.8		
29/07/2023	17:00:00	0.6	0.601	0.599	0.599	1504.4		
29/07/2023	17:05:00	0.599	0.6	0.599	0.599	212.1		
29/07/2023	17:10:00	0.599	0.599	0.599	0.599	125.0		
29/07/2023	17:15:00	0.599	0.601	0.599	0.6	14039.6		
29/07/2023	17:20:00	0.6	0.601	0.6	0.6	3790.3		
29/07/2023	17:25:00	0.6	0.6	0.599	0.599	8614.0		
29/07/2023	17:30:00	0.599	0.601	0.599	0.601	15745.8		
29/07/2023	17:35:00	0.601	0.603	0.601	0.602	17409.8		
29/07/2023	17:40:00	0.602	0.603	0.602	0.603	2212.7		
29/07/2023	17:45:00	0.603	0.603	0.603	0.603	480.0		
29/07/2023	17:50:00	0.603	0.604	0.603	0.603	6204.7		
29/07/2023	17:55:00	0.603	0.603	0.603	0.603	431.6		
29/07/2023	18:00:00	0.603	0.604	0.603	0.603	5477.6		
29/07/2023	18:05:00	0.603	0.603	0.602	0.602	6993.8		
29/07/2023	18:10:00	0.602	0.602	0.601	0.601	3577.0		
29/07/2023	18:15:00	0.601	0.602	0.601	0.601	385.6		
29/07/2023	18:20:00	0.601	0.602	0.601	0.601	1036.8		
29/07/2023	18:25:00	0.602	0.604	0.602	0.603	4621.0		
29/07/2023	18:30:00	0.603	0.603	0.602	0.603	3976.3		
29/07/2023	18:35:00	0.603	0.604	0.603	0.603	285.1		
29/07/2023	18:40:00	0.603	0.603	0.603	0.603	240.7		
29/07/2023	18:45:00	0.603	0.604	0.603	0.603	433.5		
29/07/2023	18:50:00	0.603	0.604	0.603	0.604	1333.3		
29/07/2023	18:55:00	0.604	0.605	0.604	0.604	1458.2		
29/07/2023	19:00:00	0.604	0.606	0.604	0.605	1223.9		
29/07/2023	19:05:00	0.605	0.605	0.605	0.605	263.8		
29/07/2023	19:10:00	0.605	0.607	0.605	0.605	1611.3		
29/07/2023	19:15:00	0.606	0.606	0.605	0.605	1860.1		
29/07/2023	19:20:00	0.605	0.606	0.605	0.605	292.6		
29/07/2023	19:25:00	0.605	0.605	0.605	0.605	1253.0		
29/07/2023	19:30:00	0.605	0.606	0.605	0.605	568.1		
29/07/2023	19:35:00	0.605	0.606	0.605	0.605	245.7		
29/07/2023	19:40:00	0.605	0.605	0.605	0.605	285.4		
29/07/2023	19:45:00	0.605	0.605	0.605	0.605	131.7		
29/07/2023	19:50:00	0.605	0.605	0.605	0.605	159.4		
29/07/2023	19:55:00	0.605	0.605	0.605	0.605	122.6		
29/07/2023	20:00:00	0.606	0.606	0.605	0.605	3585.0		
29/07/2023	20:05:00	0.605	0.606	0.605	0.605	849.3		
29/07/2023	20:10:00	0.605	0.606	0.605	0.605	226.1		
29/07/2023	20:15:00	0.605	0.605	0.605	0.605	121.8		
29/07/2023	20:20:00	0.605	0.607	0.605	0.607	5171.5		
29/07/2023	20:25:00	0.608	0.608	0.606	0.606	4084.9		
29/07/2023	20:30:00	0.606	0.607	0.606	0.607	915.5		
29/07/2023	20:35:00	0.606	0.606	0.606	0.606	3331.0		
29/07/2023	20:40:00	0.606	0.606	0.605	0.605	2870.0		
29/07/2023	20:45:00	0.605	0.605	0.605	0.605	1229.3		
29/07/2023	20:50:00	0.605	0.606	0.605	0.605	246.3		
29/07/2023	20:55:00	0.605	0.605	0.604	0.604	812.5		
29/07/2023	21:00:00	0.605	0.605	0.605	0.605	3748.7		
29/07/2023	21:05:00	0.605	0.605	0.605	0.605	285.4		
29/07/2023	21:10:00	0.605	0.605	0.605	0.605	111.6		
29/07/2023	21:15:00	0.605	0.605	0.604	0.604	85093.2		
29/07/2023	21:20:00	0.603	0.603	0.603	0.603	2970.9		
29/07/2023	21:25:00	0.603	0.603	0.602	0.603	10843.0		
29/07/2023	21:30:00	0.603	0.603	0.602	0.602	1370.4		
29/07/2023	21:35:00	0.602	0.603	0.602	0.602	1153.2		
29/07/2023	21:40:00	0.602	0.602	0.601	0.602	5142.3		
29/07/2023	21:45:00	0.601	0.602	0.601	0.601	738.2		
29/07/2023	21:50:00	0.601	0.602	0.601	0.601	347.9		
29/07/2023	21:55:00	0.601	0.601	0.6	0.6	15905.0		
29/07/2023	22:00:00	0.601	0.603	0.601	0.601	24336.2		
29/07/2023	22:05:00	0.601	0.602	0.601	0.601	1778.8		
29/07/2023	22:10:00	0.601	0.602	0.601	0.602	3960.5		
29/07/2023	22:15:00	0.602	0.602	0.601	0.601	1264.9		
29/07/2023	22:20:00	0.601	0.601	0.601	0.601	1553.8		
29/07/2023	22:25:00	0.601	0.602	0.6	0.6	4272.1		
29/07/2023	22:30:00	0.6	0.6	0.599	0.599	5518.1		
29/07/2023	22:35:00	0.6	0.601	0.599	0.6	4897.3		
29/07/2023	22:40:00	0.6	0.6	0.599	0.599	1261.1		
29/07/2023	22:45:00	0.599	0.6	0.599	0.599	579.5		
29/07/2023	22:50:00	0.599	0.6	0.599	0.6	3356.9		
29/07/2023	22:55:00	0.6	0.6	0.6	0.6	499.7		
29/07/2023	23:00:00	0.6	0.601	0.6	0.6	3989.3		
29/07/2023	23:05:00	0.6	0.6	0.599	0.599	1165.7		
29/07/2023	23:10:00	0.6	0.6	0.599	0.599	4443.2		
29/07/2023	23:15:00	0.6	0.601	0.599	0.6	12350.9		
29/07/2023	23:20:00	0.6	0.6	0.6	0.6	484.6		
29/07/2023	23:25:00	0.6	0.601	0.6	0.6	1344.9		
29/07/2023	23:30:00	0.6	0.6	0.6	0.6	273.8		
29/07/2023	23:35:00	0.6	0.601	0.6	0.601	2550.4		
29/07/2023	23:40:00	0.601	0.601	0.6	0.601	3078.6		
29/07/2023	23:45:00	0.601	0.602	0.6	0.601	2118.6		
29/07/2023	23:50:00	0.601	0.601	0.601	0.601	271.8		
29/07/2023	23:55:00	0.601	0.602	0.6	0.601	2541.1		
30/07/2023	00:00:00	0.602	0.602	0.6	0.6	5873.8		
30/07/2023	00:05:00	0.6	0.6	0.599	0.599	4887.6		
30/07/2023	00:10:00	0.599	0.6	0.599	0.599	11628.5		
30/07/2023	00:15:00	0.599	0.6	0.599	0.6	992.1		
30/07/2023	00:20:00	0.6	0.6	0.599	0.599	299.1		
30/07/2023	00:25:00	0.599	0.6	0.599	0.6	2693.5		
30/07/2023	00:30:00	0.6	0.6	0.599	0.599	589.6		
30/07/2023	00:35:00	0.6	0.6	0.599	0.6	5548.9		
30/07/2023	00:40:00	0.6	0.601	0.6	0.6	4304.5		
30/07/2023	00:45:00	0.6	0.6	0.599	0.6	1713.5		
30/07/2023	00:50:00	0.6	0.602	0.6	0.601	76941.9		
30/07/2023	00:55:00	0.602	0.603	0.601	0.603	8174.3		
30/07/2023	01:00:00	0.603	0.604	0.603	0.604	4908.3		
30/07/2023	01:05:00	0.603	0.604	0.603	0.603	10092.3		
30/07/2023	01:10:00	0.604	0.604	0.604	0.604	2183.5		
30/07/2023	01:15:00	0.604	0.604	0.603	0.604	814.7		
30/07/2023	01:20:00	0.604	0.604	0.603	0.603	2643.6		
30/07/2023	01:25:00	0.603	0.604	0.603	0.604	971.8		
