Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
29/07/2023	18:10:00	1.0967	1.0967	1.0966	1.0966	32363.1		
29/07/2023	18:15:00	1.0967	1.0967	1.0966	1.0966	38940.1		
29/07/2023	18:20:00	1.0967	1.0967	1.0966	1.0967	38429.8		
29/07/2023	18:25:00	1.0967	1.0967	1.0966	1.0966	31089.7		
29/07/2023	18:30:00	1.0967	1.0967	1.0966	1.0966	23086.3		
29/07/2023	18:35:00	1.0967	1.0967	1.0966	1.0967	27618.8		
29/07/2023	18:40:00	1.0966	1.0967	1.0966	1.0966	39060.5		
29/07/2023	18:45:00	1.0967	1.0967	1.0966	1.0966	43846.1		
29/07/2023	18:50:00	1.0966	1.0967	1.0966	1.0966	21558.0		
29/07/2023	18:55:00	1.0967	1.0967	1.0966	1.0966	23372.7		
29/07/2023	19:00:00	1.0967	1.0967	1.0966	1.0967	17629.8		
29/07/2023	19:05:00	1.0966	1.0967	1.0966	1.0966	49191.6		
29/07/2023	19:10:00	1.0966	1.0967	1.0966	1.0966	27491.7		
29/07/2023	19:15:00	1.0966	1.0967	1.0966	1.0966	15750.6		
29/07/2023	19:20:00	1.0966	1.0967	1.0966	1.0966	22614.0		
29/07/2023	19:25:00	1.0966	1.0967	1.0965	1.0966	58051.1		
29/07/2023	19:30:00	1.0966	1.0966	1.0965	1.0965	16842.8		
29/07/2023	19:35:00	1.0965	1.0966	1.0965	1.0966	20695.0		
29/07/2023	19:40:00	1.0966	1.0966	1.0965	1.0965	21410.5		
29/07/2023	19:45:00	1.0966	1.0966	1.0965	1.0965	27967.2		
29/07/2023	19:50:00	1.0966	1.0966	1.0964	1.0964	51349.9		
29/07/2023	19:55:00	1.0965	1.0965	1.0964	1.0965	27913.4		
29/07/2023	20:00:00	1.0965	1.0965	1.0964	1.0965	23170.3		
29/07/2023	20:05:00	1.0964	1.0965	1.0964	1.0964	23429.4		
29/07/2023	20:10:00	1.0964	1.0965	1.0964	1.0965	35383.4		
29/07/2023	20:15:00	1.0965	1.0965	1.0964	1.0965	27989.3		
29/07/2023	20:20:00	1.0965	1.0965	1.0964	1.0965	22167.3		
29/07/2023	20:25:00	1.0965	1.0965	1.0964	1.0965	14114.3		
29/07/2023	20:30:00	1.0965	1.0965	1.0964	1.0965	22186.2		
29/07/2023	20:35:00	1.0965	1.0965	1.0964	1.0965	30692.9		
29/07/2023	20:40:00	1.0965	1.0965	1.0964	1.0964	24375.2		
29/07/2023	20:45:00	1.0965	1.0965	1.0964	1.0964	36889.3		
29/07/2023	20:50:00	1.0965	1.0965	1.0964	1.0964	18258.2		
29/07/2023	20:55:00	1.0964	1.0965	1.0964	1.0965	15315.4		
29/07/2023	21:00:00	1.0964	1.0965	1.0964	1.0964	11917.3		
29/07/2023	21:05:00	1.0964	1.0965	1.0964	1.0965	23647.5		
29/07/2023	21:10:00	1.0965	1.0965	1.0964	1.0964	15448.7		
29/07/2023	21:15:00	1.0964	1.0965	1.0964	1.0964	19480.2		
29/07/2023	21:20:00	1.0964	1.0965	1.0964	1.0965	21515.5		
29/07/2023	21:25:00	1.0965	1.0965	1.0964	1.0964	25003.5		
29/07/2023	21:30:00	1.0964	1.0965	1.0964	1.0965	31886.0		
29/07/2023	21:35:00	1.0964	1.0965	1.0964	1.0965	16738.2		
29/07/2023	21:40:00	1.0964	1.0965	1.0964	1.0965	19168.6		
29/07/2023	21:45:00	1.0964	1.0965	1.096	1.0961	20234.2		
29/07/2023	21:50:00	1.096	1.0961	1.096	1.096	40174.7		
29/07/2023	21:55:00	1.096	1.0961	1.096	1.0961	20008.3		
29/07/2023	22:00:00	1.0961	1.0961	1.096	1.0961	29719.7		
29/07/2023	22:05:00	1.0961	1.0961	1.096	1.0961	25370.8		
29/07/2023	22:10:00	1.0961	1.0961	1.096	1.0961	15245.0		
29/07/2023	22:15:00	1.096	1.0961	1.096	1.0961	18910.0		
29/07/2023	22:20:00	1.0961	1.0961	1.096	1.0961	19284.4		
29/07/2023	22:25:00	1.096	1.0961	1.096	1.0961	15063.9		
29/07/2023	22:30:00	1.096	1.0961	1.096	1.096	33339.0		
29/07/2023	22:35:00	1.0961	1.0961	1.096	1.0961	13681.8		
29/07/2023	22:40:00	1.0961	1.0961	1.096	1.096	20237.2		
29/07/2023	22:45:00	1.096	1.0961	1.096	1.0961	24612.1		
29/07/2023	22:50:00	1.096	1.0961	1.096	1.0961	30768.6		
29/07/2023	22:55:00	1.0961	1.0961	1.096	1.0961	28124.2		
29/07/2023	23:00:00	1.0961	1.0961	1.096	1.0961	23840.9		
29/07/2023	23:05:00	1.0961	1.0961	1.096	1.096	11560.6		
29/07/2023	23:10:00	1.0961	1.0961	1.096	1.0961	12736.3		
29/07/2023	23:15:00	1.096	1.0961	1.096	1.096	19286.4		
29/07/2023	23:20:00	1.0961	1.0961	1.096	1.0961	13330.6		
29/07/2023	23:25:00	1.0961	1.0961	1.096	1.0961	14922.3		
29/07/2023	23:30:00	1.096	1.0961	1.096	1.096	10808.8		
29/07/2023	23:35:00	1.0961	1.0961	1.096	1.0961	19876.4		
29/07/2023	23:40:00	1.096	1.0961	1.096	1.0961	9693.0		
29/07/2023	23:45:00	1.0961	1.0961	1.096	1.0961	8604.3		
29/07/2023	23:50:00	1.0961	1.0961	1.096	1.096	6316.7		
29/07/2023	23:55:00	1.096	1.0961	1.096	1.0961	8521.5		
30/07/2023	00:00:00	1.096	1.0961	1.096	1.0961	10991.6		
30/07/2023	00:05:00	1.096	1.0961	1.096	1.0961	10425.9		
30/07/2023	00:10:00	1.0961	1.0961	1.096	1.096	13550.1		
30/07/2023	00:15:00	1.096	1.0961	1.096	1.096	11590.7		
30/07/2023	00:20:00	1.0961	1.0961	1.096	1.096	14334.3		
30/07/2023	00:25:00	1.0961	1.0961	1.096	1.096	8338.1		
30/07/2023	00:30:00	1.096	1.0961	1.096	1.0961	7929.6		
30/07/2023	00:35:00	1.0961	1.0961	1.096	1.0961	14362.2		
30/07/2023	00:40:00	1.0961	1.0961	1.096	1.0961	15692.8		
30/07/2023	00:45:00	1.096	1.0961	1.096	1.0961	8099.8		
30/07/2023	00:50:00	1.0961	1.0961	1.096	1.0961	7414.9		
30/07/2023	00:55:00	1.0961	1.0961	1.096	1.096	7040.9		
30/07/2023	01:00:00	1.096	1.0961	1.096	1.096	6397.4		
30/07/2023	01:05:00	1.096	1.0961	1.096	1.0961	21043.9		
30/07/2023	01:10:00	1.096	1.0961	1.096	1.0961	5268.0		
30/07/2023	01:15:00	1.0961	1.0961	1.096	1.096	10591.3		
30/07/2023	01:20:00	1.0961	1.0961	1.096	1.096	6039.8		
30/07/2023	01:25:00	1.096	1.0961	1.096	1.0961	3204.6		
30/07/2023	01:30:00	1.0961	1.0961	1.096	1.0961	3037.3		
30/07/2023	01:35:00	1.096	1.0961	1.096	1.0961	4434.3		
30/07/2023	01:40:00	1.096	1.0961	1.096	1.096	33678.9		
30/07/2023	01:45:00	1.096	1.0961	1.096	1.0961	2121.4		
30/07/2023	01:50:00	1.096	1.0961	1.096	1.0961	5420.0		
30/07/2023	01:55:00	1.096	1.0961	1.096	1.0961	1664.2		
30/07/2023	02:00:00	1.0961	1.0961	1.096	1.0961	8854.7		
30/07/2023	02:05:00	1.0961	1.0961	1.096	1.096	6455.7		
30/07/2023	02:10:00	1.096	1.0961	1.096	1.0961	2199.1		
30/07/2023	02:15:00	1.0961	1.0961	1.096	1.0961	7517.1		
30/07/2023	02:20:00	1.0961	1.0961	1.096	1.0961	5402.3		
30/07/2023	02:25:00	1.096	1.0961	1.096	1.0961	3506.9		
30/07/2023	02:30:00	1.096	1.0961	1.096	1.0961	17876.9		
30/07/2023	02:35:00	1.0961	1.0962	1.096	1.0961	6482.1		
30/07/2023	02:40:00	1.0962	1.0962	1.0961	1.0961	4026.8		
30/07/2023	02:45:00	1.0962	1.0962	1.0961	1.0961	10072.4		
30/07/2023	02:50:00	1.0961	1.0962	1.0961	1.0961	7035.8		
30/07/2023	02:55:00	1.0962	1.0964	1.0961	1.0964	4551.2		
30/07/2023	03:00:00	1.0964	1.0965	1.0964	1.0964	10493.1		
30/07/2023	03:05:00	1.0964	1.0965	1.0964	1.0964	7816.9		
30/07/2023	03:10:00	1.0965	1.0965	1.0964	1.0965	6335.5		
30/07/2023	03:15:00	1.0965	1.0965	1.0964	1.0965	3967.8		
30/07/2023	03:20:00	1.0965	1.0965	1.0964	1.0965	3177.2		
30/07/2023	03:25:00	1.0965	1.0965	1.0964	1.0965	6393.9		
30/07/2023	03:30:00	1.0964	1.0965	1.0964	1.0965	3714.7		
30/07/2023	03:35:00	1.0965	1.0965	1.0964	1.0965	2076.7		
30/07/2023	03:40:00	1.0965	1.0965	1.0964	1.0965	1720.6		
30/07/2023	03:45:00	1.0964	1.0965	1.0964	1.0964	2288.1		
30/07/2023	03:50:00	1.0964	1.0965	1.0964	1.0964	2077.0		
30/07/2023	03:55:00	1.0964	1.0965	1.0964	1.0965	960.2		
30/07/2023	04:00:00	1.0964	1.0965	1.0964	1.0965	5403.2		
30/07/2023	04:05:00	1.0965	1.0965	1.0964	1.0964	5742.8		
30/07/2023	04:10:00	1.0965	1.0965	1.0964	1.0964	1663.9		
30/07/2023	04:15:00	1.0965	1.0965	1.0964	1.0965	3048.1		
30/07/2023	04:20:00	1.0964	1.0965	1.0964	1.0965	4004.6		
30/07/2023	04:25:00	1.0965	1.0965	1.0964	1.0964	7705.7		
30/07/2023	04:30:00	1.0965	1.0965	1.0964	1.0965	7181.4		
30/07/2023	04:35:00	1.0964	1.0965	1.0964	1.0965	6984.6		
30/07/2023	04:40:00	1.0964	1.0965	1.0964	1.0965	9529.4		
30/07/2023	04:45:00	1.0965	1.0965	1.0964	1.0965	5969.4		
30/07/2023	04:50:00	1.0965	1.0965	1.0964	1.0964	5747.8		
30/07/2023	04:55:00	1.0965	1.0965	1.0964	1.0965	7523.1		
30/07/2023	05:00:00	1.0965	1.0965	1.0964	1.0964	6480.3		
30/07/2023	05:05:00	1.0964	1.0965	1.0964	1.0965	11929.4		
30/07/2023	05:10:00	1.0965	1.0965	1.0964	1.0965	4728.3		
30/07/2023	05:15:00	1.0965	1.0965	1.0964	1.0965	8038.1		
30/07/2023	05:20:00	1.0965	1.0965	1.0964	1.0965	21223.9		
30/07/2023	05:25:00	1.0964	1.0965	1.0964	1.0965	22664.6		
30/07/2023	05:30:00	1.0965	1.0965	1.0964	1.0965	6920.0		
30/07/2023	05:35:00	1.0965	1.0965	1.0964	1.0964	7610.3		
30/07/2023	05:40:00	1.0965	1.0965	1.0964	1.0965	5223.8		
30/07/2023	05:45:00	1.0965	1.0965	1.0964	1.0965	12569.7		
30/07/2023	05:50:00	1.0964	1.0965	1.0964	1.0964	7886.0		
30/07/2023	05:55:00	1.0964	1.0965	1.0964	1.0965	8129.1		
30/07/2023	06:00:00	1.0965	1.0965	1.0964	1.0965	7286.0		
30/07/2023	06:05:00	1.0965	1.0965	1.0964	1.0965	12567.2		
30/07/2023	06:10:00	1.0965	1.0965	1.0964	1.0964	8474.5		
30/07/2023	06:15:00	1.0964	1.0965	1.0964	1.0964	45966.2		
30/07/2023	06:20:00	1.0964	1.0965	1.0964	1.0965	8971.6		
30/07/2023	06:25:00	1.0964	1.0965	1.0964	1.0965	17138.6		
30/07/2023	06:30:00	1.0964	1.0965	1.0964	1.0965	16128.2		
30/07/2023	06:35:00	1.0965	1.0965	1.0964	1.0964	33503.4		
30/07/2023	06:40:00	1.0965	1.0965	1.0964	1.0964	23924.8		
30/07/2023	06:45:00	1.0965	1.0965	1.0964	1.0964	34608.9		
30/07/2023	06:50:00	1.0964	1.0965	1.0964	1.0965	20896.0		
30/07/2023	06:55:00	1.0964	1.0965	1.0964	1.0965	28599.4		
30/07/2023	07:00:00	1.0964	1.0965	1.0964	1.0965	26832.5		
30/07/2023	07:05:00	1.0965	1.0965	1.0964	1.0965	18990.6		
30/07/2023	07:10:00	1.0964	1.0965	1.0964	1.0965	13699.7		
30/07/2023	07:15:00	1.0965	1.0965	1.0964	1.0965	21263.7		
30/07/2023	07:20:00	1.0965	1.0965	1.0964	1.0964	21914.1		
30/07/2023	07:25:00	1.0964	1.0965	1.0964	1.0965	14951.9		
30/07/2023	07:30:00	1.0965	1.0965	1.0964	1.0965	13495.6		
30/07/2023	07:35:00	1.0965	1.0965	1.0964	1.0965	26497.2		
30/07/2023	07:40:00	1.0965	1.0965	1.0964	1.0965	10986.9		
30/07/2023	07:45:00	1.0965	1.0965	1.0964	1.0965	17775.5		
30/07/2023	07:50:00	1.0965	1.0965	1.0964	1.0965	25686.7		
30/07/2023	07:55:00	1.0964	1.0965	1.0964	1.0964	21513.6		
30/07/2023	08:00:00	1.0964	1.0965	1.0964	1.0965	22859.3		
30/07/2023	08:05:00	1.0965	1.0969	1.0964	1.0968	218614.6		
30/07/2023	08:10:00	1.0969	1.0969	1.0968	1.0968	23765.0		
30/07/2023	08:15:00	1.0969	1.0969	1.0968	1.0969	23547.2		
30/07/2023	08:20:00	1.0969	1.0969	1.0968	1.0969	25137.8		
30/07/2023	08:25:00	1.0969	1.0969	1.0968	1.0968	20367.6		
30/07/2023	08:30:00	1.0969	1.0969	1.0968	1.0969	32049.0		
30/07/2023	08:35:00	1.0968	1.0969	1.0968	1.0969	27986.9		
30/07/2023	08:40:00	1.0969	1.0969	1.0968	1.0969	25113.0		
30/07/2023	08:45:00	1.0968	1.0969	1.0968	1.0968	32048.2		
30/07/2023	08:50:00	1.0968	1.0969	1.0968	1.0968	22167.5		
30/07/2023	08:55:00	1.0969	1.0969	1.0968	1.0969	32443.2		
30/07/2023	09:00:00	1.0969	1.0969	1.0968	1.0969	26301.2		
30/07/2023	09:05:00	1.0969	1.0969	1.0968	1.0969	19219.5		
30/07/2023	09:10:00	1.0969	1.0969	1.0968	1.0968	35713.3		
30/07/2023	09:15:00	1.0969	1.0969	1.0968	1.0969	96593.0		
30/07/2023	09:20:00	1.0968	1.0969	1.0968	1.0969	62262.3		
30/07/2023	09:25:00	1.0968	1.0969	1.0968	1.0969	33395.1		
30/07/2023	09:30:00	1.0969	1.0969	1.0968	1.0969	29304.2		
30/07/2023	09:35:00	1.0969	1.0969	1.0968	1.0969	23408.0		
30/07/2023	09:40:00	1.0969	1.0969	1.0968	1.0969	17679.4		
30/07/2023	09:45:00	1.0969	1.0969	1.0968	1.0969	35273.9		
30/07/2023	09:50:00	1.0968	1.0969	1.0968	1.0968	37296.0		
30/07/2023	09:55:00	1.0968	1.0969	1.0968	1.0968	37526.1		
30/07/2023	10:00:00	1.0968	1.0969	1.0968	1.0969	36969.9		
30/07/2023	10:05:00	1.0969	1.0969	1.0968	1.0968	48809.9		
30/07/2023	10:10:00	1.0969	1.0969	1.0968	1.0969	44127.1		
30/07/2023	10:15:00	1.0968	1.0969	1.0968	1.0969	35205.4		
30/07/2023	10:20:00	1.0969	1.0969	1.0968	1.0969	38644.2		
30/07/2023	10:25:00	1.0969	1.0969	1.0968	1.0969	28943.3		
30/07/2023	10:30:00	1.0968	1.0969	1.0968	1.0969	21639.3		
30/07/2023	10:35:00	1.0968	1.0969	1.0968	1.0969	42493.4		
30/07/2023	10:40:00	1.0968	1.0969	1.0968	1.0968	39027.7		
30/07/2023	10:45:00	1.0968	1.0969	1.0968	1.0969	102662.3		
30/07/2023	10:50:00	1.0969	1.0969	1.0968	1.0969	49094.4		
30/07/2023	10:55:00	1.0968	1.0969	1.0968	1.0969	26862.2		
30/07/2023	11:00:00	1.0968	1.0969	1.0968	1.0969	36871.4		
30/07/2023	11:05:00	1.0969	1.0969	1.0968	1.0968	26883.0		
30/07/2023	11:10:00	1.0969	1.0969	1.0968	1.0969	82464.6		
30/07/2023	11:15:00	1.0969	1.0969	1.0968	1.0969	34411.8		
30/07/2023	11:20:00	1.0969	1.0969	1.0968	1.0969	42955.3		
30/07/2023	11:25:00	1.0968	1.0969	1.0968	1.0969	28291.8		
30/07/2023	11:30:00	1.0969	1.0969	1.0968	1.0968	29925.4		
30/07/2023	11:35:00	1.0968	1.0969	1.0968	1.0968	42873.8		
30/07/2023	11:40:00	1.0969	1.0969	1.0968	1.0968	51447.9		
30/07/2023	11:45:00	1.0969	1.0969	1.0968	1.0969	34050.1		
30/07/2023	11:50:00	1.0968	1.0969	1.0968	1.0969	28743.3		
30/07/2023	11:55:00	1.0969	1.0969	1.0968	1.0968	25227.3		
30/07/2023	12:00:00	1.0968	1.0969	1.0968	1.0969	34807.4		
30/07/2023	12:05:00	1.0968	1.0969	1.0968	1.0969	28885.1		
30/07/2023	12:10:00	1.0969	1.0969	1.0968	1.0969	29612.6		
30/07/2023	12:15:00	1.0968	1.0969	1.0968	1.0969	22419.4		
30/07/2023	12:20:00	1.0969	1.0969	1.0968	1.0969	31708.9		
30/07/2023	12:25:00	1.0969	1.0969	1.0968	1.0968	34170.9		
30/07/2023	12:30:00	1.0969	1.0969	1.0968	1.0969	43646.1		
30/07/2023	12:35:00	1.0969	1.0969	1.0968	1.0969	44223.9		
30/07/2023	12:40:00	1.0969	1.0969	1.0968	1.0969	42505.6		
30/07/2023	12:45:00	1.0968	1.0969	1.0968	1.0968	49362.4		
30/07/2023	12:50:00	1.0969	1.0969	1.0968	1.0969	22014.3		
30/07/2023	12:55:00	1.0969	1.0969	1.0968	1.0969	28779.4		
30/07/2023	13:00:00	1.0968	1.0969	1.0968	1.0968	26539.8		
30/07/2023	13:05:00	1.0969	1.0969	1.0968	1.0969	33687.7		
30/07/2023	13:10:00	1.0969	1.0969	1.0968	1.0969	32519.1		
30/07/2023	13:15:00	1.0969	1.0969	1.0968	1.0969	35195.0		
30/07/2023	13:20:00	1.0969	1.0969	1.0965	1.0965	56650.1		
30/07/2023	13:25:00	1.0965	1.0966	1.0962	1.0963	34421.4		
30/07/2023	13:30:00	1.0963	1.0963	1.0962	1.0962	69020.3		
30/07/2023	13:35:00	1.0963	1.0963	1.0962	1.0962	34603.7		
30/07/2023	13:40:00	1.0963	1.0963	1.0962	1.0963	16330.7		
30/07/2023	13:45:00	1.0962	1.0963	1.0962	1.0963	39235.7		
30/07/2023	13:50:00	1.0962	1.0963	1.0962	1.0963	34162.4		
30/07/2023	13:55:00	1.0962	1.0963	1.0962	1.0962	38331.7		
30/07/2023	14:00:00	1.0962	1.0963	1.0962	1.0963	24830.7		
30/07/2023	14:05:00	1.0962	1.0963	1.0962	1.0963	41874.6		
30/07/2023	14:10:00	1.0963	1.0963	1.0962	1.0962	28331.1		
30/07/2023	14:15:00	1.0963	1.0963	1.0962	1.0963	36138.8		
30/07/2023	14:20:00	1.0962	1.0963	1.0961	1.0962	49653.2		
30/07/2023	14:25:00	1.0962	1.0962	1.0961	1.0962	24099.5		
30/07/2023	14:30:00	1.0962	1.0962	1.0961	1.0961	31113.9		
30/07/2023	14:35:00	1.0962	1.0962	1.0961	1.0962	43572.7		
30/07/2023	14:40:00	1.0961	1.0962	1.0959	1.0959	59399.5		
30/07/2023	14:45:00	1.096	1.096	1.0958	1.096	58454.4		
30/07/2023	14:50:00	1.096	1.096	1.0958	1.0959	50737.8		
30/07/2023	14:55:00	1.0959	1.0959	1.0957	1.0958	36495.0		
30/07/2023	15:00:00	1.0958	1.0958	1.0955	1.0955	194388.9		
30/07/2023	15:05:00	1.0956	1.0956	1.0955	1.0955	36644.7		
30/07/2023	15:10:00	1.0956	1.0956	1.0955	1.0955	37298.3		
30/07/2023	15:15:00	1.0955	1.0956	1.0955	1.0956	36143.1		
30/07/2023	15:20:00	1.0955	1.0956	1.0955	1.0955	41962.8		
30/07/2023	15:25:00	1.0955	1.0956	1.0955	1.0956	31626.1		
30/07/2023	15:30:00	1.0956	1.0956	1.0955	1.0956	64941.2		
30/07/2023	15:35:00	1.0955	1.0956	1.0955	1.0956	36896.5		
30/07/2023	15:40:00	1.0956	1.0956	1.0955	1.0956	40990.5		
30/07/2023	15:45:00	1.0955	1.0956	1.0955	1.0956	44220.0		
30/07/2023	15:50:00	1.0955	1.0956	1.0955	1.0956	55270.9		
30/07/2023	15:55:00	1.0956	1.0956	1.0955	1.0956	52307.5		
30/07/2023	16:00:00	1.0956	1.0956	1.0955	1.0955	61089.6		
30/07/2023	16:05:00	1.0955	1.0956	1.0955	1.0956	44138.0		
30/07/2023	16:10:00	1.0955	1.0956	1.0955	1.0956	35095.3		
30/07/2023	16:15:00	1.0955	1.0956	1.0955	1.0956	33737.9		
30/07/2023	16:20:00	1.0956	1.0956	1.0955	1.0955	29312.7		
30/07/2023	16:25:00	1.0955	1.0956	1.0955	1.0956	18018.7		
30/07/2023	16:30:00	1.0956	1.0956	1.0955	1.0956	47168.9		
30/07/2023	16:35:00	1.0956	1.0956	1.0955	1.0956	41988.4		
30/07/2023	16:40:00	1.0956	1.0957	1.0955	1.0957	42507.7		
30/07/2023	16:45:00	1.0957	1.0957	1.0956	1.0956	23409.9		
30/07/2023	16:50:00	1.0956	1.0957	1.0956	1.0957	49382.2		
30/07/2023	16:55:00	1.0957	1.0957	1.0956	1.0957	35175.6		
30/07/2023	17:00:00	1.0956	1.0957	1.0956	1.0957	64771.4		
30/07/2023	17:05:00	1.0957	1.0957	1.0956	1.0957	22633.0		
30/07/2023	17:10:00	1.0957	1.0957	1.0956	1.0957	38095.9		
30/07/2023	17:15:00	1.0957	1.0957	1.0956	1.0956	38094.6		
30/07/2023	17:20:00	1.0956	1.0957	1.0956	1.0956	43356.2		
30/07/2023	17:25:00	1.0956	1.0957	1.0956	1.0957	29931.4		
30/07/2023	17:30:00	1.0957	1.0957	1.0956	1.0957	25160.9		
30/07/2023	17:35:00	1.0957	1.0957	1.0956	1.0956	24579.7		
30/07/2023	17:40:00	1.0956	1.0957	1.0956	1.0957	51810.7		
30/07/2023	17:45:00	1.0957	1.0957	1.0956	1.0956	27795.4		
30/07/2023	17:50:00	1.0956	1.0957	1.0956	1.0956	30957.4		
30/07/2023	17:55:00	1.0957	1.0957	1.0956	1.0957	27520.9		
30/07/2023	18:00:00	1.0956	1.0957	1.0956	1.0956	44402.0		
30/07/2023	18:05:00	1.0957	1.0957	1.0956	1.0956	26315.0		
30/07/2023	18:10:00	1.0956	1.0957	1.0956	1.0957	26440.6		
30/07/2023	18:15:00	1.0956	1.0957	1.0956	1.0957	28285.0		
30/07/2023	18:20:00	1.0957	1.0957	1.0956	1.0957	30158.8		
30/07/2023	18:25:00	1.0956	1.0957	1.0956	1.0956	27361.7		
30/07/2023	18:30:00	1.0957	1.0957	1.0956	1.0956	28002.9		
30/07/2023	18:35:00	1.0957	1.0957	1.0956	1.0956	22621.4		
30/07/2023	18:40:00	1.0956	1.0957	1.0956	1.0956	15671.3		
30/07/2023	18:45:00	1.0957	1.0957	1.0956	1.0956	26956.9		
30/07/2023	18:50:00	1.0956	1.0957	1.0956	1.0957	25593.3		
30/07/2023	18:55:00	1.0957	1.0957	1.0956	1.0956	34251.9		
30/07/2023	19:00:00	1.0956	1.0957	1.0956	1.0956	24149.9		
30/07/2023	19:05:00	1.0956	1.0957	1.0956	1.0956	30608.5		
30/07/2023	19:10:00	1.0957	1.0957	1.0956	1.0957	32226.6		
30/07/2023	19:15:00	1.0957	1.0957	1.0956	1.0957	34291.3		
30/07/2023	19:20:00	1.0956	1.0957	1.0956	1.0957	34739.8		
30/07/2023	19:25:00	1.0957	1.0957	1.0956	1.0957	24647.5		
30/07/2023	19:30:00	1.0957	1.0957	1.0956	1.0957	30189.1		
30/07/2023	19:35:00	1.0957	1.0957	1.0956	1.0956	27627.0		
30/07/2023	19:40:00	1.0956	1.0958	1.0956	1.0958	47170.6		
30/07/2023	19:45:00	1.0958	1.0959	1.0957	1.0959	96845.6		
30/07/2023	19:50:00	1.0958	1.0959	1.0958	1.0959	101952.2		
30/07/2023	19:55:00	1.0959	1.0959	1.0958	1.0959	47907.4		
30/07/2023	20:00:00	1.0958	1.0959	1.0958	1.0958	163859.3		
30/07/2023	20:05:00	1.0959	1.0959	1.0958	1.0958	76272.0		
30/07/2023	20:10:00	1.0959	1.0959	1.0958	1.0959	68649.7		
30/07/2023	20:15:00	1.0958	1.0959	1.0958	1.0959	66366.8		
30/07/2023	20:20:00	1.0958	1.0959	1.0958	1.0959	101171.0		
30/07/2023	20:25:00	1.0959	1.0959	1.0958	1.0958	51089.5		
30/07/2023	20:30:00	1.0958	1.0959	1.0958	1.0959	38489.2		
30/07/2023	20:35:00	1.0958	1.0959	1.0958	1.0959	26010.4		
30/07/2023	20:40:00	1.0959	1.0959	1.0958	1.0959	40630.7		
30/07/2023	20:45:00	1.0959	1.0959	1.0958	1.0958	31662.1		
30/07/2023	20:50:00	1.0959	1.0959	1.0958	1.0958	39696.3		
30/07/2023	20:55:00	1.0958	1.0959	1.0955	1.0956	98098.5		
30/07/2023	21:00:00	1.0956	1.0956	1.0955	1.0956	24012.1		
30/07/2023	21:05:00	1.0956	1.0956	1.0955	1.0955	29330.5		
30/07/2023	21:10:00	1.0955	1.0956	1.0954	1.0954	36358.9		
30/07/2023	21:15:00	1.0954	1.0955	1.0954	1.0955	41049.0		
30/07/2023	21:20:00	1.0954	1.0955	1.0954	1.0954	92541.6		
30/07/2023	21:25:00	1.0954	1.0955	1.0954	1.0955	18625.0		
30/07/2023	21:30:00	1.0955	1.0955	1.0954	1.0954	17702.3		
30/07/2023	21:35:00	1.0955	1.0955	1.0954	1.0955	26772.5		
30/07/2023	21:40:00	1.0954	1.0956	1.0954	1.0956	37183.2		
30/07/2023	21:45:00	1.0955	1.0957	1.0955	1.0956	15949.5		
30/07/2023	21:50:00	1.0957	1.0957	1.0956	1.0956	13482.9		
30/07/2023	21:55:00	1.0956	1.0959	1.0956	1.0958	20479.5		
30/07/2023	22:00:00	1.0958	1.0959	1.0958	1.0958	111667.3		
30/07/2023	22:05:00	1.0959	1.0959	1.0958	1.0959	27910.2		
30/07/2023	22:10:00	1.0958	1.0959	1.0958	1.0959	20517.2		
30/07/2023	22:15:00	1.0958	1.0959	1.0958	1.0958	54819.5		
30/07/2023	22:20:00	1.0959	1.0962	1.0958	1.0962	29402.3		
30/07/2023	22:25:00	1.0962	1.0964	1.0961	1.0964	20628.1		
30/07/2023	22:30:00	1.0964	1.0967	1.0963	1.0966	37212.4		
30/07/2023	22:35:00	1.0967	1.0967	1.0966	1.0966	21118.3		
30/07/2023	22:40:00	1.0966	1.0968	1.0966	1.0967	34585.3		
30/07/2023	22:45:00	1.0968	1.0969	1.0967	1.0969	46230.9		
30/07/2023	22:50:00	1.0968	1.097	1.0968	1.097	15166.7		
30/07/2023	22:55:00	1.0969	1.0972	1.0969	1.0972	61766.6		
30/07/2023	23:00:00	1.0971	1.0972	1.0971	1.0971	22087.8		
30/07/2023	23:05:00	1.0971	1.0972	1.0971	1.0971	9869.1		
30/07/2023	23:10:00	1.0971	1.0973	1.0971	1.0972	27458.7		
30/07/2023	23:15:00	1.0972	1.0973	1.0972	1.0972	14545.7		
30/07/2023	23:20:00	1.0973	1.0973	1.0972	1.0973	22748.2		
30/07/2023	23:25:00	1.0973	1.0973	1.0972	1.0973	33046.4		
30/07/2023	23:30:00	1.0972	1.0973	1.0972	1.0972	20699.8		
30/07/2023	23:35:00	1.0973	1.0973	1.0972	1.0972	11330.1		
30/07/2023	23:40:00	1.0973	1.0973	1.0972	1.0972	27219.6		
30/07/2023	23:45:00	1.0973	1.0973	1.0972	1.0972	27002.1		
30/07/2023	23:50:00	1.0973	1.0973	1.0972	1.0972	18767.2		
30/07/2023	23:55:00	1.0973	1.0973	1.0972	1.0973	59092.2		
31/07/2023	00:00:00	1.0972	1.0975	1.0972	1.0975	13116.4		
31/07/2023	00:05:00	1.0976	1.0976	1.0975	1.0975	47242.5		
