Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
28/07/2023	04:40:00	0.0515	0.0516	0.0515	0.0515	46623		
28/07/2023	04:45:00	0.0515	0.0516	0.0515	0.0515	101432		
28/07/2023	04:50:00	0.0515	0.0516	0.0515	0.0515	177662		
28/07/2023	04:55:00	0.0516	0.0516	0.0514	0.0516	370789		
28/07/2023	05:00:00	0.0515	0.0516	0.0515	0.0515	784082		
28/07/2023	05:05:00	0.0516	0.0516	0.0514	0.0514	577925		
28/07/2023	05:10:00	0.0514	0.0515	0.0513	0.0514	1506819		
28/07/2023	05:15:00	0.0515	0.0515	0.0514	0.0514	745123		
28/07/2023	05:20:00	0.0514	0.0515	0.0513	0.0513	663726		
28/07/2023	05:25:00	0.0513	0.0514	0.0513	0.0513	537413		
28/07/2023	05:30:00	0.0514	0.0514	0.0513	0.0513	505682		
28/07/2023	05:35:00	0.0513	0.0514	0.0512	0.0512	660380		
28/07/2023	05:40:00	0.0512	0.0513	0.0511	0.0511	1499338		
28/07/2023	05:45:00	0.0512	0.0512	0.0511	0.0512	474651		
28/07/2023	05:50:00	0.0512	0.0512	0.0509	0.0509	2070571		
28/07/2023	05:55:00	0.0509	0.0511	0.0509	0.051	127730		
28/07/2023	06:00:00	0.0511	0.0511	0.051	0.051	51442		
28/07/2023	06:05:00	0.051	0.0512	0.051	0.0511	217020		
28/07/2023	06:10:00	0.0512	0.0512	0.0511	0.0511	79453		
28/07/2023	06:15:00	0.0512	0.0513	0.0511	0.0512	281366		
28/07/2023	06:20:00	0.0513	0.0513	0.0512	0.0513	759876		
28/07/2023	06:25:00	0.0513	0.0513	0.0512	0.0512	381423		
28/07/2023	06:30:00	0.0512	0.0513	0.0512	0.0512	99425		
28/07/2023	06:35:00	0.0512	0.0513	0.0511	0.0512	294001		
28/07/2023	06:40:00	0.0512	0.0513	0.0512	0.0512	32719		
28/07/2023	06:45:00	0.0512	0.0513	0.0512	0.0513	67344		
28/07/2023	06:50:00	0.0512	0.0512	0.0511	0.0512	359651		
28/07/2023	06:55:00	0.0513	0.0513	0.0512	0.0513	26303		
28/07/2023	07:00:00	0.0512	0.0513	0.0512	0.0512	53379		
28/07/2023	07:05:00	0.0513	0.0513	0.0511	0.0511	137689		
28/07/2023	07:10:00	0.0511	0.0512	0.0511	0.0511	81593		
28/07/2023	07:15:00	0.0512	0.0513	0.0511	0.0512	118985		
28/07/2023	07:20:00	0.0512	0.0513	0.0512	0.0512	46582		
28/07/2023	07:25:00	0.0513	0.0514	0.0512	0.0513	160573		
28/07/2023	07:30:00	0.0513	0.0514	0.0513	0.0513	26360		
28/07/2023	07:35:00	0.0514	0.0514	0.0512	0.0512	237305		
28/07/2023	07:40:00	0.0513	0.0513	0.0512	0.0512	72431		
28/07/2023	07:45:00	0.0512	0.0514	0.0512	0.0513	294301		
28/07/2023	07:50:00	0.0512	0.0513	0.0512	0.0512	62208		
28/07/2023	07:55:00	0.0512	0.0513	0.0512	0.0512	51450		
28/07/2023	08:00:00	0.0513	0.0513	0.0512	0.0512	52288		
28/07/2023	08:05:00	0.0512	0.0513	0.0512	0.0512	91056		
28/07/2023	08:10:00	0.0513	0.0513	0.0512	0.0512	24782		
28/07/2023	08:15:00	0.0513	0.0514	0.0512	0.0514	424048		
28/07/2023	08:20:00	0.0514	0.0515	0.0513	0.0514	431239		
28/07/2023	08:25:00	0.0514	0.0515	0.0514	0.0514	31375		
28/07/2023	08:30:00	0.0514	0.0515	0.0514	0.0514	40735		
28/07/2023	08:35:00	0.0514	0.0515	0.0514	0.0515	44865		
28/07/2023	08:40:00	0.0514	0.0515	0.0514	0.0514	58375		
28/07/2023	08:45:00	0.0514	0.0515	0.0514	0.0514	146509		
28/07/2023	08:50:00	0.0515	0.0515	0.0514	0.0515	33450		
28/07/2023	08:55:00	0.0514	0.0516	0.0514	0.0515	437712		
28/07/2023	09:00:00	0.0515	0.0516	0.0513	0.0514	560295		
28/07/2023	09:05:00	0.0513	0.0514	0.0513	0.0513	90044		
28/07/2023	09:10:00	0.0513	0.0514	0.0513	0.0514	204295		
28/07/2023	09:15:00	0.0514	0.0515	0.0513	0.0514	259066		
28/07/2023	09:20:00	0.0514	0.0515	0.0514	0.0514	224939		
28/07/2023	09:25:00	0.0514	0.0515	0.0514	0.0515	46973		
28/07/2023	09:30:00	0.0515	0.0515	0.0514	0.0514	38603		
28/07/2023	09:35:00	0.0514	0.0516	0.0514	0.0515	336349		
28/07/2023	09:40:00	0.0516	0.0516	0.0515	0.0516	83353		
28/07/2023	09:45:00	0.0516	0.0516	0.0515	0.0515	34961		
28/07/2023	09:50:00	0.0515	0.0517	0.0515	0.0516	249255		
28/07/2023	09:55:00	0.0517	0.0517	0.0516	0.0516	178001		
28/07/2023	10:00:00	0.0516	0.0517	0.0516	0.0516	133834		
28/07/2023	10:05:00	0.0517	0.0517	0.0516	0.0516	446571		
28/07/2023	10:10:00	0.0516	0.0517	0.0516	0.0516	198119		
28/07/2023	10:15:00	0.0516	0.0517	0.0516	0.0517	56204		
28/07/2023	10:20:00	0.0516	0.0517	0.0516	0.0516	118539		
28/07/2023	10:25:00	0.0516	0.0517	0.0515	0.0515	341920		
28/07/2023	10:30:00	0.0515	0.0516	0.0515	0.0515	37975		
28/07/2023	10:35:00	0.0516	0.0516	0.0515	0.0515	134898		
28/07/2023	10:40:00	0.0515	0.0516	0.0515	0.0515	277887		
28/07/2023	10:45:00	0.0515	0.0516	0.0515	0.0515	30817		
28/07/2023	10:50:00	0.0515	0.0516	0.0515	0.0516	43829		
28/07/2023	10:55:00	0.0515	0.0516	0.0515	0.0515	95787		
28/07/2023	11:00:00	0.0516	0.0517	0.0515	0.0517	313748		
28/07/2023	11:05:00	0.0516	0.0517	0.0516	0.0516	74522		
28/07/2023	11:10:00	0.0517	0.0517	0.0515	0.0516	1452076		
28/07/2023	11:15:00	0.0515	0.0516	0.0515	0.0516	42514		
28/07/2023	11:20:00	0.0515	0.0516	0.0514	0.0514	194510		
28/07/2023	11:25:00	0.0514	0.0515	0.0513	0.0513	775068		
28/07/2023	11:30:00	0.0513	0.0514	0.0513	0.0513	108295		
28/07/2023	11:35:00	0.0514	0.0514	0.0513	0.0513	40445		
28/07/2023	11:40:00	0.0514	0.0514	0.0513	0.0513	51961		
28/07/2023	11:45:00	0.0513	0.0514	0.0513	0.0513	36564		
28/07/2023	11:50:00	0.0513	0.0514	0.0513	0.0514	81274		
28/07/2023	11:55:00	0.0513	0.0515	0.0513	0.0514	456612		
28/07/2023	12:00:00	0.0514	0.0515	0.0513	0.0514	960406		
28/07/2023	12:05:00	0.0514	0.0517	0.0514	0.0517	694685		
28/07/2023	12:10:00	0.0517	0.0517	0.0516	0.0516	262046		
28/07/2023	12:15:00	0.0517	0.0517	0.0516	0.0516	61737		
28/07/2023	12:20:00	0.0516	0.0518	0.0516	0.0517	275226		
28/07/2023	12:25:00	0.0518	0.0518	0.0517	0.0517	239674		
28/07/2023	12:30:00	0.0518	0.0518	0.0517	0.0517	33758		
28/07/2023	12:35:00	0.0517	0.0517	0.0516	0.0516	147529		
28/07/2023	12:40:00	0.0516	0.0517	0.0516	0.0517	90600		
28/07/2023	12:45:00	0.0516	0.0517	0.0515	0.0515	398599		
28/07/2023	12:50:00	0.0515	0.0516	0.0515	0.0516	187733		
28/07/2023	12:55:00	0.0516	0.0517	0.0516	0.0517	82081		
28/07/2023	13:00:00	0.0516	0.0517	0.0516	0.0516	42452		
28/07/2023	13:05:00	0.0516	0.0517	0.0516	0.0516	55520		
28/07/2023	13:10:00	0.0516	0.0517	0.0516	0.0516	63032		
28/07/2023	13:15:00	0.0516	0.0517	0.0516	0.0516	57915		
28/07/2023	13:20:00	0.0517	0.0517	0.0516	0.0516	74120		
28/07/2023	13:25:00	0.0516	0.0518	0.0516	0.0518	484975		
28/07/2023	13:30:00	0.0517	0.0518	0.0517	0.0517	25262		
28/07/2023	13:35:00	0.0517	0.0518	0.0516	0.0516	344754		
28/07/2023	13:40:00	0.0516	0.0518	0.0516	0.0517	169416		
28/07/2023	13:45:00	0.0517	0.0518	0.0517	0.0517	274642		
28/07/2023	13:50:00	0.0517	0.0518	0.0517	0.0517	21888		
28/07/2023	13:55:00	0.0517	0.0518	0.0517	0.0517	20952		
28/07/2023	14:00:00	0.0517	0.0519	0.0517	0.0518	234786		
28/07/2023	14:05:00	0.0518	0.052	0.0518	0.052	301948		
28/07/2023	14:10:00	0.052	0.0521	0.0519	0.052	1034130		
28/07/2023	14:15:00	0.052	0.0521	0.052	0.0521	133549		
28/07/2023	14:20:00	0.052	0.0523	0.052	0.0523	907009		
28/07/2023	14:25:00	0.0522	0.0523	0.0522	0.0523	186236		
28/07/2023	14:30:00	0.0523	0.0525	0.0523	0.0525	767901		
28/07/2023	14:35:00	0.0524	0.0527	0.0524	0.0527	1422946		
28/07/2023	14:40:00	0.0527	0.0527	0.0524	0.0526	660940		
28/07/2023	14:45:00	0.0525	0.0526	0.0525	0.0525	307389		
28/07/2023	14:50:00	0.0525	0.0526	0.0525	0.0525	305915		
28/07/2023	14:55:00	0.0525	0.0526	0.0525	0.0525	67913		
28/07/2023	15:00:00	0.0526	0.0526	0.0524	0.0524	149764		
28/07/2023	15:05:00	0.0524	0.0525	0.0524	0.0524	127689		
28/07/2023	15:10:00	0.0524	0.0525	0.0524	0.0525	33587		
28/07/2023	15:15:00	0.0524	0.0525	0.0524	0.0524	131589		
28/07/2023	15:20:00	0.0524	0.0526	0.0524	0.0524	577499		
28/07/2023	15:25:00	0.0524	0.0525	0.0524	0.0525	112730		
28/07/2023	15:30:00	0.0524	0.0525	0.0523	0.0523	223617		
28/07/2023	15:35:00	0.0523	0.0524	0.0522	0.0522	390594		
28/07/2023	15:40:00	0.0522	0.0523	0.0522	0.0522	231427		
28/07/2023	15:45:00	0.0522	0.0523	0.0522	0.0522	48826		
28/07/2023	15:50:00	0.0522	0.0523	0.0522	0.0522	107928		
28/07/2023	15:55:00	0.0522	0.0523	0.0522	0.0522	70771		
28/07/2023	16:00:00	0.0522	0.0523	0.0522	0.0522	40686		
28/07/2023	16:05:00	0.0522	0.0523	0.0522	0.0523	410583		
28/07/2023	16:10:00	0.0522	0.0523	0.0522	0.0522	37162		
28/07/2023	16:15:00	0.0522	0.0524	0.0522	0.0523	142644		
28/07/2023	16:20:00	0.0523	0.0525	0.0523	0.0524	182327		
28/07/2023	16:25:00	0.0524	0.0526	0.0524	0.0526	209686		
28/07/2023	16:30:00	0.0525	0.0526	0.0525	0.0526	49248		
28/07/2023	16:35:00	0.0525	0.0526	0.0525	0.0525	38500		
28/07/2023	16:40:00	0.0525	0.0526	0.0525	0.0525	79818		
28/07/2023	16:45:00	0.0525	0.0526	0.0524	0.0524	338116		
28/07/2023	16:50:00	0.0524	0.0526	0.0524	0.0525	101900		
28/07/2023	16:55:00	0.0525	0.0526	0.0525	0.0525	31794		
28/07/2023	17:00:00	0.0525	0.0526	0.0525	0.0525	65337		
28/07/2023	17:05:00	0.0525	0.0526	0.0525	0.0525	281136		
28/07/2023	17:10:00	0.0525	0.0526	0.0525	0.0525	66513		
28/07/2023	17:15:00	0.0525	0.0525	0.0525	0.0525	449395		
28/07/2023	17:20:00	0.0524	0.0525	0.0524	0.0524	84298		
28/07/2023	17:25:00	0.0524	0.0525	0.0524	0.0525	74993		
28/07/2023	17:30:00	0.0524	0.0525	0.0524	0.0524	111845		
28/07/2023	17:35:00	0.0524	0.0525	0.0523	0.0523	374918		
28/07/2023	17:40:00	0.0523	0.0524	0.0523	0.0523	300622		
28/07/2023	17:45:00	0.0523	0.0523	0.0522	0.0523	227753		
28/07/2023	17:50:00	0.0523	0.0524	0.0523	0.0524	191480		
28/07/2023	17:55:00	0.0523	0.0524	0.0523	0.0523	27866		
28/07/2023	18:00:00	0.0523	0.0525	0.0523	0.0524	567102		
28/07/2023	18:05:00	0.0524	0.0525	0.0524	0.0525	174183		
28/07/2023	18:10:00	0.0524	0.0525	0.0524	0.0524	89459		
28/07/2023	18:15:00	0.0524	0.0525	0.0524	0.0524	116141		
28/07/2023	18:20:00	0.0524	0.0525	0.0524	0.0524	228574		
28/07/2023	18:25:00	0.0524	0.0525	0.0524	0.0524	33833		
28/07/2023	18:30:00	0.0524	0.0525	0.0524	0.0524	28396		
28/07/2023	18:35:00	0.0524	0.0525	0.0524	0.0524	50032		
28/07/2023	18:40:00	0.0524	0.0525	0.0524	0.0525	34110		
28/07/2023	18:45:00	0.0524	0.0526	0.0524	0.0526	188972		
28/07/2023	18:50:00	0.0525	0.0526	0.0525	0.0525	69476		
28/07/2023	18:55:00	0.0525	0.0526	0.0525	0.0525	96198		
28/07/2023	19:00:00	0.0525	0.0526	0.0525	0.0526	36632		
28/07/2023	19:05:00	0.0525	0.0526	0.0525	0.0525	32493		
28/07/2023	19:10:00	0.0525	0.0526	0.0525	0.0525	33204		
28/07/2023	19:15:00	0.0525	0.0526	0.0525	0.0525	71455		
28/07/2023	19:20:00	0.0525	0.0526	0.0525	0.0525	61764		
28/07/2023	19:25:00	0.0525	0.0526	0.0525	0.0526	27533		
28/07/2023	19:30:00	0.0525	0.0526	0.0525	0.0526	39371		
28/07/2023	19:35:00	0.0525	0.0526	0.0525	0.0525	30717		
28/07/2023	19:40:00	0.0525	0.0526	0.0525	0.0525	28035		
28/07/2023	19:45:00	0.0525	0.0526	0.0525	0.0525	31805		
28/07/2023	19:50:00	0.0525	0.0526	0.0525	0.0525	58302		
28/07/2023	19:55:00	0.0525	0.0526	0.0525	0.0525	56854		
28/07/2023	20:00:00	0.0525	0.0526	0.0525	0.0526	33202		
28/07/2023	20:05:00	0.0525	0.0526	0.0525	0.0525	101802		
28/07/2023	20:10:00	0.0525	0.0526	0.0525	0.0525	46819		
28/07/2023	20:15:00	0.0525	0.0526	0.0525	0.0525	26924		
28/07/2023	20:20:00	0.0525	0.0526	0.0525	0.0525	140864		
28/07/2023	20:25:00	0.0525	0.0526	0.0525	0.0525	44470		
28/07/2023	20:30:00	0.0525	0.0526	0.0525	0.0525	47847		
28/07/2023	20:35:00	0.0525	0.0526	0.0525	0.0525	63772		
28/07/2023	20:40:00	0.0525	0.0526	0.0525	0.0525	48812		
28/07/2023	20:45:00	0.0525	0.0526	0.0525	0.0525	116634		
28/07/2023	20:50:00	0.0525	0.0527	0.0525	0.0526	447893		
28/07/2023	20:55:00	0.0526	0.0527	0.0526	0.0527	420378		
28/07/2023	21:00:00	0.0526	0.0527	0.0526	0.0526	252061		
28/07/2023	21:05:00	0.0526	0.0527	0.0526	0.0526	78286		
28/07/2023	21:10:00	0.0526	0.0527	0.0526	0.0526	202827		
28/07/2023	21:15:00	0.0526	0.0526	0.0525	0.0525	54279		
28/07/2023	21:20:00	0.0525	0.0526	0.0525	0.0525	46344		
28/07/2023	21:25:00	0.0525	0.0526	0.0525	0.0525	41159		
28/07/2023	21:30:00	0.0525	0.0526	0.0525	0.0525	32977		
28/07/2023	21:35:00	0.0525	0.0526	0.0525	0.0525	169893		
28/07/2023	21:40:00	0.0525	0.0526	0.0524	0.0524	353371		
28/07/2023	21:45:00	0.0524	0.0525	0.0524	0.0524	44609		
28/07/2023	21:50:00	0.0524	0.0524	0.0523	0.0524	537215		
28/07/2023	21:55:00	0.0523	0.0524	0.0523	0.0523	85103		
28/07/2023	22:00:00	0.0523	0.0524	0.0523	0.0524	492284		
28/07/2023	22:05:00	0.0523	0.0524	0.0523	0.0523	31521		
28/07/2023	22:10:00	0.0523	0.0524	0.0523	0.0523	30231		
28/07/2023	22:15:00	0.0523	0.0523	0.0523	0.0523	29424		
28/07/2023	22:20:00	0.0523	0.0524	0.0523	0.0523	30245		
28/07/2023	22:25:00	0.0523	0.0523	0.0523	0.0523	48723		
28/07/2023	22:30:00	0.0523	0.0524	0.0523	0.0523	214433		
28/07/2023	22:35:00	0.0523	0.0524	0.0523	0.0523	93793		
28/07/2023	22:40:00	0.0523	0.0524	0.0523	0.0523	243211		
28/07/2023	22:45:00	0.0523	0.0523	0.0523	0.0523	26739		
28/07/2023	22:50:00	0.0523	0.0525	0.0523	0.0524	65799		
28/07/2023	22:55:00	0.0524	0.0525	0.0524	0.0524	84924		
28/07/2023	23:00:00	0.0524	0.0525	0.0524	0.0524	34561		
28/07/2023	23:05:00	0.0524	0.0525	0.0524	0.0524	251279		
28/07/2023	23:10:00	0.0524	0.0525	0.0524	0.0524	66319		
28/07/2023	23:15:00	0.0524	0.0525	0.0524	0.0525	33354		
28/07/2023	23:20:00	0.0524	0.0526	0.0524	0.0526	148440		
28/07/2023	23:25:00	0.0525	0.0526	0.0525	0.0526	37403		
28/07/2023	23:30:00	0.0525	0.0526	0.0525	0.0525	49477		
28/07/2023	23:35:00	0.0525	0.0526	0.0525	0.0525	99470		
28/07/2023	23:40:00	0.0525	0.0526	0.0525	0.0525	361746		
28/07/2023	23:45:00	0.0525	0.0527	0.0525	0.0526	138124		
28/07/2023	23:50:00	0.0526	0.0526	0.0526	0.0526	31278		
28/07/2023	23:55:00	0.0526	0.0527	0.0526	0.0526	103289		
29/07/2023	00:00:00	0.0526	0.0528	0.0526	0.0526	584062		
29/07/2023	00:05:00	0.0526	0.0527	0.0526	0.0527	65623		
29/07/2023	00:10:00	0.0526	0.0528	0.0526	0.0527	371740		
29/07/2023	00:15:00	0.0527	0.0528	0.0527	0.0527	37093		
29/07/2023	00:20:00	0.0527	0.0528	0.0527	0.0527	40662		
29/07/2023	00:25:00	0.0527	0.0528	0.0527	0.0527	119905		
29/07/2023	00:30:00	0.0527	0.0528	0.0527	0.0527	30687		
29/07/2023	00:35:00	0.0527	0.0528	0.0527	0.0527	78109		
29/07/2023	00:40:00	0.0527	0.0528	0.0527	0.0528	31295		
29/07/2023	00:45:00	0.0527	0.053	0.0527	0.0529	489146		
29/07/2023	00:50:00	0.053	0.053	0.0529	0.0529	173084		
29/07/2023	00:55:00	0.0529	0.0531	0.0529	0.053	1059972		
29/07/2023	01:00:00	0.053	0.0533	0.053	0.0533	634544		
29/07/2023	01:05:00	0.0532	0.0533	0.0532	0.0533	649017		
29/07/2023	01:10:00	0.0532	0.0534	0.0532	0.0532	406242		
29/07/2023	01:15:00	0.0532	0.0533	0.0532	0.0532	43590		
29/07/2023	01:20:00	0.0532	0.0533	0.0531	0.0532	382690		
29/07/2023	01:25:00	0.0531	0.0532	0.0531	0.0531	29785		
29/07/2023	01:30:00	0.0531	0.0532	0.0531	0.0531	29112		
29/07/2023	01:35:00	0.0531	0.0533	0.0531	0.0533	210783		
29/07/2023	01:40:00	0.0532	0.0534	0.0532	0.0533	116069		
29/07/2023	01:45:00	0.0533	0.0534	0.0533	0.0533	30333		
29/07/2023	01:50:00	0.0533	0.0534	0.0533	0.0533	56110		
29/07/2023	01:55:00	0.0534	0.0534	0.0533	0.0533	69629		
29/07/2023	02:00:00	0.0533	0.0534	0.0533	0.0534	140427		
29/07/2023	02:05:00	0.0533	0.0534	0.0531	0.0531	554439		
29/07/2023	02:10:00	0.0531	0.0532	0.0531	0.0531	211352		
29/07/2023	02:15:00	0.0531	0.0532	0.0531	0.0531	142152		
29/07/2023	02:20:00	0.0531	0.0532	0.0531	0.0532	198477		
29/07/2023	02:25:00	0.0531	0.0532	0.053	0.053	433377		
29/07/2023	02:30:00	0.053	0.0531	0.053	0.053	758894		
29/07/2023	02:35:00	0.0531	0.0531	0.053	0.053	67939		
29/07/2023	02:40:00	0.053	0.053	0.0529	0.0529	153621		
29/07/2023	02:45:00	0.0529	0.053	0.0529	0.0529	82884		
29/07/2023	02:50:00	0.0529	0.0531	0.0529	0.053	279435		
29/07/2023	02:55:00	0.053	0.0531	0.053	0.053	48036		
29/07/2023	03:00:00	0.053	0.0531	0.053	0.053	61197		
29/07/2023	03:05:00	0.053	0.0531	0.053	0.053	321332		
29/07/2023	03:10:00	0.053	0.0531	0.053	0.053	47694		
29/07/2023	03:15:00	0.053	0.053	0.0528	0.0529	414918		
29/07/2023	03:20:00	0.0529	0.0529	0.0528	0.0528	91653		
29/07/2023	03:25:00	0.0528	0.0529	0.0528	0.0528	56067		
29/07/2023	03:30:00	0.0528	0.0529	0.0528	0.0528	115363		
29/07/2023	03:35:00	0.0528	0.0529	0.0527	0.0528	161483		
29/07/2023	03:40:00	0.0527	0.0528	0.0527	0.0528	78961		
29/07/2023	03:45:00	0.0528	0.0528	0.0527	0.0527	54325		
29/07/2023	03:50:00	0.0527	0.0528	0.0527	0.0527	80402		
29/07/2023	03:55:00	0.0527	0.0528	0.0527	0.0527	44531		
29/07/2023	04:00:00	0.0527	0.0528	0.0527	0.0527	113517		
29/07/2023	04:05:00	0.0527	0.0528	0.0527	0.0527	52560		
29/07/2023	04:10:00	0.0528	0.0529	0.0528	0.0529	478748		
29/07/2023	04:15:00	0.0529	0.0529	0.0528	0.0529	57467		
29/07/2023	04:20:00	0.0528	0.0529	0.0528	0.0529	40234		
29/07/2023	04:25:00	0.0528	0.053	0.0528	0.0529	180862		
29/07/2023	04:30:00	0.0529	0.053	0.0529	0.0529	358389		
29/07/2023	04:35:00	0.0529	0.053	0.0529	0.0529	58278		
29/07/2023	04:40:00	0.053	0.053	0.0529	0.0529	54682		
29/07/2023	04:45:00	0.0529	0.053	0.0529	0.0529	42715		
29/07/2023	04:50:00	0.0529	0.053	0.0529	0.0529	226237		
29/07/2023	04:55:00	0.0529	0.053	0.0529	0.0529	43041		
29/07/2023	05:00:00	0.053	0.053	0.0529	0.0529	215812		
29/07/2023	05:05:00	0.0529	0.053	0.0528	0.0529	1454242		
29/07/2023	05:10:00	0.0529	0.053	0.0529	0.0529	117142		
29/07/2023	05:15:00	0.0529	0.053	0.0529	0.0529	350337		
29/07/2023	05:20:00	0.053	0.0531	0.0529	0.053	277047		
29/07/2023	05:25:00	0.053	0.0531	0.053	0.053	125784		
29/07/2023	05:30:00	0.053	0.0531	0.053	0.053	173188		
29/07/2023	05:35:00	0.053	0.0531	0.053	0.053	54316		
29/07/2023	05:40:00	0.0531	0.0531	0.053	0.053	48781		
29/07/2023	05:45:00	0.053	0.0531	0.0529	0.053	347520		
29/07/2023	05:50:00	0.053	0.0531	0.053	0.0531	223112		
29/07/2023	05:55:00	0.053	0.0531	0.053	0.0531	106795		
29/07/2023	06:00:00	0.053	0.0531	0.053	0.053	192977		
29/07/2023	06:05:00	0.053	0.0531	0.053	0.053	133533		
29/07/2023	06:10:00	0.053	0.0531	0.053	0.053	178242		
29/07/2023	06:15:00	0.053	0.0531	0.053	0.053	44457		
29/07/2023	06:20:00	0.053	0.0531	0.053	0.053	50811		
29/07/2023	06:25:00	0.053	0.0531	0.053	0.053	79633		
29/07/2023	06:30:00	0.053	0.0531	0.053	0.053	212616		
29/07/2023	06:35:00	0.053	0.0531	0.053	0.0531	567311		
29/07/2023	06:40:00	0.0531	0.0531	0.053	0.053	268442		
29/07/2023	06:45:00	0.053	0.0531	0.053	0.053	90162		
29/07/2023	06:50:00	0.053	0.0531	0.0528	0.0528	445381		
29/07/2023	06:55:00	0.0528	0.0529	0.0528	0.0528	398655		
29/07/2023	07:00:00	0.0528	0.0529	0.0528	0.0528	45061		
29/07/2023	07:05:00	0.0528	0.0529	0.0528	0.0528	44322		
29/07/2023	07:10:00	0.0528	0.0529	0.0528	0.0528	43874		
29/07/2023	07:15:00	0.0529	0.0529	0.0528	0.0528	66558		
29/07/2023	07:20:00	0.0528	0.0529	0.0528	0.0528	127505		
29/07/2023	07:25:00	0.0528	0.0529	0.0528	0.0529	79349		
29/07/2023	07:30:00	0.0528	0.053	0.0528	0.0529	387390		
29/07/2023	07:35:00	0.0529	0.053	0.0529	0.053	62668		
29/07/2023	07:40:00	0.0529	0.053	0.0529	0.0529	178702		
29/07/2023	07:45:00	0.0529	0.053	0.0529	0.0529	124549		
29/07/2023	07:50:00	0.0529	0.053	0.0529	0.0529	56211		
29/07/2023	07:55:00	0.0529	0.053	0.0529	0.0529	63534		
29/07/2023	08:00:00	0.0529	0.053	0.0528	0.0528	121021		
29/07/2023	08:05:00	0.0528	0.0529	0.0528	0.0529	189064		
29/07/2023	08:10:00	0.0529	0.053	0.0529	0.0529	55308		
29/07/2023	08:15:00	0.0529	0.053	0.0529	0.0529	85268		
29/07/2023	08:20:00	0.0529	0.053	0.0529	0.0529	45333		
29/07/2023	08:25:00	0.0529	0.053	0.0528	0.0528	95308		
29/07/2023	08:30:00	0.0528	0.0529	0.0528	0.0528	62383		
29/07/2023	08:35:00	0.0528	0.0529	0.0528	0.0528	199309		
29/07/2023	08:40:00	0.0528	0.0529	0.0528	0.0529	84231		
29/07/2023	08:45:00	0.0528	0.0529	0.0528	0.0528	119283		
29/07/2023	08:50:00	0.0528	0.0529	0.0528	0.0528	191619		
29/07/2023	08:55:00	0.0529	0.0529	0.0528	0.0528	56431		
29/07/2023	09:00:00	0.0528	0.0528	0.0527	0.0528	666139		
29/07/2023	09:05:00	0.0527	0.0529	0.0527	0.0529	94299		
29/07/2023	09:10:00	0.0528	0.0529	0.0528	0.0528	77482		
29/07/2023	09:15:00	0.0528	0.053	0.0528	0.0529	161551		
29/07/2023	09:20:00	0.053	0.053	0.0528	0.053	339354		
29/07/2023	09:25:00	0.053	0.053	0.0529	0.053	81618		
29/07/2023	09:30:00	0.0529	0.053	0.0529	0.0529	214690		
29/07/2023	09:35:00	0.0529	0.0529	0.0528	0.0529	99672		
29/07/2023	09:40:00	0.0529	0.0529	0.0528	0.0529	122662		
29/07/2023	09:45:00	0.0528	0.0529	0.0528	0.0529	344189		
29/07/2023	09:50:00	0.0528	0.0529	0.0527	0.0529	220625		
29/07/2023	09:55:00	0.0528	0.0529	0.0528	0.0528	62763		
29/07/2023	10:00:00	0.0529	0.0529	0.0528	0.0529	72862		
29/07/2023	10:05:00	0.0529	0.0529	0.0528	0.0529	67852		
29/07/2023	10:10:00	0.0529	0.053	0.0528	0.0529	352195		
29/07/2023	10:15:00	0.053	0.0532	0.053	0.0531	595278		
29/07/2023	10:20:00	0.0531	0.0533	0.0531	0.0533	845488		
29/07/2023	10:25:00	0.0534	0.0534	0.0533	0.0534	191058		
29/07/2023	10:30:00	0.0534	0.0534	0.0532	0.0533	1079870		
29/07/2023	10:35:00	0.0533	0.0534	0.0532	0.0533	351820		
29/07/2023	10:40:00	0.0533	0.0534	0.0532	0.0533	492417		
29/07/2023	10:45:00	0.0534	0.0534	0.0533	0.0533	322611		
29/07/2023	10:50:00	0.0534	0.0534	0.0533	0.0533	105102		
29/07/2023	10:55:00	0.0534	0.0537	0.0533	0.0536	2187174		
29/07/2023	11:00:00	0.0535	0.0536	0.0534	0.0535	352300		
29/07/2023	11:05:00	0.0534	0.0536	0.0534	0.0536	439552		
29/07/2023	11:10:00	0.0535	0.0539	0.0535	0.0537	2008417		
29/07/2023	11:15:00	0.0538	0.0538	0.0537	0.0538	454035		
29/07/2023	11:20:00	0.0538	0.0539	0.0537	0.0539	335047		
29/07/2023	11:25:00	0.0539	0.0539	0.0537	0.0537	838187		
29/07/2023	11:30:00	0.0538	0.0538	0.0537	0.0537	170837		
29/07/2023	11:35:00	0.0538	0.0539	0.0537	0.0538	1383939		
29/07/2023	11:40:00	0.0539	0.0539	0.0538	0.0539	80710		
29/07/2023	11:45:00	0.0538	0.0539	0.0536	0.0536	247054		
29/07/2023	11:50:00	0.0537	0.0537	0.0535	0.0535	229500		
29/07/2023	11:55:00	0.0535	0.0536	0.0534	0.0534	233621		
29/07/2023	12:00:00	0.0534	0.0537	0.0534	0.0537	901654		
29/07/2023	12:05:00	0.0536	0.0537	0.0536	0.0536	295505		
29/07/2023	12:10:00	0.0536	0.0537	0.0535	0.0535	415325		
29/07/2023	12:15:00	0.0535	0.0536	0.0535	0.0536	415223		
