Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
21/03/2023	03:55:00	0.9976	0.9977	0.9974	0.9977	2222		
21/03/2023	04:00:00	0.9977	0.9977	0.9973	0.9977	2989		
21/03/2023	04:05:00	0.9975	0.9978	0.9973	0.9978	9459		
21/03/2023	04:10:00	0.9978	0.9978	0.9973	0.9978	5612		
21/03/2023	04:15:00	0.9978	0.9978	0.9974	0.9978	7472		
21/03/2023	04:20:00	0.9978	0.9979	0.9974	0.9978	10528		
21/03/2023	04:25:00	0.9976	0.9979	0.9976	0.9978	12139		
21/03/2023	04:30:00	0.9978	0.9978	0.9976	0.9978	2206		
21/03/2023	04:35:00	0.9978	0.9979	0.9973	0.9978	12733		
21/03/2023	04:40:00	0.9976	0.9979	0.9975	0.9979	3183		
21/03/2023	04:45:00	0.9977	0.9979	0.9975	0.9975	2112		
21/03/2023	04:50:00	0.9978	0.9978	0.9974	0.9978	2135		
21/03/2023	04:55:00	0.9977	0.9978	0.9974	0.9975	2341		
21/03/2023	05:00:00	0.9975	0.9976	0.9974	0.9976	3133		
21/03/2023	05:05:00	0.9976	0.9978	0.9975	0.9978	4092		
21/03/2023	05:10:00	0.9977	0.9978	0.9975	0.9975	2473		
21/03/2023	05:15:00	0.9977	0.9977	0.9975	0.9977	1978		
21/03/2023	05:20:00	0.9977	0.9978	0.9976	0.9977	871		
21/03/2023	05:25:00	0.9977	0.9978	0.9976	0.9978	900		
21/03/2023	05:30:00	0.9978	0.9978	0.9975	0.9978	3853		
21/03/2023	05:35:00	0.9978	0.9978	0.9975	0.9977	1297		
21/03/2023	05:40:00	0.9977	0.9978	0.9975	0.9975	1085		
21/03/2023	05:45:00	0.9978	0.9978	0.9975	0.9978	3544		
21/03/2023	05:50:00	0.9978	0.9978	0.9975	0.9977	1431		
21/03/2023	05:55:00	0.9977	0.9977	0.9976	0.9977	2057		
21/03/2023	06:00:00	0.9977	0.9977	0.9975	0.9975	4024		
21/03/2023	06:05:00	0.9977	0.9977	0.9971	0.9977	27588		
21/03/2023	06:10:00	0.9974	0.9977	0.9973	0.9977	3866		
21/03/2023	06:15:00	0.9977	0.9977	0.9973	0.9977	4056		
21/03/2023	06:20:00	0.9977	0.9977	0.9974	0.9977	1409		
21/03/2023	06:25:00	0.9977	0.9977	0.9975	0.9977	2177		
21/03/2023	06:30:00	0.9977	0.9977	0.9974	0.9976	8681		
21/03/2023	06:35:00	0.9976	0.9977	0.9974	0.9977	5431		
21/03/2023	06:40:00	0.9977	0.9977	0.9975	0.9976	2177		
21/03/2023	06:45:00	0.9976	0.9976	0.9974	0.9976	2065		
21/03/2023	06:50:00	0.9976	0.9976	0.9975	0.9975	3855		
21/03/2023	06:55:00	0.9975	0.9976	0.9974	0.9976	2768		
21/03/2023	07:00:00	0.9976	0.9976	0.9973	0.9976	2028		
21/03/2023	07:05:00	0.9973	0.9978	0.9971	0.9978	88686		
21/03/2023	07:10:00	0.9978	0.9978	0.9971	0.9972	16070		
21/03/2023	07:15:00	0.9976	0.9976	0.9972	0.9974	4183		
21/03/2023	07:20:00	0.9974	0.9974	0.9972	0.9974	7094		
21/03/2023	07:25:00	0.9974	0.9976	0.9974	0.9976	24790		
21/03/2023	07:30:00	0.9976	0.9976	0.9973	0.9976	5053		
21/03/2023	07:35:00	0.9976	0.9976	0.9973	0.9976	2701		
21/03/2023	07:40:00	0.9973	0.9976	0.9972	0.9976	20201		
21/03/2023	07:45:00	0.9976	0.998	0.9972	0.998	24045		
21/03/2023	07:50:00	0.998	0.9981	0.9973	0.9978	3523		
21/03/2023	07:55:00	0.998	0.998	0.9976	0.998	2495		
21/03/2023	08:00:00	0.9976	0.9981	0.9976	0.9978	47689		
21/03/2023	08:05:00	0.9979	0.998	0.9976	0.9979	10448		
21/03/2023	08:10:00	0.9979	0.998	0.9976	0.998	4633		
21/03/2023	08:15:00	0.998	0.9981	0.9975	0.9977	70909		
21/03/2023	08:20:00	0.9978	0.9985	0.9975	0.9975	158785		
21/03/2023	08:25:00	0.9975	0.9977	0.9973	0.9974	48422		
21/03/2023	08:30:00	0.9974	0.9976	0.9973	0.9976	34299		
21/03/2023	08:35:00	0.9976	0.9976	0.9973	0.9973	8256		
21/03/2023	08:40:00	0.9976	0.9976	0.9972	0.9976	16579		
21/03/2023	08:45:00	0.9975	0.9976	0.9973	0.9976	26492		
21/03/2023	08:50:00	0.9976	0.9978	0.9974	0.9977	41713		
21/03/2023	08:55:00	0.9977	0.9977	0.9971	0.9975	78826		
21/03/2023	09:00:00	0.9973	0.9976	0.9973	0.9975	6745		
21/03/2023	09:05:00	0.9975	0.9975	0.9973	0.9975	7778		
21/03/2023	09:10:00	0.9975	0.9975	0.9973	0.9975	5873		
21/03/2023	09:15:00	0.9975	0.9976	0.9973	0.9974	5526		
21/03/2023	09:20:00	0.9975	0.9976	0.9974	0.9976	6609		
21/03/2023	09:25:00	0.9976	0.9977	0.9976	0.9976	7814		
21/03/2023	09:30:00	0.9976	0.9976	0.9974	0.9976	7468		
21/03/2023	09:35:00	0.9976	0.9976	0.9974	0.9976	4506		
21/03/2023	09:40:00	0.9976	0.9976	0.9972	0.9974	61154		
21/03/2023	09:45:00	0.9976	0.9977	0.9974	0.9975	10826		
21/03/2023	09:50:00	0.9975	0.9977	0.9974	0.9974	79126		
21/03/2023	09:55:00	0.9975	0.9975	0.9974	0.9975	9816		
21/03/2023	10:00:00	0.9975	0.9975	0.9971	0.9973	265136		
21/03/2023	10:05:00	0.9973	0.9974	0.9972	0.9974	29838		
21/03/2023	10:10:00	0.9974	0.9976	0.9972	0.9976	110201		
21/03/2023	10:15:00	0.9974	0.9977	0.9973	0.9973	35488		
21/03/2023	10:20:00	0.9976	0.9977	0.9973	0.9975	47332		
21/03/2023	10:25:00	0.9977	0.9977	0.9974	0.9977	71531		
21/03/2023	10:30:00	0.9974	0.9977	0.9974	0.9976	17990		
21/03/2023	10:35:00	0.9977	0.9977	0.9976	0.9977	5218		
21/03/2023	10:40:00	0.9977	0.9978	0.9976	0.9978	9929		
21/03/2023	10:45:00	0.9978	0.9978	0.9976	0.9978	3907		
21/03/2023	10:50:00	0.9976	0.9978	0.9976	0.9978	6181		
21/03/2023	10:55:00	0.9978	0.9978	0.9977	0.9978	7113		
21/03/2023	11:00:00	0.9978	0.9979	0.9977	0.9979	30204		
21/03/2023	11:05:00	0.9979	0.9979	0.9976	0.9977	50388		
21/03/2023	11:10:00	0.9979	0.998	0.9977	0.9977	19955		
21/03/2023	11:15:00	0.998	0.998	0.9977	0.9978	1496		
21/03/2023	11:20:00	0.9978	0.998	0.9978	0.998	812		
21/03/2023	11:25:00	0.9978	0.998	0.9978	0.998	1035		
21/03/2023	11:30:00	0.998	0.998	0.9978	0.9978	633		
21/03/2023	11:35:00	0.9978	0.998	0.9977	0.9977	909		
21/03/2023	11:40:00	0.9977	0.9981	0.9976	0.9979	147388		
21/03/2023	11:45:00	0.9979	0.9979	0.9978	0.9979	698		
21/03/2023	11:50:00	0.9978	0.9979	0.9977	0.9978	1368		
21/03/2023	11:55:00	0.9978	0.9979	0.9977	0.9977	459		
21/03/2023	12:00:00	0.9977	0.998	0.9977	0.9979	1525		
21/03/2023	12:05:00	0.9979	0.9979	0.9977	0.9979	583		
21/03/2023	12:10:00	0.9977	0.998	0.9977	0.998	957		
21/03/2023	12:15:00	0.9977	0.998	0.9977	0.998	13461		
21/03/2023	12:20:00	0.9978	0.9978	0.9978	0.9978	460		
21/03/2023	12:25:00	0.998	0.998	0.9978	0.9978	644		
21/03/2023	12:30:00	0.998	0.9981	0.9978	0.9978	3532		
21/03/2023	12:35:00	0.9981	0.9981	0.998	0.998	6554		
21/03/2023	12:40:00	0.9979	0.9981	0.9979	0.9979	9670		
21/03/2023	12:45:00	0.9981	0.9983	0.998	0.9983	20668		
21/03/2023	12:50:00	0.9983	0.9983	0.9972	0.9975	157804		
21/03/2023	12:55:00	0.9978	0.998	0.9975	0.9975	849		
21/03/2023	13:00:00	0.9978	0.998	0.9974	0.998	16562		
21/03/2023	13:05:00	0.998	0.9983	0.9979	0.9981	27071		
21/03/2023	13:10:00	0.9981	0.9983	0.9981	0.9983	13885		
21/03/2023	13:15:00	0.9983	0.9983	0.9981	0.9981	2339		
21/03/2023	13:20:00	0.9981	0.9982	0.9976	0.9977	11860		
21/03/2023	13:25:00	0.9977	0.9981	0.9976	0.9978	70370		
21/03/2023	13:30:00	0.998	0.9983	0.998	0.9982	55639		
21/03/2023	13:35:00	0.9982	0.9984	0.9981	0.9982	87524		
21/03/2023	13:40:00	0.9984	0.9984	0.998	0.998	6619		
21/03/2023	13:45:00	0.998	0.9982	0.9974	0.998	90702		
21/03/2023	13:50:00	0.998	0.9983	0.998	0.9981	28323		
21/03/2023	13:55:00	0.9981	0.9983	0.9981	0.9982	39156		
21/03/2023	14:00:00	0.9982	0.9984	0.9981	0.9983	62277		
21/03/2023	14:05:00	0.9983	0.9984	0.9977	0.9983	65075		
21/03/2023	14:10:00	0.9983	0.9983	0.9977	0.9981	186204		
21/03/2023	14:15:00	0.9981	0.9982	0.9978	0.998	10422		
21/03/2023	14:20:00	0.9979	0.9983	0.9979	0.9981	19841		
21/03/2023	14:25:00	0.9983	0.9983	0.9974	0.9981	282712		
21/03/2023	14:30:00	0.9981	0.9982	0.998	0.9982	17666		
21/03/2023	14:35:00	0.9982	0.9983	0.998	0.9983	16973		
21/03/2023	14:40:00	0.9983	0.9984	0.9982	0.9984	140236		
21/03/2023	14:45:00	0.9984	0.9986	0.9982	0.9983	59873		
21/03/2023	14:50:00	0.9983	0.9984	0.9982	0.9983	154467		
21/03/2023	14:55:00	0.9983	0.9984	0.9983	0.9983	2545		
21/03/2023	15:00:00	0.9984	0.9984	0.998	0.998	130840		
21/03/2023	15:05:00	0.9983	0.9983	0.998	0.9983	155816		
21/03/2023	15:10:00	0.9983	0.9986	0.9983	0.9986	11872		
21/03/2023	15:15:00	0.9986	0.9986	0.9984	0.9986	14429		
21/03/2023	15:20:00	0.9986	0.9986	0.9985	0.9986	111263		
21/03/2023	15:25:00	0.9985	0.9986	0.9984	0.9984	153858		
21/03/2023	15:30:00	0.9984	0.9987	0.9983	0.9983	103619		
21/03/2023	15:35:00	0.9985	0.9987	0.9983	0.9987	29109		
21/03/2023	15:40:00	0.9987	0.9987	0.9985	0.9985	16091		
21/03/2023	15:45:00	0.9985	0.9987	0.9985	0.9987	17591		
21/03/2023	15:50:00	0.9987	0.9987	0.9985	0.9987	47728		
21/03/2023	15:55:00	0.9985	0.9987	0.9983	0.9983	29723		
21/03/2023	16:00:00	0.9983	0.9987	0.9977	0.9977	34325		
21/03/2023	16:05:00	0.998	0.9987	0.9977	0.9981	12147		
21/03/2023	16:10:00	0.9982	0.9987	0.998	0.9981	2238		
21/03/2023	16:15:00	0.9981	0.9986	0.998	0.9986	1877		
21/03/2023	16:20:00	0.9986	0.9987	0.998	0.9984	5253		
21/03/2023	16:25:00	0.9984	0.9987	0.998	0.9984	4799		
21/03/2023	16:30:00	0.9985	0.9987	0.9982	0.9986	37730		
21/03/2023	16:35:00	0.9986	0.9987	0.9984	0.9985	251446		
21/03/2023	16:40:00	0.9987	0.9987	0.9985	0.9985	10992		
21/03/2023	16:45:00	0.9985	0.9988	0.9985	0.9987	49983		
21/03/2023	16:50:00	0.9987	0.9987	0.9985	0.9985	66621		
21/03/2023	16:55:00	0.9987	0.9987	0.9979	0.9979	20763		
21/03/2023	17:00:00	0.9979	0.9988	0.9977	0.998	53481		
21/03/2023	17:05:00	0.998	0.9988	0.9975	0.9985	46520		
21/03/2023	17:10:00	0.9985	0.9986	0.9977	0.9977	2867		
21/03/2023	17:15:00	0.9977	0.9978	0.9976	0.9976	3117		
21/03/2023	17:20:00	0.9978	0.9988	0.9976	0.9985	10738		
21/03/2023	17:25:00	0.9984	0.9988	0.9983	0.9983	4117		
21/03/2023	17:30:00	0.9983	0.9987	0.9983	0.9984	6159		
21/03/2023	17:35:00	0.9984	0.9984	0.9983	0.9983	2876		
21/03/2023	17:40:00	0.9983	0.9983	0.9976	0.9978	22526		
21/03/2023	17:45:00	0.998	0.9982	0.9976	0.9977	24901		
21/03/2023	17:50:00	0.9979	0.9994	0.9974	0.9974	213135		
21/03/2023	17:55:00	0.9975	0.9987	0.9975	0.9978	39119		
21/03/2023	18:00:00	0.9978	0.9979	0.9975	0.9976	43471		
21/03/2023	18:05:00	0.9976	0.9979	0.9976	0.9976	6853		
21/03/2023	18:10:00	0.9976	0.9976	0.9976	0.9976	3246		
21/03/2023	18:15:00	0.9978	0.9984	0.9975	0.9977	14129		
21/03/2023	18:20:00	0.9977	0.9978	0.9975	0.9978	20053		
21/03/2023	18:25:00	0.9978	0.9982	0.9976	0.998	6713		
21/03/2023	18:30:00	0.9978	0.9978	0.9973	0.9975	28111		
21/03/2023	18:35:00	0.9974	0.9975	0.9973	0.9973	5763		
21/03/2023	18:40:00	0.9975	0.9975	0.9973	0.9975	236981		
21/03/2023	18:45:00	0.9975	0.9975	0.9973	0.9975	9512		
21/03/2023	18:50:00	0.9975	0.9975	0.9973	0.9973	90127		
21/03/2023	18:55:00	0.9973	0.9975	0.9973	0.9973	215860		
21/03/2023	19:00:00	0.9973	0.9975	0.9973	0.9973	497		
21/03/2023	19:05:00	0.9973	0.9975	0.9973	0.9975	4066		
21/03/2023	19:10:00	0.9975	0.9975	0.9973	0.9975	7398		
21/03/2023	19:15:00	0.9973	0.9978	0.9973	0.9978	15403		
21/03/2023	19:20:00	0.9978	0.9978	0.9971	0.9971	28273		
21/03/2023	19:25:00	0.9971	0.9977	0.9971	0.9971	5402		
21/03/2023	19:30:00	0.9974	0.9975	0.9971	0.9971	3482		
21/03/2023	19:35:00	0.9974	0.9977	0.9971	0.9971	5280		
21/03/2023	19:40:00	0.9971	0.9973	0.9971	0.9973	11525		
21/03/2023	19:45:00	0.9971	0.9973	0.997	0.9973	66850		
21/03/2023	19:50:00	0.997	0.9973	0.997	0.9973	274907		
21/03/2023	19:55:00	0.9973	0.9973	0.997	0.997	12142		
21/03/2023	20:00:00	0.9972	0.9973	0.997	0.9973	145362		
21/03/2023	20:05:00	0.9973	0.9973	0.997	0.9972	13205		
21/03/2023	20:10:00	0.9971	0.9973	0.9971	0.9971	1158		
21/03/2023	20:15:00	0.9971	0.9973	0.9971	0.9972	6396		
21/03/2023	20:20:00	0.9972	0.9973	0.9972	0.9973	5863		
21/03/2023	20:25:00	0.9972	0.9973	0.9971	0.9972	6550		
21/03/2023	20:30:00	0.9972	0.9972	0.9971	0.9972	11416		
21/03/2023	20:35:00	0.9971	0.9972	0.9971	0.9971	15843		
21/03/2023	20:40:00	0.9971	0.9972	0.9971	0.9971	9120		
21/03/2023	20:45:00	0.9971	0.9972	0.9971	0.9971	6984		
21/03/2023	20:50:00	0.9972	0.9972	0.9971	0.9971	2109		
21/03/2023	20:55:00	0.9971	0.9972	0.9971	0.9972	216029		
21/03/2023	21:00:00	0.9971	0.9972	0.9969	0.997	105097		
21/03/2023	21:05:00	0.9969	0.997	0.9965	0.9969	27357		
21/03/2023	21:10:00	0.9967	0.997	0.9965	0.9968	229395		
21/03/2023	21:15:00	0.997	0.997	0.9965	0.9968	61936		
21/03/2023	21:20:00	0.997	0.9972	0.9968	0.9969	335261		
21/03/2023	21:25:00	0.9969	0.997	0.9966	0.9967	166534		
21/03/2023	21:30:00	0.9966	0.9971	0.9966	0.9969	262593		
21/03/2023	21:35:00	0.9968	0.9969	0.9965	0.9966	366757		
21/03/2023	21:40:00	0.9965	0.9972	0.9965	0.9969	225073		
21/03/2023	21:45:00	0.997	0.9972	0.9969	0.9971	68339		
21/03/2023	21:50:00	0.9971	0.9975	0.997	0.9973	39283		
21/03/2023	21:55:00	0.9973	0.9978	0.9972	0.9972	12465		
21/03/2023	22:00:00	0.9974	0.9979	0.9972	0.9978	2918		
21/03/2023	22:05:00	0.9977	0.998	0.9974	0.9975	3111		
21/03/2023	22:10:00	0.9974	0.9981	0.9974	0.9981	13733		
21/03/2023	22:15:00	0.998	0.9981	0.9977	0.9978	2099		
21/03/2023	22:20:00	0.9978	0.998	0.9977	0.9978	5333		
21/03/2023	22:25:00	0.998	0.9981	0.9978	0.998	3479		
21/03/2023	22:30:00	0.9978	0.9978	0.9973	0.9973	1834		
21/03/2023	22:35:00	0.9976	0.9976	0.9976	0.9976	396		
21/03/2023	22:40:00	0.9976	0.9976	0.997	0.9972	1603		
21/03/2023	22:45:00	0.9975	0.9976	0.9973	0.9976	1047		
21/03/2023	22:50:00	0.9973	0.9976	0.9972	0.9976	834		
21/03/2023	22:55:00	0.9974	0.9991	0.9972	0.9991	358420		
21/03/2023	23:00:00	0.9992	0.9995	0.9988	0.9994	263672		
21/03/2023	23:05:00	0.9994	0.9995	0.9985	0.9992	276674		
21/03/2023	23:10:00	0.9992	0.9994	0.9982	0.9984	46844		
21/03/2023	23:15:00	0.9983	0.9986	0.9982	0.9986	43028		
21/03/2023	23:20:00	0.9982	0.9986	0.9982	0.9984	13608		
21/03/2023	23:25:00	0.9984	0.9986	0.9983	0.9983	33897		
21/03/2023	23:30:00	0.9985	0.9985	0.9982	0.9983	21091		
21/03/2023	23:35:00	0.9982	0.9983	0.9982	0.9982	2803		
21/03/2023	23:40:00	0.9983	0.9983	0.9982	0.9982	22990		
21/03/2023	23:45:00	0.9983	0.9983	0.998	0.9983	16358		
21/03/2023	23:50:00	0.998	0.9983	0.998	0.9981	24730		
21/03/2023	23:55:00	0.9983	0.9983	0.9981	0.9981	8405		
22/03/2023	00:00:00	0.9981	0.9983	0.9981	0.9981	13083		
22/03/2023	00:05:00	0.9982	0.9983	0.9981	0.9981	4252		
22/03/2023	00:10:00	0.9981	0.9982	0.998	0.9982	4188		
22/03/2023	00:15:00	0.9981	0.9982	0.9981	0.9982	46843		
22/03/2023	00:20:00	0.9982	0.9982	0.9981	0.9981	731		
22/03/2023	00:25:00	0.9982	0.9983	0.9981	0.9982	3840		
22/03/2023	00:30:00	0.9982	0.9983	0.9981	0.9981	35248		
22/03/2023	00:35:00	0.9982	0.9984	0.9981	0.9984	23373		
22/03/2023	00:40:00	0.9984	0.9994	0.9981	0.9994	159651		
22/03/2023	00:45:00	0.9991	0.9995	0.998	0.9983	187212		
22/03/2023	00:50:00	0.9983	0.9984	0.9981	0.9983	243829		
22/03/2023	00:55:00	0.9983	0.9983	0.998	0.9983	191026		
22/03/2023	01:00:00	0.9983	0.9983	0.998	0.9982	94176		
22/03/2023	01:05:00	0.9982	0.9984	0.998	0.9984	53104		
22/03/2023	01:10:00	0.9983	0.9983	0.998	0.9982	13245		
22/03/2023	01:15:00	0.9981	0.9982	0.9981	0.9981	3334		
22/03/2023	01:20:00	0.9981	0.9984	0.998	0.998	81932		
22/03/2023	01:25:00	0.998	0.9983	0.998	0.9983	10336		
22/03/2023	01:30:00	0.9983	0.9984	0.9981	0.9984	22569		
22/03/2023	01:35:00	0.9984	0.9984	0.9982	0.9984	10240		
22/03/2023	01:40:00	0.9983	0.9985	0.9983	0.9984	53938		
22/03/2023	01:45:00	0.9984	0.9984	0.9983	0.9984	15094		
22/03/2023	01:50:00	0.9984	0.9986	0.9983	0.9985	51223		
22/03/2023	01:55:00	0.9984	0.9988	0.9981	0.9984	39317		
22/03/2023	02:00:00	0.9982	0.9987	0.9982	0.9984	41180		
22/03/2023	02:05:00	0.9984	0.9985	0.9981	0.9985	96528		
22/03/2023	02:10:00	0.9984	0.9988	0.9983	0.9987	204754		
22/03/2023	02:15:00	0.9984	0.9987	0.9984	0.9986	30582		
22/03/2023	02:20:00	0.9986	0.9986	0.9984	0.9985	11866		
22/03/2023	02:25:00	0.9984	0.9985	0.9984	0.9985	28001		
22/03/2023	02:30:00	0.9985	0.9985	0.9983	0.9983	25463		
22/03/2023	02:35:00	0.9984	0.9984	0.9983	0.9984	8714		
22/03/2023	02:40:00	0.9984	0.9985	0.9984	0.9984	34906		
22/03/2023	02:45:00	0.9984	0.9985	0.9983	0.9985	20223		
22/03/2023	02:50:00	0.9983	0.9985	0.9982	0.9983	32535		
22/03/2023	02:55:00	0.9982	0.9983	0.9982	0.9982	136464		
22/03/2023	03:00:00	0.9981	0.9982	0.9979	0.9981	35202		
22/03/2023	03:05:00	0.9981	0.9982	0.9979	0.9982	53132		
22/03/2023	03:10:00	0.998	0.9982	0.998	0.9982	159308		
22/03/2023	03:15:00	0.9982	0.9982	0.9981	0.9981	155427		
22/03/2023	03:20:00	0.9981	0.9982	0.998	0.9982	30580		
22/03/2023	03:25:00	0.9982	0.9982	0.998	0.998	39675		
22/03/2023	03:30:00	0.998	0.9982	0.998	0.9982	105395		
22/03/2023	03:35:00	0.9981	0.9982	0.9981	0.9981	96486		
22/03/2023	03:40:00	0.9982	0.9982	0.9981	0.9981	93280		
22/03/2023	03:45:00	0.9981	0.9982	0.998	0.9981	155520		
22/03/2023	03:50:00	0.9981	0.9982	0.998	0.9981	13710		
22/03/2023	03:55:00	0.9982	0.9982	0.9981	0.9982	14051		
22/03/2023	04:00:00	0.9981	0.9982	0.998	0.998	64937		
22/03/2023	04:05:00	0.9982	0.9982	0.998	0.9982	17312		
22/03/2023	04:10:00	0.9982	0.9982	0.998	0.998	58506		
22/03/2023	04:15:00	0.9982	0.9982	0.998	0.998	50881		
22/03/2023	04:20:00	0.9981	0.9982	0.998	0.9982	11438		
22/03/2023	04:25:00	0.9981	0.9983	0.998	0.9982	51990		
22/03/2023	04:30:00	0.9982	0.9984	0.9981	0.9982	76264		
22/03/2023	04:35:00	0.9983	0.9985	0.9982	0.9985	113471		
22/03/2023	04:40:00	0.9985	0.9986	0.9982	0.9983	42089		
22/03/2023	04:45:00	0.9982	0.9985	0.9982	0.9983	17101		
22/03/2023	04:50:00	0.9985	0.9985	0.9982	0.9983	116724		
22/03/2023	04:55:00	0.9984	0.9985	0.998	0.998	276986		
22/03/2023	05:00:00	0.9982	0.9984	0.9979	0.9983	158651		
22/03/2023	05:05:00	0.9982	0.9983	0.998	0.998	61765		
22/03/2023	05:10:00	0.9981	0.9982	0.9975	0.9977	91142		
22/03/2023	05:15:00	0.9979	0.9983	0.9977	0.9983	74362		
22/03/2023	05:20:00	0.9981	0.9984	0.9979	0.9983	12715		
22/03/2023	05:25:00	0.9983	0.9984	0.9982	0.9984	93102		
22/03/2023	05:30:00	0.9984	0.9984	0.9981	0.9981	57851		
22/03/2023	05:35:00	0.9982	0.9984	0.9981	0.9983	111894		
22/03/2023	05:40:00	0.9982	0.9984	0.9981	0.9983	75348		
22/03/2023	05:45:00	0.9982	0.9984	0.9982	0.9982	65483		
22/03/2023	05:50:00	0.9983	0.9985	0.9982	0.9982	87614		
22/03/2023	05:55:00	0.9984	0.9984	0.9981	0.9981	26070		
22/03/2023	06:00:00	0.9981	0.9983	0.998	0.9982	176905		
22/03/2023	06:05:00	0.9982	0.9983	0.9981	0.9982	36640		
22/03/2023	06:10:00	0.9981	0.9983	0.9981	0.9982	38950		
22/03/2023	06:15:00	0.9982	0.9983	0.9982	0.9982	2763		
22/03/2023	06:20:00	0.9982	0.9983	0.9982	0.9983	90395		
22/03/2023	06:25:00	0.9983	0.9984	0.9982	0.9983	69411		
22/03/2023	06:30:00	0.9982	0.9984	0.9982	0.9984	91275		
22/03/2023	06:35:00	0.9984	0.9984	0.9982	0.9983	142341		
22/03/2023	06:40:00	0.9983	0.9983	0.9982	0.9983	134189		
22/03/2023	06:45:00	0.9983	0.9983	0.9982	0.9983	48197		
22/03/2023	06:50:00	0.9982	0.9983	0.9982	0.9982	50788		
22/03/2023	06:55:00	0.9982	0.9983	0.9982	0.9983	91553		
22/03/2023	07:00:00	0.9983	0.9985	0.997	0.9982	875511		
22/03/2023	07:05:00	0.9982	0.9983	0.9981	0.9981	155394		
22/03/2023	07:10:00	0.9981	0.9983	0.998	0.998	90629		
22/03/2023	07:15:00	0.9982	0.9982	0.998	0.998	15298		
22/03/2023	07:20:00	0.998	0.9982	0.998	0.9982	47238		
22/03/2023	07:25:00	0.9982	0.9983	0.9981	0.9983	43998		
22/03/2023	07:30:00	0.9982	0.9982	0.9972	0.9977	295747		
22/03/2023	07:35:00	0.9976	0.9981	0.9974	0.9974	120893		
22/03/2023	07:40:00	0.9974	0.998	0.9974	0.9979	30361		
22/03/2023	07:45:00	0.9979	0.9982	0.9979	0.998	200153		
22/03/2023	07:50:00	0.9982	0.9983	0.998	0.9983	155413		
22/03/2023	07:55:00	0.9982	0.9985	0.9982	0.9984	149779		
22/03/2023	08:00:00	0.9983	0.9986	0.9983	0.9985	46342		
22/03/2023	08:05:00	0.9985	0.9989	0.9984	0.9985	271737		
22/03/2023	08:10:00	0.9985	0.9989	0.9985	0.9985	163088		
22/03/2023	08:15:00	0.9985	0.9989	0.9985	0.9986	117032		
22/03/2023	08:20:00	0.9986	0.9987	0.9985	0.9986	113590		
22/03/2023	08:25:00	0.9985	0.9988	0.9983	0.9986	135277		
22/03/2023	08:30:00	0.9986	0.9988	0.9983	0.9984	196619		
22/03/2023	08:35:00	0.9984	0.9986	0.9983	0.9983	74866		
22/03/2023	08:40:00	0.9985	0.9985	0.9983	0.9985	57823		
22/03/2023	08:45:00	0.9985	0.9987	0.9982	0.9982	99525		
22/03/2023	08:50:00	0.9982	0.9983	0.9981	0.9981	232447		
22/03/2023	08:55:00	0.9982	0.9984	0.9978	0.9981	99553		
22/03/2023	09:00:00	0.998	0.9982	0.9977	0.9979	80399		
22/03/2023	09:05:00	0.9979	0.9982	0.9978	0.9981	57391		
22/03/2023	09:10:00	0.9981	0.9988	0.998	0.9982	223442		
22/03/2023	09:15:00	0.9982	0.9985	0.9976	0.9978	348614		
22/03/2023	09:20:00	0.9979	0.9981	0.9977	0.9981	37352		
22/03/2023	09:25:00	0.998	0.9982	0.998	0.998	28463		
22/03/2023	09:30:00	0.998	0.9985	0.998	0.9984	90793		
22/03/2023	09:35:00	0.9984	0.9985	0.9982	0.9983	120973		
22/03/2023	09:40:00	0.9983	0.9983	0.9981	0.9983	55303		
22/03/2023	09:45:00	0.9983	0.9983	0.9981	0.9982	45571		
22/03/2023	09:50:00	0.9982	0.9984	0.9981	0.9984	150825		
22/03/2023	09:55:00	0.9984	0.9985	0.9982	0.9985	180457		
22/03/2023	10:00:00	0.9983	0.9987	0.9983	0.9983	158093		
22/03/2023	10:05:00	0.9984	0.9985	0.998	0.9983	151944		
22/03/2023	10:10:00	0.9983	0.9984	0.9981	0.9983	92338		
22/03/2023	10:15:00	0.9983	0.9985	0.9981	0.9983	36530		
22/03/2023	10:20:00	0.9983	0.9985	0.9983	0.9985	15624		
22/03/2023	10:25:00	0.9985	0.9985	0.9982	0.9983	16632		
22/03/2023	10:30:00	0.9984	0.9988	0.9983	0.9986	95910		
22/03/2023	10:35:00	0.9988	0.9988	0.9981	0.9982	97054		
22/03/2023	10:40:00	0.9982	0.9984	0.9981	0.9983	47618		
22/03/2023	10:45:00	0.9984	0.9984	0.9982	0.9984	32496		
22/03/2023	10:50:00	0.9983	0.9986	0.9983	0.9984	161593		
22/03/2023	10:55:00	0.9984	0.999	0.9983	0.9983	223454		
22/03/2023	11:00:00	0.9984	0.999	0.9982	0.9983	168171		
22/03/2023	11:05:00	0.9983	0.9989	0.9982	0.9987	222943		
22/03/2023	11:10:00	0.9985	0.9987	0.9983	0.9983	307885		
22/03/2023	11:15:00	0.9983	0.9988	0.9982	0.9985	109005		
22/03/2023	11:20:00	0.9984	0.9985	0.9983	0.9983	48238		
22/03/2023	11:25:00	0.9982	0.9985	0.9982	0.9983	175504		
22/03/2023	11:30:00	0.9983	0.9984	0.9982	0.9983	119593		
22/03/2023	11:35:00	0.9983	0.9987	0.9981	0.9983	233993		
