Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
26/07/2023	12:40:00	29228.19	29237.22	29222.51	29222.52	76.44541		
26/07/2023	12:45:00	29222.52	29229.09	29216.53	29216.53	40.65173		
26/07/2023	12:50:00	29216.54	29228.58	29214.17	29228.58	40.80679		
26/07/2023	12:55:00	29228.57	29229.56	29228.18	29229.13	21.54453		
26/07/2023	13:00:00	29229.13	29257.48	29229.12	29248.61	266.40987		
26/07/2023	13:05:00	29248.61	29248.61	29239.22	29239.23	51.30216		
26/07/2023	13:10:00	29239.22	29321.69	29239.22	29267.98	236.94737		
26/07/2023	13:15:00	29267.98	29277.99	29249.46	29264.0	72.53409		
26/07/2023	13:20:00	29264.01	29264.01	29243.71	29243.71	39.87709		
26/07/2023	13:25:00	29243.71	29256.71	29243.71	29256.71	56.95003		
26/07/2023	13:30:00	29256.71	29275.0	29234.1	29246.75	77.72008		
26/07/2023	13:35:00	29246.75	29265.18	29246.75	29261.74	84.62649		
26/07/2023	13:40:00	29261.73	29309.48	29261.73	29308.01	171.39361		
26/07/2023	13:45:00	29308.01	29308.01	29269.24	29288.63	124.83467		
26/07/2023	13:50:00	29288.63	29320.01	29284.29	29306.01	213.25379		
26/07/2023	13:55:00	29306.01	29310.52	29293.32	29306.54	107.12387		
26/07/2023	14:00:00	29306.54	29354.0	29220.01	29261.99	392.71061		
26/07/2023	14:05:00	29262.0	29271.61	29206.89	29221.99	245.22966		
26/07/2023	14:10:00	29222.0	29249.99	29221.99	29246.0	82.26242		
26/07/2023	14:15:00	29245.99	29268.93	29245.99	29265.49	62.52089		
26/07/2023	14:20:00	29265.49	29294.69	29265.48	29288.1	103.04868		
26/07/2023	14:25:00	29288.11	29296.0	29288.1	29293.63	95.21044		
26/07/2023	14:30:00	29293.63	29318.54	29276.15	29281.69	213.10007		
26/07/2023	14:35:00	29281.69	29298.0	29281.69	29286.63	63.25393		
26/07/2023	14:40:00	29286.62	29295.31	29283.32	29283.32	100.81304		
26/07/2023	14:45:00	29283.32	29300.0	29262.86	29268.64	169.34027		
26/07/2023	14:50:00	29268.63	29280.56	29260.0	29260.25	133.03789		
26/07/2023	14:55:00	29260.25	29274.6	29253.87	29267.54	153.54263		
26/07/2023	15:00:00	29267.54	29285.0	29267.12	29285.0	103.82175		
26/07/2023	15:05:00	29285.0	29290.4	29272.2	29289.6	121.85385		
26/07/2023	15:10:00	29289.6	29303.26	29289.6	29302.64	115.69685		
26/07/2023	15:15:00	29302.64	29314.65	29292.96	29299.99	180.38465		
26/07/2023	15:20:00	29300.0	29302.64	29294.0	29295.0	68.85887		
26/07/2023	15:25:00	29295.0	29298.0	29290.43	29292.76	58.03084		
26/07/2023	15:30:00	29292.77	29321.83	29290.82	29316.51	87.10321		
26/07/2023	15:35:00	29316.52	29333.0	29316.51	29320.52	111.32246		
26/07/2023	15:40:00	29320.51	29335.46	29314.0	29319.99	77.82344		
26/07/2023	15:45:00	29319.99	29330.0	29312.5	29330.0	112.46686		
26/07/2023	15:50:00	29329.99	29337.33	29315.09	29318.82	77.71497		
26/07/2023	15:55:00	29318.82	29325.3	29315.01	29324.0	37.01528		
26/07/2023	16:00:00	29324.01	29327.71	29319.14	29321.68	63.17771		
26/07/2023	16:05:00	29321.69	29332.69	29321.68	29324.3	96.08502		
26/07/2023	16:10:00	29324.3	29331.71	29309.99	29314.0	70.62206		
26/07/2023	16:15:00	29314.0	29369.55	29313.99	29330.01	460.12443		
26/07/2023	16:20:00	29330.01	29335.02	29277.9	29284.0	130.76769		
26/07/2023	16:25:00	29284.0	29298.0	29271.23	29295.0	122.40511		
26/07/2023	16:30:00	29294.99	29321.23	29290.0	29321.22	120.33171		
26/07/2023	16:35:00	29321.23	29334.0	29288.0	29293.32	144.365		
26/07/2023	16:40:00	29293.31	29304.0	29286.0	29300.0	104.70057		
26/07/2023	16:45:00	29299.99	29307.35	29289.01	29296.52	54.2927		
26/07/2023	16:50:00	29296.52	29302.4	29292.27	29292.27	44.22873		
26/07/2023	16:55:00	29292.27	29311.1	29290.04	29302.43	69.24217		
26/07/2023	17:00:00	29302.43	29325.0	29302.43	29320.68	55.01668		
26/07/2023	17:05:00	29320.68	29322.0	29312.0	29317.0	84.8366		
26/07/2023	17:10:00	29317.0	29317.01	29280.68	29283.99	120.80517		
26/07/2023	17:15:00	29283.98	29307.94	29283.98	29304.01	47.89567		
26/07/2023	17:20:00	29304.0	29320.0	29304.0	29316.69	91.59658		
26/07/2023	17:25:00	29316.7	29316.7	29290.0	29292.0	56.7086		
26/07/2023	17:30:00	29292.0	29299.82	29285.07	29298.01	41.16461		
26/07/2023	17:35:00	29298.01	29301.94	29293.0	29301.94	41.76246		
26/07/2023	17:40:00	29301.93	29302.0	29291.0	29301.99	56.22739		
26/07/2023	17:45:00	29302.0	29306.88	29288.16	29303.1	100.56628		
26/07/2023	17:50:00	29303.1	29315.54	29303.1	29315.51	27.70918		
26/07/2023	17:55:00	29315.51	29322.5	29243.24	29268.9	235.61488		
26/07/2023	18:00:00	29268.91	29362.45	29230.01	29320.0	509.52		
26/07/2023	18:05:00	29319.99	29345.13	29288.41	29304.74	309.51272		
26/07/2023	18:10:00	29304.75	29437.79	29304.74	29338.49	756.19014		
26/07/2023	18:15:00	29338.5	29366.0	29281.62	29305.53	313.5228		
26/07/2023	18:20:00	29305.54	29350.0	29296.4	29310.0	256.65096		
26/07/2023	18:25:00	29310.0	29310.01	29256.62	29292.74	199.24817		
26/07/2023	18:30:00	29292.75	29324.28	29279.99	29280.0	231.70112		
26/07/2023	18:35:00	29280.0	29408.08	29280.0	29388.45	459.86167		
26/07/2023	18:40:00	29388.46	29499.0	29350.01	29402.54	957.3173		
26/07/2023	18:45:00	29402.54	29436.0	29345.0	29350.62	367.08336		
26/07/2023	18:50:00	29350.62	29389.99	29330.0	29389.99	246.86723		
26/07/2023	18:55:00	29389.98	29389.99	29352.5	29377.5	102.28324		
26/07/2023	19:00:00	29377.5	29389.39	29338.22	29347.99	196.45379		
26/07/2023	19:05:00	29348.0	29372.0	29231.62	29238.28	491.2051		
26/07/2023	19:10:00	29238.27	29272.01	29195.0	29264.99	383.23127		
26/07/2023	19:15:00	29264.99	29287.74	29226.0	29239.96	157.10014		
26/07/2023	19:20:00	29239.95	29343.96	29239.95	29328.0	184.09271		
26/07/2023	19:25:00	29328.01	29375.0	29312.69	29361.25	192.12175		
26/07/2023	19:30:00	29361.24	29366.0	29336.32	29347.24	123.25989		
26/07/2023	19:35:00	29347.23	29376.65	29347.23	29370.19	75.6895		
26/07/2023	19:40:00	29370.19	29400.08	29364.0	29389.13	178.77769		
26/07/2023	19:45:00	29389.12	29401.94	29385.0	29385.01	80.45045		
26/07/2023	19:50:00	29385.01	29385.01	29356.22	29356.23	90.69334		
26/07/2023	19:55:00	29356.22	29401.94	29356.22	29401.93	61.53943		
26/07/2023	20:00:00	29401.93	29420.0	29390.0	29399.99	109.47411		
26/07/2023	20:05:00	29399.99	29467.5	29396.69	29409.15	319.80498		
26/07/2023	20:10:00	29409.15	29463.99	29404.23	29450.01	99.70826		
26/07/2023	20:15:00	29450.01	29550.0	29440.0	29512.46	431.47183		
26/07/2023	20:20:00	29512.46	29515.99	29466.66	29479.99	273.64965		
26/07/2023	20:25:00	29479.99	29511.47	29478.0	29478.01	141.9273		
26/07/2023	20:30:00	29478.0	29530.0	29478.0	29512.94	242.66921		
26/07/2023	20:35:00	29512.93	29598.0	29512.93	29565.99	424.27398		
26/07/2023	20:40:00	29565.99	29677.3	29555.01	29574.99	613.78072		
26/07/2023	20:45:00	29574.99	29628.51	29574.98	29622.7	752.82563		
26/07/2023	20:50:00	29622.71	29690.0	29603.23	29665.95	847.09198		
26/07/2023	20:55:00	29665.95	29682.5	29578.09	29578.09	339.23424		
26/07/2023	21:00:00	29578.09	29627.5	29578.09	29627.5	147.25097		
26/07/2023	21:05:00	29627.49	29627.5	29598.0	29614.99	75.72459		
26/07/2023	21:10:00	29615.0	29644.46	29613.54	29619.01	95.99352		
26/07/2023	21:15:00	29619.0	29658.36	29619.0	29650.01	110.42		
26/07/2023	21:20:00	29650.01	29654.92	29550.54	29567.36	338.20735		
26/07/2023	21:25:00	29567.35	29600.0	29428.27	29510.21	373.58193		
26/07/2023	21:30:00	29510.22	29554.26	29480.0	29486.5	263.36585		
26/07/2023	21:35:00	29486.51	29529.99	29461.75	29503.62	144.29003		
26/07/2023	21:40:00	29503.61	29549.8	29503.61	29512.11	78.67638		
26/07/2023	21:45:00	29512.12	29523.83	29512.11	29523.82	38.71207		
26/07/2023	21:50:00	29523.83	29523.83	29493.81	29493.81	37.65051		
26/07/2023	21:55:00	29493.82	29496.8	29460.01	29466.0	84.35401		
26/07/2023	22:00:00	29465.99	29500.0	29465.99	29482.39	94.44503		
26/07/2023	22:05:00	29482.39	29507.39	29482.38	29488.91	50.48737		
26/07/2023	22:10:00	29488.9	29497.76	29488.9	29492.61	46.49616		
26/07/2023	22:15:00	29492.61	29502.5	29491.87	29493.08	54.14856		
26/07/2023	22:20:00	29493.07	29502.0	29464.77	29468.72	79.15836		
26/07/2023	22:25:00	29468.72	29468.73	29452.0	29456.8	68.48908		
26/07/2023	22:30:00	29456.79	29470.87	29456.79	29461.18	64.69822		
26/07/2023	22:35:00	29461.19	29461.19	29431.87	29439.22	168.07867		
26/07/2023	22:40:00	29439.21	29470.39	29431.49	29433.76	156.89043		
26/07/2023	22:45:00	29433.77	29442.17	29430.44	29442.17	55.796		
26/07/2023	22:50:00	29442.17	29465.0	29442.16	29465.0	35.03787		
26/07/2023	22:55:00	29464.99	29482.73	29462.05	29476.01	97.31637		
26/07/2023	23:00:00	29476.01	29481.71	29470.0	29480.44	58.50227		
26/07/2023	23:05:00	29480.43	29530.08	29474.0	29493.93	148.39286		
26/07/2023	23:10:00	29493.93	29493.93	29446.6	29449.99	86.46757		
26/07/2023	23:15:00	29449.99	29450.0	29430.44	29436.55	143.11833		
26/07/2023	23:20:00	29436.54	29436.55	29355.16	29390.02	415.72355		
26/07/2023	23:25:00	29390.02	29390.02	29371.44	29384.1	114.04264		
26/07/2023	23:30:00	29384.11	29390.0	29372.7	29374.01	48.31516		
26/07/2023	23:35:00	29374.01	29374.01	29326.64	29331.15	117.84627		
26/07/2023	23:40:00	29331.16	29340.0	29289.99	29289.99	210.85215		
26/07/2023	23:45:00	29289.99	29346.95	29280.01	29339.34	180.93111		
26/07/2023	23:50:00	29339.33	29350.0	29335.0	29349.54	52.93298		
26/07/2023	23:55:00	29349.54	29351.96	29348.12	29351.96	30.80746		
27/07/2023	00:00:00	29351.95	29351.96	29334.99	29339.45	96.28552		
27/07/2023	00:05:00	29339.46	29339.46	29317.0	29317.01	43.38259		
27/07/2023	00:10:00	29317.0	29328.92	29317.0	29326.19	41.93728		
27/07/2023	00:15:00	29326.2	29329.26	29304.19	29315.99	74.71433		
27/07/2023	00:20:00	29316.0	29350.0	29315.99	29349.99	42.05692		
27/07/2023	00:25:00	29350.0	29350.0	29338.53	29342.5	39.39085		
27/07/2023	00:30:00	29342.5	29360.87	29338.29	29342.94	47.55021		
27/07/2023	00:35:00	29342.94	29344.0	29325.0	29325.01	37.73633		
27/07/2023	00:40:00	29325.0	29330.0	29316.0	29316.8	31.01028		
27/07/2023	00:45:00	29316.8	29322.0	29302.01	29311.99	53.91962		
27/07/2023	00:50:00	29312.0	29332.05	29311.99	29328.4	43.88204		
27/07/2023	00:55:00	29328.41	29356.1	29322.89	29356.09	47.43877		
27/07/2023	01:00:00	29356.1	29356.12	29339.94	29341.82	45.23		
27/07/2023	01:05:00	29341.83	29367.44	29341.82	29363.99	61.31729		
27/07/2023	01:10:00	29363.99	29383.14	29363.99	29383.14	72.19772		
27/07/2023	01:15:00	29383.13	29403.91	29383.13	29395.99	130.41732		
27/07/2023	01:20:00	29396.0	29408.76	29395.99	29408.74	51.00545		
27/07/2023	01:25:00	29408.75	29418.17	29402.04	29402.05	72.0563		
27/07/2023	01:30:00	29402.04	29413.6	29364.49	29365.03	137.68351		
27/07/2023	01:35:00	29365.04	29377.25	29352.44	29366.01	90.00465		
27/07/2023	01:40:00	29366.01	29373.14	29366.0	29372.34	20.21845		
27/07/2023	01:45:00	29372.34	29379.73	29364.32	29379.72	47.43575		
27/07/2023	01:50:00	29379.72	29387.4	29379.72	29387.39	22.01832		
27/07/2023	01:55:00	29387.4	29400.0	29387.39	29399.99	21.039		
27/07/2023	02:00:00	29400.0	29407.12	29386.54	29386.55	56.45583		
27/07/2023	02:05:00	29386.55	29386.55	29361.39	29364.0	27.35263		
27/07/2023	02:10:00	29364.0	29364.0	29360.68	29360.68	41.69105		
27/07/2023	02:15:00	29360.68	29360.69	29346.14	29350.64	76.58479		
27/07/2023	02:20:00	29350.64	29364.99	29349.47	29364.99	28.22381		
27/07/2023	02:25:00	29364.98	29364.99	29353.36	29353.37	31.52271		
27/07/2023	02:30:00	29353.36	29369.04	29353.35	29369.03	34.20761		
27/07/2023	02:35:00	29369.04	29372.78	29369.03	29370.0	22.31192		
27/07/2023	02:40:00	29370.0	29376.06	29370.0	29376.05	38.68316		
27/07/2023	02:45:00	29376.05	29398.16	29376.05	29398.15	32.1378		
27/07/2023	02:50:00	29398.16	29404.94	29396.58	29404.93	28.06849		
27/07/2023	02:55:00	29404.94	29440.0	29400.53	29437.81	98.05334		
27/07/2023	03:00:00	29437.8	29437.81	29418.71	29422.5	43.60976		
27/07/2023	03:05:00	29422.49	29425.47	29422.0	29425.47	55.78047		
27/07/2023	03:10:00	29425.46	29428.0	29425.46	29427.99	46.53596		
27/07/2023	03:15:00	29428.0	29432.0	29422.83	29427.5	48.22575		
27/07/2023	03:20:00	29427.51	29427.51	29418.0	29418.11	55.00444		
27/07/2023	03:25:00	29418.11	29419.0	29418.11	29419.0	24.76041		
27/07/2023	03:30:00	29418.99	29422.0	29418.99	29421.99	28.21443		
27/07/2023	03:35:00	29422.0	29445.3	29421.99	29445.3	23.76173		
27/07/2023	03:40:00	29445.3	29450.44	29436.19	29441.31	100.03688		
27/07/2023	03:45:00	29441.3	29441.31	29435.0	29435.95	40.56698		
27/07/2023	03:50:00	29435.95	29435.99	29435.01	29435.01	37.02419		
27/07/2023	03:55:00	29435.01	29435.02	29405.77	29405.78	44.32327		
27/07/2023	04:00:00	29405.78	29417.63	29405.77	29415.75	65.22784		
27/07/2023	04:05:00	29415.75	29417.63	29411.21	29411.22	92.39241		
27/07/2023	04:10:00	29411.22	29421.22	29411.21	29420.69	97.91254		
27/07/2023	04:15:00	29420.7	29444.8	29420.69	29444.8	27.8576		
27/07/2023	04:20:00	29444.8	29447.0	29444.79	29446.99	26.18894		
27/07/2023	04:25:00	29447.0	29449.21	29446.33	29449.21	31.45407		
27/07/2023	04:30:00	29449.21	29462.16	29448.0	29462.15	44.17096		
27/07/2023	04:35:00	29462.15	29485.0	29446.33	29476.0	84.99979		
27/07/2023	04:40:00	29476.01	29478.0	29468.7	29472.17	37.75		
27/07/2023	04:45:00	29472.17	29481.99	29457.93	29463.11	110.14742		
27/07/2023	04:50:00	29463.1	29479.8	29463.1	29474.74	63.38304		
27/07/2023	04:55:00	29474.75	29490.0	29474.74	29488.36	86.3158		
27/07/2023	05:00:00	29488.36	29495.86	29479.23	29479.24	63.50592		
27/07/2023	05:05:00	29479.23	29493.31	29474.0	29493.31	112.81347		
27/07/2023	05:10:00	29493.31	29499.41	29475.0	29475.5	113.93619		
27/07/2023	05:15:00	29475.49	29481.28	29475.49	29481.13	73.51346		
27/07/2023	05:20:00	29481.14	29483.68	29468.85	29483.67	113.40252		
27/07/2023	05:25:00	29483.68	29483.68	29466.0	29469.75	130.77216		
27/07/2023	05:30:00	29469.75	29475.72	29458.46	29458.47	68.50832		
27/07/2023	05:35:00	29458.47	29464.0	29458.46	29458.63	55.0153		
27/07/2023	05:40:00	29458.63	29466.0	29454.37	29464.1	51.83622		
27/07/2023	05:45:00	29464.1	29478.21	29464.1	29478.21	52.42372		
27/07/2023	05:50:00	29478.2	29482.0	29478.2	29479.07	24.18735		
27/07/2023	05:55:00	29479.08	29479.08	29460.0	29460.0	31.73049		
27/07/2023	06:00:00	29460.01	29473.95	29457.5	29470.13	77.26258		
27/07/2023	06:05:00	29470.14	29475.64	29464.0	29464.01	41.08683		
27/07/2023	06:10:00	29464.01	29475.47	29464.0	29475.47	32.10494		
27/07/2023	06:15:00	29475.47	29477.5	29465.69	29465.69	60.99113		
27/07/2023	06:20:00	29465.69	29465.7	29460.0	29460.01	29.99815		
27/07/2023	06:25:00	29460.01	29460.01	29446.73	29446.74	39.00519		
27/07/2023	06:30:00	29446.74	29446.74	29438.87	29438.88	88.63402		
27/07/2023	06:35:00	29438.88	29438.88	29423.89	29429.2	73.8175		
27/07/2023	06:40:00	29429.19	29429.2	29399.44	29399.86	127.29678		
27/07/2023	06:45:00	29399.87	29410.99	29390.01	29392.95	83.51201		
27/07/2023	06:50:00	29392.94	29402.08	29380.0	29383.42	128.969		
27/07/2023	06:55:00	29383.41	29392.39	29378.6	29384.01	126.73778		
27/07/2023	07:00:00	29384.02	29410.0	29380.88	29404.08	108.07825		
27/07/2023	07:05:00	29404.08	29410.86	29402.71	29407.93	58.85228		
27/07/2023	07:10:00	29407.94	29412.69	29405.01	29412.69	46.60828		
27/07/2023	07:15:00	29412.68	29432.0	29412.68	29431.99	38.99477		
27/07/2023	07:20:00	29431.99	29448.91	29431.99	29448.91	56.31074		
27/07/2023	07:25:00	29448.91	29448.91	29435.44	29435.44	73.3348		
27/07/2023	07:30:00	29435.44	29453.46	29431.0	29453.46	63.42368		
27/07/2023	07:35:00	29453.46	29453.46	29447.5	29451.67	41.59824		
27/07/2023	07:40:00	29451.66	29460.0	29451.66	29456.01	93.06326		
27/07/2023	07:45:00	29456.0	29467.5	29447.34	29447.35	115.64675		
27/07/2023	07:50:00	29447.35	29451.53	29400.99	29420.53	151.40772		
27/07/2023	07:55:00	29420.53	29420.54	29412.0	29412.17	71.64339		
27/07/2023	08:00:00	29412.18	29413.3	29402.23	29402.23	89.89019		
27/07/2023	08:05:00	29402.24	29402.24	29396.0	29400.98	70.53175		
27/07/2023	08:10:00	29400.98	29418.0	29400.98	29417.49	75.8986		
27/07/2023	08:15:00	29417.49	29417.5	29408.0	29411.7	52.90951		
27/07/2023	08:20:00	29411.7	29413.3	29404.31	29413.3	51.16133		
27/07/2023	08:25:00	29413.29	29434.44	29413.29	29434.43	55.85543		
27/07/2023	08:30:00	29434.44	29448.0	29431.48	29447.99	42.25823		
27/07/2023	08:35:00	29448.0	29448.0	29434.0	29434.0	49.09058		
27/07/2023	08:40:00	29434.01	29437.5	29417.5	29423.64	93.82362		
27/07/2023	08:45:00	29423.64	29469.58	29423.64	29469.57	91.65268		
27/07/2023	08:50:00	29469.58	29469.58	29452.97	29459.39	55.07847		
27/07/2023	08:55:00	29459.38	29470.83	29459.38	29470.82	66.25421		
27/07/2023	09:00:00	29470.83	29486.11	29470.0	29475.79	71.28117		
27/07/2023	09:05:00	29475.8	29480.0	29466.94	29480.0	53.79475		
27/07/2023	09:10:00	29480.0	29480.0	29477.43	29477.44	48.0317		
27/07/2023	09:15:00	29477.43	29488.31	29477.43	29488.0	43.8669		
27/07/2023	09:20:00	29487.99	29520.0	29485.0	29517.5	92.69431		
27/07/2023	09:25:00	29517.49	29546.68	29506.7	29515.19	181.2692		
27/07/2023	09:30:00	29515.2	29522.51	29504.23	29504.24	98.1649		
27/07/2023	09:35:00	29504.23	29520.63	29504.23	29511.7	61.11228		
27/07/2023	09:40:00	29511.69	29514.67	29511.29	29511.3	57.55478		
27/07/2023	09:45:00	29511.3	29558.0	29511.29	29552.94	91.5333		
27/07/2023	09:50:00	29552.94	29552.95	29538.05	29552.85	110.14581		
27/07/2023	09:55:00	29552.85	29567.49	29541.0	29544.02	93.60637		
27/07/2023	10:00:00	29544.01	29551.97	29524.36	29524.37	108.07657		
27/07/2023	10:05:00	29524.36	29540.0	29523.22	29530.22	60.37837		
27/07/2023	10:10:00	29530.21	29554.9	29528.27	29554.89	82.2418		
27/07/2023	10:15:00	29554.9	29554.9	29543.09	29544.01	66.2034		
27/07/2023	10:20:00	29544.0	29544.01	29514.8	29523.98	135.7687		
27/07/2023	10:25:00	29523.97	29532.71	29520.93	29532.12	70.1715		
27/07/2023	10:30:00	29532.12	29532.12	29511.78	29519.04	75.66612		
27/07/2023	10:35:00	29519.03	29526.49	29517.64	29517.65	52.65357		
27/07/2023	10:40:00	29517.65	29517.65	29478.6	29480.38	157.35582		
27/07/2023	10:45:00	29480.37	29497.04	29480.01	29484.98	80.73661		
27/07/2023	10:50:00	29484.99	29486.48	29480.01	29480.01	32.46786		
27/07/2023	10:55:00	29480.02	29483.27	29472.51	29479.5	65.64098		
27/07/2023	11:00:00	29479.49	29479.5	29472.74	29472.75	31.83805		
27/07/2023	11:05:00	29472.75	29477.83	29468.0	29477.82	59.79031		
27/07/2023	11:10:00	29477.82	29495.23	29477.82	29494.64	47.49326		
27/07/2023	11:15:00	29494.63	29494.64	29476.93	29476.94	26.8499		
27/07/2023	11:20:00	29476.94	29489.46	29476.93	29489.46	34.99502		
27/07/2023	11:25:00	29489.45	29491.06	29478.13	29478.13	32.32333		
27/07/2023	11:30:00	29478.13	29494.28	29476.25	29494.27	26.78958		
27/07/2023	11:35:00	29494.27	29509.73	29494.27	29498.01	85.11842		
27/07/2023	11:40:00	29498.0	29524.56	29498.0	29524.37	46.78084		
27/07/2023	11:45:00	29524.38	29524.38	29508.05	29518.14	38.67176		
27/07/2023	11:50:00	29518.14	29523.99	29510.08	29510.09	41.3511		
27/07/2023	11:55:00	29510.08	29510.09	29507.02	29507.03	23.15704		
27/07/2023	12:00:00	29507.02	29507.03	29487.56	29487.56	44.93125		
27/07/2023	12:05:00	29487.57	29502.0	29487.56	29497.11	55.97258		
27/07/2023	12:10:00	29497.11	29497.12	29482.43	29490.99	131.40295		
27/07/2023	12:15:00	29490.99	29498.0	29490.99	29497.99	53.13731		
27/07/2023	12:20:00	29497.99	29501.3	29489.0	29490.48	57.94953		
27/07/2023	12:25:00	29490.48	29491.85	29482.0	29482.01	112.54705		
27/07/2023	12:30:00	29482.01	29491.12	29466.94	29490.93	84.00361		
27/07/2023	12:35:00	29490.94	29490.94	29474.13	29483.42	55.45771		
27/07/2023	12:40:00	29483.41	29483.42	29460.37	29461.02	61.11158		
27/07/2023	12:45:00	29461.01	29484.94	29460.0	29484.93	42.09781		
27/07/2023	12:50:00	29484.93	29486.0	29475.94	29476.3	62.41433		
27/07/2023	12:55:00	29476.31	29501.0	29476.3	29496.41	49.78243		
27/07/2023	13:00:00	29496.42	29502.5	29490.0	29490.01	41.42458		
27/07/2023	13:05:00	29490.01	29490.01	29470.44	29470.45	62.46093		
27/07/2023	13:10:00	29470.44	29470.45	29459.6	29460.19	69.24621		
27/07/2023	13:15:00	29460.18	29463.28	29453.67	29463.26	66.82821		
27/07/2023	13:20:00	29463.25	29470.63	29460.85	29460.86	40.99396		
27/07/2023	13:25:00	29460.85	29475.21	29455.99	29466.0	50.50722		
27/07/2023	13:30:00	29466.01	29502.5	29451.1	29502.5	76.60132		
27/07/2023	13:35:00	29502.5	29502.5	29468.0	29480.77	144.84425		
27/07/2023	13:40:00	29480.77	29480.77	29455.36	29455.93	64.9592		
27/07/2023	13:45:00	29455.92	29458.99	29436.61	29458.98	205.60228		
27/07/2023	13:50:00	29458.98	29475.89	29458.98	29462.51	139.54512		
27/07/2023	13:55:00	29462.51	29472.0	29431.19	29446.02	103.30496		
27/07/2023	14:00:00	29446.01	29446.02	29417.85	29417.85	84.6464		
27/07/2023	14:05:00	29417.86	29435.0	29408.93	29408.94	95.19966		
27/07/2023	14:10:00	29408.94	29429.47	29405.14	29416.0	107.88596		
27/07/2023	14:15:00	29416.01	29439.6	29414.19	29436.79	104.8731		
27/07/2023	14:20:00	29436.78	29436.79	29408.35	29420.82	115.19947		
27/07/2023	14:25:00	29420.82	29420.82	29364.47	29392.0	245.02784		
27/07/2023	14:30:00	29392.0	29404.79	29384.9	29396.0	79.9188		
27/07/2023	14:35:00	29395.99	29400.59	29370.0	29370.0	135.31189		
27/07/2023	14:40:00	29370.01	29375.0	29351.0	29366.5	181.65168		
27/07/2023	14:45:00	29366.49	29376.91	29345.0	29345.01	150.79633		
27/07/2023	14:50:00	29345.0	29347.47	29322.49	29332.93	199.90427		
27/07/2023	14:55:00	29332.94	29365.04	29332.93	29350.0	213.76722		
27/07/2023	15:00:00	29350.0	29351.49	29279.63	29321.24	465.62616		
27/07/2023	15:05:00	29321.24	29343.06	29258.0	29266.0	182.99341		
27/07/2023	15:10:00	29265.99	29275.99	29236.78	29267.03	222.87259		
27/07/2023	15:15:00	29267.03	29308.0	29253.89	29286.83	178.93468		
27/07/2023	15:20:00	29286.84	29318.63	29280.0	29310.11	94.94797		
27/07/2023	15:25:00	29310.11	29330.58	29309.3	29330.58	67.99602		
27/07/2023	15:30:00	29330.57	29358.31	29330.57	29343.15	111.0527		
27/07/2023	15:35:00	29343.15	29343.16	29306.03	29317.09	88.96635		
27/07/2023	15:40:00	29317.09	29343.61	29317.09	29329.98	90.68631		
27/07/2023	15:45:00	29329.98	29361.68	29329.97	29335.0	122.61746		
27/07/2023	15:50:00	29335.0	29337.94	29305.66	29307.99	90.87262		
27/07/2023	15:55:00	29308.0	29314.88	29291.81	29292.01	98.85983		
27/07/2023	16:00:00	29292.0	29307.67	29286.22	29307.09	109.41652		
27/07/2023	16:05:00	29307.09	29307.09	29282.99	29285.01	81.43412		
27/07/2023	16:10:00	29285.0	29304.0	29285.0	29295.29	92.85593		
27/07/2023	16:15:00	29295.3	29307.71	29280.0	29283.98	66.92894		
27/07/2023	16:20:00	29283.99	29287.71	29261.25	29287.57	116.04641		
27/07/2023	16:25:00	29287.56	29293.2	29280.72	29284.84	53.96293		
27/07/2023	16:30:00	29284.84	29333.22	29278.81	29329.27	132.0639		
27/07/2023	16:35:00	29329.28	29329.28	29303.05	29307.99	43.50915		
27/07/2023	16:40:00	29307.99	29325.0	29307.99	29315.6	77.17713		
27/07/2023	16:45:00	29315.6	29321.81	29303.09	29303.1	77.05142		
27/07/2023	16:50:00	29303.1	29303.1	29273.81	29276.81	64.67323		
27/07/2023	16:55:00	29276.81	29288.03	29266.5	29274.93	97.56927		
27/07/2023	17:00:00	29274.93	29289.07	29270.01	29274.01	70.5915		
27/07/2023	17:05:00	29274.01	29274.01	29247.82	29267.45	108.55933		
27/07/2023	17:10:00	29267.45	29272.0	29255.01	29258.0	72.74722		
27/07/2023	17:15:00	29258.0	29269.71	29240.82	29240.83	133.5567		
27/07/2023	17:20:00	29240.82	29278.0	29180.0	29270.47	353.26032		
27/07/2023	17:25:00	29270.47	29292.06	29267.38	29275.99	109.85186		
27/07/2023	17:30:00	29275.99	29286.46	29255.41	29255.42	109.19915		
27/07/2023	17:35:00	29255.41	29264.28	29252.0	29264.09	126.14812		
27/07/2023	17:40:00	29264.09	29264.09	29222.19	29238.45	94.27576		
27/07/2023	17:45:00	29238.45	29248.0	29230.28	29240.0	60.57784		
27/07/2023	17:50:00	29240.0	29256.0	29232.0	29232.58	70.06673		
27/07/2023	17:55:00	29232.58	29233.94	29214.88	29220.0	54.64915		
27/07/2023	18:00:00	29219.99	29234.0	29192.16	29228.56	129.58976		
27/07/2023	18:05:00	29228.55	29249.99	29212.68	29217.99	98.76397		
27/07/2023	18:10:00	29218.0	29218.0	29173.0	29185.42	219.62532		
27/07/2023	18:15:00	29185.41	29206.41	29165.0	29206.4	224.65566		
27/07/2023	18:20:00	29206.41	29218.6	29200.5	29206.0	100.10262		
27/07/2023	18:25:00	29206.01	29206.01	29166.0	29180.58	132.86313		
